uppercut_right
120
####
-0.1195058,-0.3052619,2.504826
-0.1188281,0.01165139,2.454142
-0.1163883,0.3186721,2.384232
-0.1153522,0.4853519,2.341495
-0.2945216,0.2137327,2.381885
-0.3506861,-0.02764921,2.380563
-0.1234805,0.111959,2.255292
-0.08079413,0.1528196,2.283628
0.06197592,0.2136349,2.415413
0.1060008,-0.02663255,2.442229
0.00191494,0.08319362,2.239057
-0.02138997,0.0917869,2.241949
-0.2017817,-0.3015587,2.461268
-0.1973003,-0.736786,2.509296
-0.1664464,-1.133674,2.612266
-0.158197,-1.173098,2.515224
-0.03350643,-0.2998823,2.472751
-0.02746212,-0.745924,2.524255
-0.05351605,-1.141986,2.625499
-0.0540385,-1.200081,2.567456
-0.117207,0.2431568,2.404526
####
-0.1197965,-0.3054504,2.505186
-0.1188024,0.01124928,2.453384
-0.1158321,0.3179125,2.381567
-0.1151585,0.4848025,2.340047
-0.2943257,0.2135728,2.381224
-0.3506866,-0.02770419,2.380557
-0.1301986,0.1129117,2.254774
-0.08851466,0.1537648,2.282963
0.06236833,0.212937,2.41357
0.106387,-0.02680825,2.442597
0.005472124,0.05981232,2.239505
-0.01742191,0.07307006,2.235398
-0.2021282,-0.301769,2.461751
-0.1970884,-0.7375634,2.509112
-0.1665457,-1.1339,2.612185
-0.1592537,-1.175316,2.519768
-0.03374493,-0.300041,2.473015
-0.02828692,-0.7466161,2.523673
-0.0534882,-1.142077,2.625339
-0.05415449,-1.200155,2.567255
-0.1168046,0.2424739,2.402358
####
-0.1200873,-0.3056388,2.505545
-0.1187766,0.01084717,2.452626
-0.1152758,0.3171529,2.378901
-0.1149647,0.484253,2.338599
-0.2941299,0.213413,2.380563
-0.350687,-0.02775916,2.380551
-0.1369166,0.1138645,2.254257
-0.0962352,0.15471,2.282297
0.06276075,0.212239,2.411728
0.1067732,-0.02698394,2.442965
0.009029306,0.03643102,2.239953
-0.01345384,0.05435322,2.228847
-0.2024748,-0.3019794,2.462234
-0.1968765,-0.7383409,2.508929
-0.1666451,-1.134125,2.612103
-0.1603105,-1.177534,2.524311
-0.03398343,-0.3001997,2.473279
-0.02911172,-0.7473081,2.523091
-0.05346035,-1.142167,2.625177
-0.05427047,-1.20023,2.567053
-0.1164021,0.241791,2.40019
####
-0.1203781,-0.3058272,2.505905
-0.1187509,0.01044505,2.451868
-0.1147196,0.3163933,2.376236
-0.114771,0.4837035,2.337151
-0.293934,0.2132531,2.379903
-0.3506874,-0.02781414,2.380546
-0.1436347,0.1148172,2.253739
-0.1039557,0.1556552,2.281631
0.06315316,0.2115411,2.409885
0.1071595,-0.02715964,2.443333
0.01258649,0.01304974,2.240402
-0.009485787,0.0356364,2.222296
-0.2028213,-0.3021897,2.462716
-0.1966647,-0.7391183,2.508745
-0.1667444,-1.134351,2.612021
-0.1613672,-1.179752,2.528855
-0.03422192,-0.3003584,2.473543
-0.02993653,-0.7480001,2.522509
-0.0534325,-1.142258,2.625016
-0.05438646,-1.200305,2.566851
-0.1159996,0.2411082,2.398022
####
-0.1207433,-0.3060425,2.506303
-0.1187522,0.01003153,2.451072
-0.11418,0.3156532,2.373515
-0.1145722,0.4831651,2.335686
-0.2937436,0.213098,2.379258
-0.3506902,-0.02786416,2.380558
-0.1501067,0.1157226,2.253217
-0.1113946,0.1564966,2.280916
0.06340169,0.2104881,2.407128
0.1073625,-0.02768129,2.442813
0.0159095,-0.009079402,2.239552
-0.0057329,0.01650493,2.214787
-0.2032372,-0.3024132,2.463265
-0.1965748,-0.7398233,2.508747
-0.1669016,-1.134511,2.611875
-0.1625315,-1.181386,2.532067
-0.03454319,-0.3005582,2.473824
-0.03076108,-0.7486684,2.521929
-0.05342762,-1.142368,2.624855
-0.05448481,-1.200404,2.566664
-0.1156156,0.2404365,2.3958
####
-0.1214916,-0.306396,2.506901
-0.1188926,0.009559273,2.450077
-0.1137256,0.3150138,2.37051
-0.1143475,0.4826839,2.334136
-0.2935812,0.2129678,2.378695
-0.3507051,-0.02788865,2.380668
-0.1553125,0.1163846,2.252673
-0.1173843,0.1568035,2.279954
0.06291001,0.2076085,2.399671
0.106623,-0.02998292,2.437721
0.01802771,-0.02476618,2.232023
-0.003087089,-0.004759932,2.202356
-0.2040099,-0.3027042,2.464149
-0.1971125,-0.7401564,2.509707
-0.1673568,-1.134336,2.611393
