sidekick_right
120
####
-0.001966084,-0.4091918,2.421628
-0.00154619,-0.07364017,2.393218
-0.002577324,0.2531328,2.350422
0.003713872,0.4088103,2.336365
-0.1817653,0.1449484,2.362329
-0.2386153,-0.0906606,2.24692
-0.1170198,0.09930608,2.158089
-0.0845568,0.1636755,2.135741
0.1809677,0.1287805,2.364846
0.2208878,-0.08133947,2.246469
0.1315896,0.08888865,2.169324
0.09106132,0.1608632,2.139992
-0.08285896,-0.4044386,2.383137
-0.1128297,-0.7575186,2.422645
-0.1121362,-1.153196,2.555352
-0.1230715,-1.224528,2.466451
0.07897735,-0.400963,2.382645
0.1188256,-0.7426579,2.402752
0.1172349,-1.153381,2.550775
0.1285248,-1.226028,2.460445
-0.002196986,0.1727068,2.363644
####
-0.002103865,-0.4095224,2.421116
-0.002115403,-0.07386792,2.392998
-0.003509117,0.2527816,2.350689
0.002997504,0.4084979,2.334841
-0.1819385,0.1449203,2.361505
-0.2322039,-0.08510878,2.243311
-0.1143353,0.1063867,2.157546
-0.08618315,0.1620169,2.136888
0.1804473,0.1289178,2.363795
0.2208987,-0.08144582,2.246126
0.1315425,0.08821574,2.168709
0.09047935,0.1594566,2.139208
-0.0829602,-0.4047909,2.382614
-0.1127869,-0.7574355,2.422467
-0.1120121,-1.153253,2.555173
-0.1227878,-1.224927,2.466022
0.07879868,-0.4012432,2.382145
0.1187942,-0.7426366,2.402346
0.1170034,-1.152727,2.551344
0.1281951,-1.225726,2.461981
-0.003110704,0.1723951,2.363824
####
-0.002282924,-0.4096448,2.420604
-0.002563296,-0.07389822,2.39222
-0.003945097,0.2528335,2.349178
0.001897014,0.4081909,2.333027
-0.1827831,0.1463446,2.360705
-0.2430366,-0.1006931,2.251918
-0.1245101,0.09556706,2.158491
-0.0893069,0.1606946,2.134946
0.1793009,0.1294637,2.362239
0.2199617,-0.08113416,2.24512
0.1308604,0.08657497,2.168017
0.08757285,0.157286,2.138223
-0.08310398,-0.404964,2.382143
-0.1133773,-0.7562072,2.421759
-0.1121463,-1.147652,2.557414
-0.1239418,-1.218988,2.470405
0.07858061,-0.4012891,2.38159
0.1186887,-0.7426835,2.401897
0.1170955,-1.152109,2.551488
