sidekick_right
120
####
-0.0111547,-0.3968652,2.450532
-0.01225816,-0.07204758,2.429119
-0.01353628,0.2441033,2.392604
-0.007677773,0.4106318,2.361883
-0.1784499,0.1424266,2.390915
-0.2352955,-0.08485001,2.340317
-0.09857705,0.07212902,2.193412
-0.05974965,0.09500421,2.1907
0.1675863,0.1309681,2.387973
0.2115323,-0.1002467,2.346004
0.02825483,0.06147686,2.20231
-0.05056673,0.09710371,2.189265
-0.09136114,-0.3918246,2.412406
-0.122838,-0.7521621,2.444552
-0.1149406,-1.142661,2.559001
-0.1259652,-1.217144,2.46409
0.06931411,-0.3894279,2.411234
0.1081356,-0.7374548,2.438689
0.1137714,-1.150065,2.617166
0.1327992,-1.216578,2.523439
-0.01322644,0.1662841,2.404353
####
-0.01417857,-0.3965223,2.450088
-0.01479065,-0.07173771,2.428809
-0.0155802,0.2443394,2.392488
-0.009274323,0.4108661,2.361601
-0.1819929,0.1424218,2.390095
-0.2385422,-0.08513015,2.34091
-0.1098667,0.06771115,2.193622
-0.08339703,0.09301668,2.188444
0.1631604,0.1316616,2.386827
0.2087751,-0.09794262,2.335824
0.01402025,0.0600954,2.202589
-0.06521554,0.1002692,2.186422
-0.09443153,-0.3915995,2.411913
-0.1247747,-0.7518998,2.444463
-0.1148008,-1.144072,2.558722
-0.1246943,-1.217454,2.464849
0.0664577,-0.3889644,2.41083
0.1055815,-0.7397673,2.4391
0.1138701,-1.1505,2.617107
0.1324444,-1.216993,2.523395
-0.01538562,0.166541,2.404181
####
-0.01946261,-0.3958539,2.449891
-0.01978167,-0.07108601,2.428494
-0.02016822,0.244949,2.392124
-0.01280885,0.4114569,2.36106
-0.1894081,0.1423545,2.389333
-0.2464691,-0.08532824,2.342283
-0.1199652,0.06569367,2.196467
-0.09995458,0.09089994,2.189503
0.1573985,0.1320194,2.386509
0.2041431,-0.09608184,2.327651
0.003112017,0.06125463,2.195174
-0.07439125,0.101749,2.185276
-0.09949553,-0.3910448,2.411645
-0.1278021,-0.7512754,2.444426
-0.1148586,-1.14506,2.558388
-0.1239411,-1.218377,2.465379
0.06114448,-0.3881871,2.4107
0.1015731,-0.7408742,2.43825
0.1138985,-1.150637,2.617005
0.1321862,-1.21738,2.523804
-0.02008138,0.1671624,2.403821
####
-0.02283404,-0.3954726,2.449978
-0.02326298,-0.07069868,2.428323
-0.0237186,0.2453436,2.391698
-0.01623159,0.4118452,2.36067
-0.1942369,0.1423941,2.388742
-0.2519507,-0.08514247,2.341927
-0.1125989,0.07319273,2.193238
-0.06932124,0.08936441,2.194687
0.1529345,0.1320605,2.386511
0.1984578,-0.09663931,2.329373
0.002324853,0.0668166,2.188734
-0.07636555,0.09990934,2.192268
-0.1028548,-0.3907933,2.41171
-0.1296199,-0.7504126,2.444145
-0.1151923,-1.144868,2.558833
-0.1244798,-1.218822,2.464936
0.05786847,-0.3876867,2.410805
0.09942489,-0.7411267,2.4373
0.1139154,-1.150943,2.616891
0.1321072,-1.21754,2.523934
-0.02361911,0.1675548,2.403456
####
-0.02717789,-0.3950073,2.450244
-0.02834295,-0.07022776,2.428215
-0.0295743,0.2458162,2.391171
-0.02129379,0.4123853,2.359935
-0.1992122,0.1425497,2.387408
-0.2595566,-0.08441087,2.342042
-0.1223551,0.07091051,2.192828
-0.08014938,0.09166176,2.192419
0.1469124,0.1319445,2.386595
0.1923976,-0.09689804,2.329862
-0.007185549,0.06383926,2.192162
-0.08274457,0.09969567,2.1907
-0.107178,-0.3904255,2.411948
-0.1318269,-0.7496483,2.443887
-0.1157374,-1.147359,2.558245
-0.1250601,-1.220283,2.464795
0.05364925,-0.3871358,2.411096
0.09681004,-0.7414663,2.435941
0.114103,-1.151376,2.616413
0.1320347,-1.217672,2.523916
-0.02928091,0.1680271,2.403036
####
-0.03307677,-0.394426,2.451141
-0.03558687,-0.06978446,2.428348
-0.03819463,0.2461005,2.39044
-0.0285403,0.4126815,2.359183
-0.2080875,0.1435352,2.387263
-0.2691743,-0.08326506,2.342292
-0.1342659,0.06668885,2.193478
-0.09976753,0.09245273,2.190688
0.1388816,0.1316449,2.386811
0.1852812,-0.09687981,2.329091
-0.0162065,0.06017464,2.196514
-0.08965173,0.09971348,2.188419
-0.1130927,-0.3900423,2.412661
-0.1345612,-0.7489897,2.443865
-0.1163155,-1.149558,2.557379
-0.125887,-1.221406,2.463719
0.0479467,-0.3863705,2.412177
0.09346113,-0.7418535,2.434159
0.1143,-1.151148,2.615324
0.1322093,-1.217536,2.524636
-0.03756234,0.1683528,2.402529
####
-0.03916924,-0.3936867,2.4524
-0.04270512,-0.06925632,2.428729
-0.04626506,0.2464157,2.389926
