hook_right
120
####
0.04515192,-0.4591587,2.381542
0.04645889,-0.1525134,2.357786
0.04727336,0.1472808,2.321763
0.05254645,0.2785795,2.277689
-0.1226763,0.06380054,2.312711
-0.1688656,-0.1564338,2.239927
-0.06090613,-0.0030708,2.153743
-0.03498109,0.04659908,2.143728
0.217426,0.0456949,2.293875
0.25509,-0.1784828,2.221645
0.1429727,0.01449482,2.139537
0.1256272,0.04159035,2.130203
-0.01383545,-0.4509971,2.356236
-0.1417343,-0.7650448,2.400985
-0.2471819,-1.122617,2.491807
-0.2793055,-1.200101,2.442227
0.1029054,-0.4549601,2.342607
0.2320006,-0.7677815,2.387516
0.3399523,-1.128883,2.46175
0.3809761,-1.207563,2.386552
0.04714717,0.07322044,2.332953
####
0.04514151,-0.4590391,2.381141
0.04620877,-0.1523691,2.357186
0.04667944,0.147635,2.320636
0.05237115,0.2790339,2.276692
-0.1234453,0.06412068,2.307651
-0.1688445,-0.1566562,2.239527
-0.06046247,0.0004781559,2.150542
-0.03398768,0.04986732,2.14195
0.2170586,0.04678021,2.291747
0.2549103,-0.1782226,2.222275
0.1446332,0.01633839,2.140241
0.1253313,0.04167455,2.129504
-0.01387337,-0.4509399,2.355976
-0.1418751,-0.7649588,2.400682
-0.2472882,-1.1224,2.491985
-0.2795257,-1.199916,2.440796
0.1029306,-0.454768,2.341988
0.2320261,-0.7674993,2.387238
0.3386872,-1.128721,2.462532
0.380605,-1.207636,2.388659
0.04664257,0.07351626,2.331977
####
0.04504391,-0.4589865,2.380523
0.04590727,-0.1522602,2.356553
0.04613686,0.147895,2.319768
0.05174606,0.2791912,2.275676
-0.1241087,0.06449999,2.303668
-0.1689483,-0.1570912,2.23841
-0.07218637,-0.01884871,2.155044
-0.04287479,0.03185504,2.143277
0.2163183,0.04748668,2.288965
0.255395,-0.1779522,2.220214
0.1339688,0.009323862,2.139936
0.1245439,0.04063594,2.128751
-0.01398825,-0.45093,2.355461
-0.1421744,-0.7649431,2.399909
-0.247344,-1.122114,2.49236
-0.280719,-1.20092,2.439019
0.1028632,-0.4546598,2.341259
0.2321914,-0.7672393,2.386722
0.3372893,-1.128336,2.464339
0.3796451,-1.206743,2.389815
0.046155,0.0737491,2.331166
####
0.04483211,-0.4590205,2.379539
0.04531343,-0.1521904,2.355753
0.04506738,0.1480414,2.319164
0.05081758,0.2789473,2.274569
-0.1248385,0.06460991,2.300564
-0.1696296,-0.1574727,2.237236
-0.06837765,-0.01354662,2.152695
-0.03998958,0.03780887,2.140965
0.2147434,0.04764339,2.286019
0.2554735,-0.1778312,2.217965
0.1397229,0.01046998,2.133996
0.1241165,0.04023825,2.12773
-0.01421372,-0.4510093,2.354668
-0.1424175,-0.7649452,2.399364
-0.2471582,-1.122114,2.492246
-0.2799996,-1.201636,2.439304
0.1026778,-0.4546387,2.340084
0.2322403,-0.7669326,2.386243
0.3380342,-1.128332,2.461864
0.3802727,-1.206043,2.385914
0.04520943,0.07389251,2.330486
####
0.04475008,-0.4589862,2.378948
0.04491222,-0.152161,2.354968
0.04434031,0.1480717,2.318184
0.05030994,0.279041,2.273675
-0.1252499,0.06468897,2.299246
-0.170519,-0.1574213,2.236605
-0.05225706,0.0118175,2.143501
-0.02879537,0.06030426,2.137957
0.2133644,0.04745308,2.283501
0.2556032,-0.1783111,2.217825
0.1412271,0.01191205,2.131924
0.1238266,0.04022464,2.126983
-0.01431007,-0.4510156,2.354112
-0.142358,-0.7649321,2.399107
-0.246943,-1.122354,2.491292
-0.2793155,-1.202068,2.439184
0.1026173,-0.4545627,2.339436
