hook_right
120
####
0.0526071,-0.4576451,2.39297
0.05495073,-0.1502947,2.374509
0.05668803,0.1514826,2.342809
0.06313054,0.2853263,2.305029
-0.1147832,0.06741954,2.337599
-0.1636819,-0.1506415,2.251834
-0.06526136,-0.02229756,2.177699
-0.03883951,0.02896671,2.16881
0.2198351,0.05442791,2.313519
0.2678286,-0.169003,2.25347
0.1642271,0.01352943,2.158984
0.1376315,0.059257,2.152373
-0.006327802,-0.4498136,2.365044
-0.1362332,-0.7628592,2.41082
-0.251168,-1.119327,2.495384
-0.2930188,-1.203928,2.439302
0.110067,-0.453252,2.356479
0.2418781,-0.765866,2.397915
0.3513641,-1.128946,2.461646
0.3906097,-1.207571,2.384541
0.05635803,0.07681188,2.352863
####
0.05226063,-0.4573665,2.388747
0.05437256,-0.1481323,2.37309
0.05576701,0.1560514,2.344134
0.06028728,0.2915844,2.312458
-0.115293,0.06777497,2.336796
-0.1667223,-0.1464469,2.246533
-0.07101511,-0.01578641,2.173013
-0.04145999,0.03703893,2.167299
0.2197043,0.05445325,2.310646
0.2700821,-0.1615503,2.24407
0.1690253,0.01819022,2.162892
0.1391895,0.06590414,2.154602
-0.006870043,-0.4498802,2.360582
-0.1357003,-0.762596,2.409088
-0.2507877,-1.118773,2.494528
-0.2923529,-1.203317,2.43498
0.1099517,-0.4526002,2.352591
0.24103,-0.7648593,2.396557
0.348846,-1.12716,2.465764
0.3892909,-1.204123,2.386632
0.05550769,0.0807334,2.353388
####
0.05192095,-0.4572825,2.385099
0.05376269,-0.1472648,2.372391
0.05454643,0.1571724,2.34675
0.05906054,0.2931836,2.31683
-0.1159248,0.06799089,2.335694
-0.1675415,-0.1447039,2.241261
-0.067532,-0.01525246,2.171924
-0.03284616,0.03431071,2.162748
0.2201982,0.05510009,2.312045
0.2706877,-0.1585832,2.254862
0.1774015,0.01310964,2.169058
0.1448442,0.06283689,2.15329
-0.007332153,-0.4500187,2.35582
-0.1372803,-0.7624223,2.403785
-0.2511369,-1.117949,2.49286
-0.2905044,-1.203087,2.437174
0.1097968,-0.4522769,2.349707
0.2406422,-0.7643648,2.394686
0.3494281,-1.126277,2.464395
0.3906586,-1.203439,2.386272
0.05446869,0.08191532,2.355037
####
0.05273854,-0.4568904,2.384349
0.05428283,-0.1473297,2.371883
0.05506255,0.156218,2.346279
0.05991656,0.2931549,2.316563
-0.1159215,0.06822811,2.334383
-0.1670135,-0.1441866,2.236354
-0.06478535,-0.01638944,2.167264
-0.02802316,0.03187655,2.155099
0.2241941,0.05473137,2.322636
0.2767988,-0.1621851,2.26724
0.1817276,0.003124626,2.163369
0.1537698,0.04302089,2.147589
-0.006115037,-0.449506,2.353422
-0.1376356,-0.7617945,2.399493
-0.250893,-1.11649,2.491976
-0.2916094,-1.201745,2.434574
0.1105163,-0.451884,2.349939
0.2414405,-0.7641982,2.393952
0.3498387,-1.126239,2.463652
0.3904178,-1.20391,2.385864
0.05497064,0.08126286,2.354615
####
0.05376481,-0.4564516,2.383607
0.05492166,-0.147443,2.370994
0.05558356,0.155077,2.344677
0.06091652,0.2931002,2.31606
-0.1154827,0.06846137,2.332799
-0.1661905,-0.1424087,2.229732
-0.0615587,-0.01624138,2.161485
-0.02455315,0.03173675,2.147413
0.2266835,0.05536711,2.33007
0.2789592,-0.1646514,2.280477
0.1901774,-0.01531205,2.163936
0.1619531,0.02250111,2.144814
-0.00471675,-0.4489847,2.351117
-0.1374595,-0.7609167,2.396695
-0.2503058,-1.115101,2.491287
-0.2913162,-1.200925,2.434623
0.1113949,-0.4514479,2.350239
0.2421875,-0.7640322,2.393438
0.3502848,-1.126216,2.462921
0.3903423,-1.204427,2.385684
0.05550321,0.08045214,2.353312
####
0.05497724,-0.4562194,2.382772
0.05554465,-0.1474101,2.370195
0.05587467,0.1547323,2.3437
0.06230284,0.2929392,2.314945
-0.1144907,0.06842306,2.33049
-0.1652977,-0.1396399,2.221332
-0.0587411,-0.01486116,2.153702
-0.02180951,0.03360537,2.138303
0.2279139,0.05568565,2.335212
0.2797964,-0.1663041,2.289381
0.1953356,-0.03213813,2.159535
0.1719596,-0.001079915,2.145182
-0.003179489,-0.4487901,2.348796
-0.1371798,-0.7602659,2.394139
-0.249681,-1.11396,2.490629
-0.291032,-1.200074,2.434806
0.1123783,-0.4511808,2.350507
0.2429356,-0.7640324,2.393043
0.3505705,-1.126309,2.462716
0.3902968,-1.204861,2.385833
0.05585079,0.08022064,2.352446
####
0.0562082,-0.4560701,2.381932
0.05618865,-0.1473662,2.369358
0.05614622,0.1545223,2.34274
0.06381135,0.2927366,2.313699
-0.1134385,0.06833869,2.328086
-0.1645127,-0.1368573,2.213043
-0.05631674,-0.01334494,2.145768
-0.01931492,0.03579489,2.129045
0.2288791,0.05593618,2.3397
0.2804845,-0.1676584,2.296813
0.2005152,-0.04916794,2.15395
0.1823495,-0.02501377,2.146084
-0.001638454,-0.4487154,2.346524
-0.1369216,-0.759734,2.391578
-0.2491004,-1.112903,2.490036
-0.2908216,-1.199244,2.435022
0.1133649,-0.4509797,2.350763
0.2436956,-0.7640914,2.392641
0.3508542,-1.126443,2.462597
0.3902959,-1.205246,2.385938
0.05619178,0.08008668,2.351569
####
0.05723003,-0.4560833,2.381169
0.05671279,-0.1472778,2.368342
0.05618709,0.1547417,2.341326
0.0651727,0.2926888,2.312288
-0.1117122,0.0680525,2.323857
-0.1642119,-0.1352111,2.205592
-0.05486821,-0.01254897,2.138675
-0.01816263,0.03698904,2.121476
0.2292129,0.05573477,2.34278
0.2800155,-0.1689067,2.30599
0.2095123,-0.06743312,2.156579
