push
120
####
-0.04622736,-0.2993962,2.71076
-0.04802741,0.02908649,2.698018
-0.04912896,0.3497272,2.671312
-0.04618702,0.4905882,2.661512
-0.2361328,0.2290846,2.645176
-0.228738,0.002288085,2.525021
-0.1428608,0.2437546,2.448163
-0.1405138,0.2838269,2.444957
0.1375735,0.2265517,2.659707
0.1512408,-0.02013142,2.568628
0.07330675,0.1965599,2.447714
0.05660718,0.2586607,2.448912
-0.1310586,-0.2962557,2.670616
-0.1898373,-0.7379222,2.786064
-0.2325148,-1.109443,2.878696
-0.2685526,-1.181973,2.781829
0.03988103,-0.29448,2.676076
0.08510958,-0.7241014,2.768925
0.124545,-1.107048,2.884959
0.167023,-1.171885,2.807252
-0.0489236,0.2707455,2.68039
####
-0.0462833,-0.2997337,2.710466
-0.04782273,0.0290762,2.697572
-0.04855585,0.3500474,2.670576
-0.04543675,0.490982,2.660907
-0.2351894,0.2289983,2.64474
-0.2255914,0.0007821209,2.527852
-0.1437044,0.2420994,2.448649
-0.1394582,0.2837848,2.445456
0.1373685,0.2255632,2.658921
0.1486202,-0.01746994,2.565296
0.07728934,0.1992653,2.448848
0.05737938,0.2605314,2.450776
-0.1311912,-0.2965302,2.670232
-0.1898124,-0.7401848,2.787005
-0.23272,-1.108722,2.878356
-0.2689786,-1.182765,2.782643
0.03988309,-0.2948703,2.675915
0.08513968,-0.7243411,2.768554
0.1245852,-1.106877,2.885289
0.1672339,-1.172423,2.807922
-0.04846074,0.270945,2.679746
####
-0.04631282,-0.299806,2.710236
-0.04775028,0.02912292,2.697282
-0.04838188,0.3502145,2.670212
-0.04510251,0.491153,2.660549
-0.2350247,0.2288553,2.644688
-0.2242999,0.0004002541,2.528425
-0.1441425,0.2414672,2.448928
-0.1389536,0.2837669,2.445258
0.1374616,0.2255397,2.658894
0.1479098,-0.01623438,2.565215
0.07210208,0.2130231,2.446385
0.05619908,0.2683182,2.450256
-0.1312517,-0.2965954,2.669992
-0.1896349,-0.739417,2.786668
-0.2329793,-1.108921,2.878547
-0.2691736,-1.18293,2.782839
0.0398756,-0.2949338,2.675729
0.08535692,-0.7249888,2.768648
0.1245183,-1.106692,2.885314
0.165627,-1.171034,2.808132
-0.04831246,0.2710758,2.679404
####
-0.04632089,-0.2998817,2.710036
-0.04770817,0.02913125,2.697061
-0.0483109,0.3502783,2.669976
-0.04491334,0.4911723,2.660228
-0.2344623,0.2288037,2.644502
