uppercut_left
120
####
0.008242624,-0.5366089,2.453393
0.006508008,-0.2486973,2.434337
0.004606113,0.03358658,2.402316
0.0106749,0.153819,2.391999
-0.138891,-0.0688258,2.389721
-0.2193433,-0.2702478,2.400797
-0.07007776,-0.1675429,2.26335
-0.04371577,-0.1390487,2.264625
0.1641894,-0.07213606,2.407436
0.2075389,-0.2862298,2.403331
0.09720423,-0.1287937,2.266279
0.06735859,-0.1275052,2.260772
-0.05645676,-0.5291638,2.419234
-0.05138027,-0.8249749,2.478912
-0.07068293,-1.148274,2.559084
-0.09039281,-1.221289,2.486348
0.07263206,-0.5294591,2.421432
0.05478574,-0.8328412,2.470773
0.05495895,-1.159582,2.552147
0.0671833,-1.224035,2.486513
0.005111807,-0.03623524,2.412616
####
0.007515863,-0.5367261,2.452787
0.005852532,-0.2487583,2.433818
0.003760106,0.03365171,2.401709
0.01020708,0.1534922,2.391675
-0.1395012,-0.06997118,2.389834
-0.2203007,-0.2713061,2.400498
-0.07219522,-0.1636108,2.267221
-0.04575614,-0.1376503,2.265259
0.1617116,-0.07241157,2.406125
0.2077285,-0.2857907,2.404102
0.09696575,-0.1208208,2.267979
0.06668196,-0.1251372,2.261155
-0.05720584,-0.5293713,2.418521
-0.05096772,-0.8245084,2.477949
-0.06999185,-1.147554,2.55912
-0.08828848,-1.22155,2.490208
0.07198007,-0.5295606,2.420959
0.0545834,-0.8321589,2.470199
0.05503226,-1.161145,2.553689
0.06483763,-1.225303,2.488631
0.004341609,-0.0362076,2.412029
####
0.006900075,-0.5371296,2.452384
0.005358604,-0.2491304,2.433515
0.003368814,0.03315875,2.401558
0.009741334,0.1531357,2.391272
-0.139994,-0.07100639,2.390129
-0.2209078,-0.272044,2.402442
-0.07192381,-0.1605786,2.263703
-0.04621265,-0.1349833,2.263798
0.1612402,-0.07265048,2.405894
0.2072316,-0.2860265,2.40407
0.09648537,-0.1194641,2.268048
0.06568965,-0.1248513,2.261551
-0.05778676,-0.5298505,2.418164
-0.05166432,-0.824574,2.477637
-0.06951497,-1.149159,2.55933
-0.08920498,-1.221709,2.487111
0.07134028,-0.5299385,2.420544
0.05416719,-0.8317677,2.469821
0.05668563,-1.164012,2.552925
0.0725729,-1.226322,2.484144
0.003921463,-0.03666117,2.411826
####
0.0065609,-0.5371093,2.451963
0.005024291,-0.2491149,2.433284
0.003094681,0.03328097,2.401393
0.009489999,0.1532203,2.390976
-0.1396092,-0.06716389,2.386471
-0.2188029,-0.2681887,2.403216
-0.0673536,-0.1575475,2.260683
-0.04485682,-0.1327471,2.261607
0.1604104,-0.07331191,2.405561
0.2071953,-0.2864701,2.40425
0.09627284,-0.1193141,2.26798
0.06545754,-0.1251258,2.260579
-0.05803251,-0.529989,2.417896
-0.05083676,-0.8247886,2.47731
-0.06956197,-1.148528,2.55921
-0.09039368,-1.220095,2.486684
0.07092804,-0.5297681,2.419975
0.05415079,-0.8312665,2.469423
0.05641596,-1.160828,2.551779
0.07362664,-1.224204,2.489835
0.003622847,-0.03657578,2.411657
####
0.006211931,-0.5370986,2.451885
0.004633263,-0.2490062,2.433232
0.002826479,0.03357715,2.401442
0.009185363,0.1533094,2.391109
-0.1396708,-0.06766192,2.387413
-0.2185749,-0.2688538,2.403944
-0.07119016,-0.1582628,2.266193
-0.0472195,-0.1345655,2.264195
0.1604136,-0.07342422,2.405735
0.206841,-0.2866784,2.404207
0.09611938,-0.1199153,2.267936
0.06523809,-0.1255254,2.261832
-0.05834154,-0.5301173,2.417966
-0.04967396,-0.8249438,2.477465
-0.0697372,-1.148603,2.558957
-0.09085247,-1.218062,2.486538
0.07053743,-0.529627,2.41978
0.05399506,-0.8305833,2.469226
0.05428271,-1.158883,2.551704
0.06274143,-1.221713,2.491774
0.003290339,-0.03633531,2.41167
####
0.005979699,-0.5373043,2.451818
0.004410983,-0.2491237,2.433205
0.002674458,0.03349144,2.401505
0.008831105,0.1533835,2.390973
-0.1399607,-0.06917631,2.388724
-0.2186339,-0.2705681,2.404562
-0.06897861,-0.158971,2.265111
-0.046126,-0.1336492,2.263727
0.16057,-0.07338456,2.4059
0.206248,-0.2868069,2.404333
0.09640549,-0.1222799,2.271095
0.06553496,-0.1270172,2.262678
-0.05858806,-0.5303771,2.417924
-0.0491873,-0.8257948,2.477991
-0.06936621,-1.147218,2.558822
-0.09053535,-1.217302,2.481803
0.07032069,-0.5298026,2.419702
0.05391761,-0.8305947,2.469296
0.05520903,-1.162215,2.551761
0.05672647,-1.222047,2.489441
0.003115654,-0.0364251,2.411708
####
0.006207232,-0.5374562,2.451712
0.004387539,-0.2491734,2.433153
0.002565715,0.03352351,2.401487
0.008710153,0.1534064,2.390795
-0.140031,-0.07026153,2.389228
-0.2189319,-0.2715352,2.405187
-0.0608267,-0.158472,2.257198
-0.04237154,-0.1306212,2.260219
0.1607467,-0.07333615,2.406007
0.2061373,-0.2868101,2.404592
0.09686248,-0.122996,2.272812
0.0661539,-0.1273957,2.262841
-0.0583517,-0.5306033,2.417828
-0.04982414,-0.8256411,2.478236
-0.06900208,-1.146742,2.558403
-0.09043558,-1.218679,2.482469
0.07054427,-0.5299084,2.419598
0.05406957,-0.8307702,2.469284
0.05631234,-1.164355,2.552109
0.06409472,-1.222691,2.49138
0.003041748,-0.03642153,2.411686
####
0.006421242,-0.5375537,2.451693
0.00433351,-0.2492744,2.433109
0.002351149,0.03340501,2.40142
0.008656191,0.1534118,2.390556
-0.1401347,-0.07074095,2.38957
-0.2192752,-0.2718317,2.406025
-0.06919033,-0.1629022,2.265324
-0.04582445,-0.1358294,2.264339
0.1608983,-0.07331454,2.406075
0.2060841,-0.2868257,2.404758
0.09239797,-0.1265386,2.26823
0.06470574,-0.1277319,2.262321
-0.05810669,-0.5306981,2.417831
-0.05064577,-0.8257136,2.478386
-0.06742147,-1.145361,2.557585
