uppercut_left
120
####
0.01521338,-0.5264753,2.438141
0.01894501,-0.2401798,2.421816
0.02363994,0.04363806,2.393708
0.02531927,0.1654897,2.387542
-0.09439772,-0.07990147,2.348912
-0.134158,-0.02568954,2.12898
-0.06690931,0.150141,2.040904
-0.06576063,0.1722067,2.037223
0.1604733,-0.05666137,2.404114
0.2070986,-0.2716477,2.416637
0.06650387,-0.1433026,2.258832
0.03540204,-0.1087862,2.278933
-0.04885856,-0.5197571,2.397677
-0.0497243,-0.8185543,2.465659
-0.06930847,-1.145968,2.555023
-0.09491812,-1.220088,2.490244
0.07921761,-0.5187243,2.412173
0.0603647,-0.8244453,2.458017
0.05615475,-1.158905,2.549582
0.0712826,-1.221181,2.489047
0.02247106,-0.0268826,2.402932
####
0.01457007,-0.5242499,2.437978
0.01874837,-0.2390255,2.421673
0.02368028,0.04394625,2.393593
0.02534811,0.1659924,2.387549
-0.09399746,-0.07739691,2.347798
-0.132708,-0.01773499,2.127367
-0.06759389,0.1592245,2.037178
-0.06626449,0.1832001,2.032292
0.1603274,-0.05566905,2.404332
0.2072493,-0.2714852,2.417597
0.06984421,-0.1431996,2.259727
0.03880602,-0.109068,2.280707
-0.04944405,-0.5175774,2.397262
-0.04979762,-0.8184761,2.465521
-0.06935069,-1.146207,2.555004
-0.09508711,-1.220153,2.489466
0.07850922,-0.5165231,2.412271
0.06053016,-0.8235831,2.457867
0.05631128,-1.158475,2.549568
0.07135932,-1.220989,2.488602
0.02247341,-0.02642022,2.402806
####
0.01392676,-0.5220245,2.437815
0.01855172,-0.2378712,2.421531
0.02372063,0.04425444,2.393479
0.02537696,0.1664951,2.387555
-0.0935972,-0.07489235,2.346684
-0.131258,-0.009780437,2.125753
-0.06827846,0.1683079,2.033452
-0.06676835,0.1941935,2.027361
0.1601815,-0.05467674,2.404549
0.2073999,-0.2713227,2.418557
0.07318454,-0.1430965,2.260622
0.04220999,-0.1093498,2.28248
-0.05002955,-0.5153977,2.396846
-0.04987095,-0.8183979,2.465384
-0.06939291,-1.146447,2.554985
-0.09525611,-1.220217,2.488688
0.07780083,-0.5143219,2.412369
0.06069562,-0.8227209,2.457718
0.05646781,-1.158045,2.549555
0.07143604,-1.220796,2.488158
0.02247577,-0.02595783,2.402679
####
0.01328345,-0.5197992,2.437652
0.01835507,-0.2367168,2.421389
0.02376098,0.04456264,2.393364
0.02540581,0.1669978,2.387562
-0.09319694,-0.07238778,2.34557
-0.129808,-0.001825874,2.12414
-0.06896304,0.1773914,2.029726
-0.06727222,0.2051869,2.022431
0.1600355,-0.05368443,2.404767
0.2075506,-0.2711602,2.419518
0.07652488,-0.1429934,2.261517
0.04561396,-0.1096316,2.284254
-0.05061504,-0.5132181,2.396431
-0.04994427,-0.8183197,2.465246
-0.06943513,-1.146687,2.554966
-0.09542509,-1.220281,2.48791
0.07709244,-0.5121207,2.412467
0.06086108,-0.8218587,2.457568
0.05662434,-1.157615,2.549541
0.07151277,-1.220604,2.487713
0.02247813,-0.02549545,2.402554
####
0.01264015,-0.5175738,2.437489
0.01815842,-0.2355625,2.421246
0.02380132,0.04487083,2.39325
0.02543465,0.1675005,2.387568
-0.09279668,-0.06988322,2.344456
-0.1283581,0.006128673,2.122527
-0.06964763,0.1864748,2.026
