sidekick_left
120
####
-0.1113742,-0.4338106,2.788852
-0.09680803,-0.1353391,2.74728
-0.0814789,0.1570408,2.692286
-0.08167186,0.3117352,2.633736
-0.2457035,0.07345152,2.704028
-0.2843556,-0.1178805,2.591798
-0.1826931,-0.01542,2.475479
-0.1535076,0.02805295,2.446454
0.07115848,0.07268114,2.696677
0.1385443,-0.1183485,2.58215
0.02602713,-0.006447132,2.44584
0.009956522,0.02538667,2.433301
-0.1778253,-0.4262895,2.75174
-0.2492136,-0.7444692,2.7644
-0.27389,-1.087119,2.852236
-0.3068252,-1.160677,2.808457
-0.04191858,-0.4301929,2.75413
0.01265236,-0.7702569,2.7572
0.00221301,-1.097927,2.860946
0.001001929,-1.146636,2.741124
-0.08539891,0.08479077,2.708449
####
-0.109824,-0.4346005,2.789304
-0.09485534,-0.1358983,2.747432
-0.07908484,0.1566918,2.692123
-0.07827029,0.3114864,2.633734
-0.2435216,0.0722086,2.703503
-0.2786642,-0.1208292,2.595194
-0.1788988,-0.0162009,2.480113
-0.146917,0.02848846,2.449821
0.07291064,0.07097308,2.698576
0.1399866,-0.1189661,2.582549
0.03569828,-0.01386142,2.455901
0.01412183,0.02266484,2.436207
-0.176394,-0.4268999,2.752136
-0.2476891,-0.7452732,2.765504
-0.2739452,-1.086519,2.852271
-0.3011227,-1.15526,2.79565
-0.04029281,-0.4311564,2.754672
0.01386363,-0.7710739,2.756363
0.002702948,-1.097562,2.86079
0.001249697,-1.144713,2.736812
-0.08311731,0.08439199,2.708364
####
-0.1084002,-0.4350043,2.789815
-0.09259792,-0.1363475,2.747597
-0.07576593,0.1561159,2.691779
-0.07415603,0.3112453,2.633853
-0.2407875,0.07095672,2.703373
-0.274382,-0.1229959,2.597065
-0.1732644,-0.01905755,2.482872
-0.1418619,0.02822941,2.452641
0.07730339,0.07120086,2.699165
0.1433149,-0.1200822,2.584404
0.04236194,-0.01278783,2.461451
0.0179169,0.02278694,2.4384
-0.1749647,-0.427166,2.752587
-0.2467653,-0.7455966,2.766181
-0.2740073,-1.08636,2.852305
-0.2897928,-1.146227,2.767984
-0.03891281,-0.4316855,2.755263
0.01482764,-0.7717811,2.755928
0.003106357,-1.097418,2.86039
0.001628273,-1.14416,2.735246
-0.08007811,0.08385482,2.708161
####
-0.1060339,-0.4357474,2.790453
-0.08881772,-0.1372045,2.747746
-0.07057713,0.1551725,2.691345
-0.06644344,0.3105906,2.633936
