sidekick_left
120
####
-0.0767114,-0.4435582,2.776892
-0.06450797,-0.1385591,2.722601
-0.05165632,0.1602243,2.654386
-0.04721763,0.3084674,2.603498
-0.2069321,0.06101379,2.67508
-0.2242689,-0.1487964,2.618326
-0.136818,0.004462581,2.54111
-0.09713594,0.06623451,2.518339
0.09976785,0.05900886,2.667685
0.1242695,-0.1319522,2.606088
0.04974345,0.01470583,2.505577
0.02611896,0.07144947,2.490182
-0.1450567,-0.4364693,2.739728
-0.2081272,-0.7583189,2.741643
-0.2300887,-1.090487,2.836615
-0.2303785,-1.137868,2.71066
-0.006302363,-0.4391739,2.742264
0.03499406,-0.7584299,2.751679
0.009116869,-1.103982,2.85716
0.01552712,-1.184193,2.811255
-0.05492397,0.08640317,2.673885
####
-0.06977001,-0.4435525,2.776575
-0.0549407,-0.1395271,2.721429
-0.0395818,0.1581986,2.652556
-0.03421531,0.3068576,2.601609
-0.1957198,0.05916015,2.67185
-0.2156231,-0.1491535,2.617531
-0.1278922,0.00290802,2.539317
-0.08513537,0.06457637,2.517576
0.108371,0.05876256,2.662643
0.1336615,-0.1332055,2.60251
0.05727788,0.01183812,2.503729
0.03902571,0.07084978,2.490587
-0.1380241,-0.4360262,2.739325
-0.2031977,-0.7561997,2.741825
-0.2299524,-1.088975,2.837245
-0.2308183,-1.136453,2.71135
0.0003517477,-0.4395974,2.742035
0.03994805,-0.7580338,2.749876
0.009625622,-1.104654,2.857051
0.01569508,-1.184921,2.811354
-0.04346121,0.0846466,2.672202
####
-0.06485886,-0.4438105,2.776582
-0.04734103,-0.1406342,2.720953
-0.02896661,0.156321,2.651572
-0.02166029,0.3067889,2.600287
-0.186142,0.05837033,2.670529
-0.209392,-0.1498571,2.617763
-0.1202809,0.001211467,2.537922
-0.07559445,0.06235142,2.517361
0.1217877,0.05477488,2.666489
0.1400421,-0.1340986,2.600694
0.05809861,0.02809585,2.494736
0.0411403,0.07928707,2.490924
-0.1330023,-0.4359353,2.739238
-0.2004615,-0.7547176,2.741791
-0.2298173,-1.087914,2.837755
-0.2291116,-1.135519,2.711901
0.005062109,-0.440206,2.742133
0.04368564,-0.7587481,2.747783
0.01012488,-1.105054,2.856992
0.01542613,-1.18529,2.81077
-0.0336202,0.08295062,2.671348
####
-0.06042756,-0.4441746,2.776652
-0.03937824,-0.1414405,2.720472
-0.01724567,0.1552594,2.650475
-0.006516831,0.305948,2.598909
-0.176185,0.05855012,2.670808
-0.2028299,-0.1496692,2.6188
-0.1094061,-0.003305348,2.537951
-0.0645832,0.0590664,2.518629
0.1344351,0.05102477,2.669321
0.1481792,-0.1366722,2.598572
0.06054109,0.03888814,2.487076
0.04598261,0.08566198,2.491887
-0.1284608,-0.4357955,2.739384
-0.1979926,-0.7531968,2.742131
-0.2297119,-1.087208,2.838085
-0.2282871,-1.134917,2.712266
0.00932579,-0.4410767,2.742132
0.04704613,-0.7596075,2.745488
0.0109199,-1.105431,2.856878
0.01514764,-1.185689,2.810451
-0.02283643,0.08193572,2.670408
####
-0.05734747,-0.4447049,2.777049
-0.03248695,-0.1421261,2.720591
-0.005839256,0.1547406,2.650182
0.01092702,0.3044211,2.598363
-0.168039,0.0581389,2.671718
-0.1957709,-0.1487207,2.620198
-0.0938586,-0.01437132,2.53915
-0.05400155,0.05218495,2.523257
0.1466562,0.04576558,2.670815
0.154683,-0.138741,2.597102
0.06474509,0.04286718,2.480789
0.05163305,0.08583393,2.492359
-0.1253055,-0.4357677,2.739906
-0.196411,-0.7518669,2.742712
-0.2295841,-1.0866,2.838345
-0.2281082,-1.134354,2.712538
0.01231966,-0.4422354,2.742424
0.04959689,-0.7602578,2.743811
0.01183114,-1.105638,2.856714
0.01481674,-1.185947,2.810382
-0.01258558,0.08135021,2.670224
####
-0.05545302,-0.4452545,2.777416
-0.02516418,-0.1429112,2.720163
0.009336413,0.1540255,2.647987
0.02920308,0.3022951,2.597173
-0.1572856,0.05765836,2.672393
-0.1888646,-0.147435,2.622193
-0.08222362,-0.01002175,2.537903
-0.04241904,0.05536013,2.522114
0.1586352,0.03902087,2.670097
0.1608978,-0.1421882,2.595293
0.0712113,0.03962029,2.47778
0.0584746,0.08302551,2.491404
-0.1234642,-0.4357202,2.740405
-0.1955897,-0.7493436,2.743279
-0.2295491,-1.086243,2.83857
-0.228735,-1.134115,2.712846
0.01435312,-0.4436327,2.742656
0.05143243,-0.7600945,2.742658
0.01294831,-1.105335,2.856108
0.01442905,-1.185775,2.810606
0.0004945938,0.08060686,2.668541
####
-0.05417545,-0.4457482,2.778049
-0.01789138,-0.1436902,2.720086
0.02407078,0.1531324,2.646454
0.04725253,0.3000988,2.59647
-0.1435185,0.05677734,2.671289
-0.1820605,-0.1450563,2.624501
-0.07412772,-0.005875671,2.537329
-0.03208036,0.05792841,2.521471
0.16911,0.03216635,2.668769
0.165594,-0.1448472,2.592108
0.07581325,0.03696815,2.474566
0.06115261,0.08069143,2.491692
-0.1222711,-0.4354067,2.741228
-0.1961436,-0.7458369,2.743949
-0.2314547,-1.085072,2.838875
-0.2328585,-1.135105,2.718985
0.01578114,-0.4451552,2.743262
0.05262287,-0.7596921,2.74196
0.01388935,-1.105171,2.855722
0.01413334,-1.185688,2.810755
0.01339481,0.07973489,2.667403
####
-0.05333517,-0.4460617,2.778858
-0.01173498,-0.1440046,2.720045
0.03649035,0.1529848,2.644779
0.06357339,0.297897,2.596299
-0.1285944,0.05641877,2.668623
-0.1760364,-0.1417952,2.626319
-0.06816953,-0.001731734,2.537121
-0.02366268,0.05989006,2.521078
0.1767418,0.02696354,2.66778
0.1692575,-0.1473332,2.588727
0.07922087,0.03452206,2.471423
0.06312054,0.07894097,2.491503
-0.1214973,-0.4347257,2.742392
-0.1980327,-0.7407668,2.744042
-0.2345571,-1.083967,2.838905
-0.2419952,-1.140932,2.738183
0.01672146,-0.446444,2.744018
0.05331492,-0.7592452,2.741561
0.01457258,-1.105258,2.855631
0.01392363,-1.185791,2.810784
0.0242784,0.07953874,2.666175
####
-0.05286708,-0.4460263,2.7799
-0.006157542,-0.1440911,2.720134
0.04811531,0.1525909,2.643459
0.07865345,0.2961284,2.596126
-0.1155978,0.05590363,2.665885
-0.1702809,-0.1380908,2.628496
-0.06267384,0.002690442,2.537742
-0.01555489,0.06204882,2.521262
0.1839011,0.02186172,2.666828
0.1726961,-0.1499766,2.585666
0.08242142,0.03188846,2.468564
0.06499486,0.07738282,2.491829
-0.1210749,-0.4332452,2.743918
-0.2025047,-0.7347971,2.742923
-0.2464038,-1.08261,2.838282
-0.259537,-1.143434,2.748822
0.01721702,-0.4474784,2.744898
0.05352749,-0.7582763,2.741196
0.01520917,-1.105407,2.855677
0.01371981,-1.185926,2.810776
0.03440082,0.07925357,2.665228
####
-0.05256062,-0.4458243,2.78106
-0.001020074,-0.1441327,2.720389
0.05880578,0.15198,2.642554
0.09192737,0.294669,2.596077
-0.1046357,0.05531456,2.663719
-0.1650685,-0.1345418,2.630669
-0.05774641,0.006836441,2.53868
-0.008347562,0.06397513,2.521649
0.1903209,0.01709923,2.66579
0.1758358,-0.1525717,2.583095
0.08536133,0.02933164,2.466176
0.06715509,0.07616032,2.492264
-0.1207813,-0.4316176,2.745517
-0.2102036,-0.7294842,2.741506
-0.2612878,-1.08163,2.837629
-0.2812883,-1.144638,2.754824
0.01750874,-0.4483208,2.74586
0.05344393,-0.7573227,2.740979
0.01574571,-1.10555,2.855738
0.01358918,-1.186054,2.810761
0.04371713,0.07882334,2.664621
####
-0.05239487,-0.445464,2.78234
0.003568199,-0.1441832,2.720885
0.06816326,0.1510831,2.642239
0.102512,0.2935852,2.596246
-0.09650009,0.0546559,2.662581
-0.1607047,-0.1314348,2.632696
-0.05363748,0.01039208,2.539853
-0.002599169,0.06541874,2.522172
0.1956258,0.01289261,2.664585
0.1785384,-0.1550216,2.581257
0.08792385,0.02698115,2.464508
0.06985207,0.07545225,2.492692
-0.1205788,-0.4300383,2.747105
-0.2225674,-0.7256663,2.740029
-0.2781456,-1.081406,2.837171
-0.3071969,-1.144841,2.755979
0.01761361,-0.4489243,2.746919
0.05302512,-0.7565954,2.741007
0.01612485,-1.105661,2.855772
0.01358451,-1.186157,2.810749
0.05191258,0.07817303,2.664506
####
-0.05138185,-0.4448731,2.783664
0.007165425,-0.1440157,2.721219
0.0743917,0.1505876,2.641933
0.110625,0.2928483,2.596432
-0.08961682,0.05457642,2.661575
-0.1573444,-0.1292313,2.634311
-0.05047465,0.01291226,2.540885
0.001901318,0.06678304,2.522785
0.2003846,0.009940594,2.663557
0.1819771,-0.1590184,2.580964
0.09123915,0.0229684,2.464316
0.07457124,0.07387212,2.492424
-0.1193395,-0.4282943,2.748776
