sidekick_left
120
####
-0.1968246,-0.4282351,2.68657
-0.1955648,-0.1414133,2.676702
-0.1929748,0.1398299,2.654871
-0.1956931,0.2899195,2.619679
-0.3506487,0.04181333,2.610534
-0.3849336,-0.194113,2.580932
-0.2971655,0.01850476,2.515076
-0.2872443,0.0515432,2.547714
-0.0350057,0.03675454,2.61866
0.007886342,-0.1949935,2.604928
-0.05319583,0.06624133,2.532088
-0.07708025,0.1025788,2.561083
-0.2674981,-0.422332,2.650481
-0.2742195,-0.727131,2.71343
-0.2432765,-1.117043,2.81626
-0.23857,-1.152107,2.706811
-0.1213133,-0.4231006,2.654594
-0.1206646,-0.7360549,2.73651
-0.1477483,-1.112156,2.830772
-0.1589718,-1.186942,2.769876
-0.1938202,0.07030413,2.662579
####
-0.1967119,-0.4281533,2.686646
-0.1953647,-0.1411864,2.676805
-0.1926488,0.140262,2.654863
-0.1953996,0.2900673,2.620136
-0.3502907,0.04184236,2.610341
-0.3847205,-0.1917794,2.578787
-0.2994368,0.02209093,2.515717
-0.2877537,0.05398748,2.547714
-0.0349665,0.03673668,2.618572
0.01300997,-0.19386,2.604952
-0.04718482,0.06215856,2.531189
-0.07710242,0.09705161,2.561934
-0.2673732,-0.4222299,2.650503
-0.2746211,-0.7244581,2.7121
-0.2433452,-1.116603,2.81611
-0.2386062,-1.151674,2.70666
-0.1211637,-0.4230362,2.654779
-0.1197363,-0.7311119,2.734276
-0.1469813,-1.11123,2.830743
-0.1603416,-1.186715,2.768744
-0.1935142,0.0706803,2.662617
####
-0.1963758,-0.4279446,2.686991
-0.1951093,-0.1407349,2.67705
-0.1924831,0.1409937,2.654872
-0.1949896,0.290378,2.620831
-0.350018,0.0417016,2.610174
-0.3862348,-0.1928774,2.582524
-0.299944,0.0196825,2.517196
-0.2882554,0.05638148,2.548828
-0.03491874,0.03675717,2.618456
0.01455243,-0.1936451,2.602965
-0.04712298,0.06021978,2.532476
-0.07680455,0.0907476,2.564576
-0.2669971,-0.4219467,2.650816
