sidekick_left
120
####
-0.3212217,0.0184702,2.506119
-0.3060197,0.05900936,2.542682
-0.05140044,0.04039818,2.624326
-0.00740534,-0.1879289,2.645374
-0.06664754,0.06822539,2.529405
-0.08430458,0.09425351,2.553701
-0.2596221,-0.4169307,2.67217
-0.2678675,-0.7376355,2.740388
-0.2328956,-1.127705,2.840325
-0.226383,-1.199016,2.784994
-0.1141717,-0.4143577,2.682684
-0.1255251,-0.7571623,2.763045
-0.1537309,-1.116948,2.835528
-0.1580038,-1.186349,2.772015
-0.2075674,0.08174561,2.683245
####
-0.1901291,-0.4211749,2.71133
-0.2009956,-0.1318535,2.69909
-0.2109367,0.151601,2.674097
-0.2095847,0.3015865,2.648163
-0.3633842,0.04773087,2.622269
-0.3950992,-0.189357,2.590435
-0.3210771,0.03058364,2.507137
-0.3069838,0.05878189,2.544708
-0.05267887,0.03915269,2.622977
-0.008105917,-0.1887814,2.645629
-0.06806165,0.0601063,2.528226
-0.08647032,0.0882744,2.555254
-0.2604005,-0.4171667,2.671893
-0.2679455,-0.737962,2.740535
-0.2333125,-1.127892,2.840378
-0.2263767,-1.19908,2.784833
-0.1150889,-0.4145717,2.682267
-0.1259004,-0.7573782,2.76273
-0.1538822,-1.116438,2.835256
-0.1581338,-1.186389,2.772284
-0.208634,0.08153157,2.68263
####
-0.1910624,-0.421221,2.710943
-0.2020518,-0.1319974,2.698527
-0.2121093,0.1513766,2.673338
-0.2110337,0.3013983,2.647149
-0.3653615,0.04720673,2.621385
-0.3964675,-0.1883887,2.589103
-0.3257713,0.03054878,2.517324
-0.3071667,0.05956809,2.548749
-0.05406052,0.03896919,2.622534
-0.004260189,-0.1877446,2.645768
-0.07045819,0.05007857,2.52707
-0.0880468,0.08568366,2.555365
-0.2612897,-0.4172596,2.671682
-0.2673416,-0.7466986,2.744505
-0.2334427,-1.129345,2.839912
-0.2268737,-1.199423,2.784672
-0.1160742,-0.4146037,2.681729
-0.1262736,-0.7573954,2.762322
-0.1535637,-1.116059,2.834632
-0.1584469,-1.186424,2.772461
-0.2097793,0.08132628,2.681922
####
-0.1919927,-0.4213363,2.710476
-0.2028914,-0.1320848,2.698052
-0.21287,0.1513108,2.672838
-0.2123275,0.3013944,2.646438
-0.3674484,0.04763936,2.621433
-0.3969374,-0.1867212,2.587548
-0.3263347,0.03512054,2.508974
-0.3097556,0.061993,2.54509
-0.05555415,0.03850661,2.622016
-0.004432621,-0.1878297,2.645883
-0.07063353,0.05382698,2.526766
-0.08910259,0.08365949,2.55635
-0.2621704,-0.4173992,2.671426
-0.2683631,-0.7519341,2.746469
-0.2333739,-1.13097,2.839102
-0.2283542,-1.199921,2.785829
-0.11705,-0.4147026,2.681061
-0.1266731,-0.7576599,2.761247
-0.1530214,-1.116467,2.833805
-0.1587901,-1.186718,2.77222
-0.2105572,0.0812529,2.681428
####
-0.1928859,-0.4213795,2.70998
-0.2035806,-0.1320606,2.697694
-0.2134094,0.1513778,2.672581
-0.213249,0.3015547,2.646068
-0.3683537,0.04739326,2.621072
-0.3956087,-0.1872303,2.587089
-0.324398,0.03675758,2.511631
-0.3088645,0.06376761,2.546489
-0.05604713,0.03835626,2.621914
-0.005952224,-0.1882011,2.645883
-0.07078016,0.06006449,2.527278
-0.08732357,0.09104437,2.555334
-0.2630324,-0.4174137,2.671043
-0.2688156,-0.7490003,2.745285
-0.2336214,-1.131104,2.838212
-0.2277749,-1.199635,2.786609
-0.1179547,-0.4147621,2.680434
-0.1274917,-0.7579823,2.759885
-0.1524405,-1.116774,2.832908
-0.1583077,-1.188084,2.772559
-0.2111291,0.08130392,2.681144
####
-0.1935205,-0.4215736,2.70951
-0.2040046,-0.1321393,2.697152
-0.2136452,0.15139,2.671932
-0.2133841,0.3016949,2.645426
-0.3642194,0.04770326,2.619445
-0.3923551,-0.1853811,2.581988
-0.3203924,0.03343593,2.514474
-0.3058572,0.06313881,2.547532
-0.05623077,0.03747626,2.620566
-0.005319653,-0.1890185,2.643854
-0.07062192,0.05902221,2.52659
-0.08630899,0.08852269,2.556229
-0.263598,-0.4175062,2.670613
-0.2690324,-0.7454875,2.74348
-0.2353806,-1.130372,2.836667
-0.2280028,-1.199976,2.787366
-0.1186296,-0.4150575,2.679856
-0.1280021,-0.7586011,2.75839
-0.1524923,-1.117682,2.831423
-0.1580376,-1.188944,2.77136
-0.2114153,0.08129364,2.680526
####
-0.1928675,-0.4218544,2.709459
-0.2033361,-0.1322891,2.697016
-0.2127248,0.1513041,2.671717
-0.2119031,0.3017647,2.645006
-0.3569093,0.04715843,2.619432
-0.3919362,-0.1876284,2.588024
-0.3108163,0.02830609,2.510635
-0.30199,0.06089083,2.546497
-0.05359816,0.04003999,2.62295
-0.005379492,-0.187671,2.64254
-0.07033244,0.06255742,2.528159
-0.08327182,0.09162384,2.554818
-0.2629563,-0.4177477,2.670313
-0.262699,-0.7467936,2.737841
-0.2351321,-1.130346,2.835497
-0.2277204,-1.200227,2.786262
-0.1178882,-0.4153939,2.680093
-0.1316939,-0.7608686,2.752154
-0.1557184,-1.119761,2.827952
-0.1633765,-1.18998,2.769777
-0.2105752,0.08119421,2.680328
####
-0.192203,-0.4220279,2.709734
-0.2022197,-0.1324595,2.697224
-0.2108955,0.1511208,2.671841
-0.2100556,0.3018186,2.645172
-0.3545857,0.0467464,2.620266
-0.3894371,-0.1869204,2.588426
-0.3039276,0.03354589,2.512102
-0.2991451,0.06020433,2.547343
-0.05202725,0.0413148,2.624124
-0.004987231,-0.1868127,2.642744
-0.06852219,0.06424428,2.528239
-0.08024497,0.09199993,2.553547
-0.2622942,-0.4178238,2.670534
-0.2500259,-0.7564786,2.731964
-0.2327916,-1.131181,2.833842
-0.2256912,-1.200536,2.784468
-0.1172006,-0.4156642,2.680468
-0.1363586,-0.7630511,2.745178
-0.1600425,-1.126651,2.825206
-0.1676988,-1.194234,2.768633
-0.2089449,0.08101596,2.680477
####
-0.1915451,-0.4222633,2.710571
-0.2009187,-0.1328419,2.697763
-0.2086241,0.1505141,2.672092
-0.2082031,0.3017122,2.645194
-0.352056,0.04612076,2.620997
-0.3874578,-0.1870285,2.590195
-0.2997637,0.0300279,2.515302
-0.2962575,0.06039327,2.549846
-0.05063417,0.04205266,2.624957
-0.003321224,-0.1860777,2.643256
-0.06445003,0.07322735,2.528091
-0.07586413,0.09699246,2.551397
-0.2616659,-0.4179527,2.671463
-0.2424629,-0.7597439,2.717212
-0.2296668,-1.133296,2.829768
-0.2248108,-1.200613,2.781274
-0.1165181,-0.4159938,2.681277
-0.138889,-0.764891,2.740007
-0.1637913,-1.13313,2.82379
-0.1713587,-1.198347,2.767834
-0.206945,0.08047426,2.680811
####
-0.1910035,-0.4224679,2.711983
-0.1996542,-0.1332238,2.698545
-0.2062943,0.1498695,2.672394
-0.2068523,0.3014647,2.645182
-0.3505017,0.0453868,2.621832
-0.3856948,-0.1876869,2.59256
-0.2986498,0.03472297,2.516617
-0.2940779,0.05999044,2.551662
-0.04908387,0.04222287,2.625432
-0.001551429,-0.1858586,2.643764
-0.06195935,0.079079,2.528094
-0.07374173,0.100469,2.55021
-0.2611224,-0.4179826,2.673589
-0.239296,-0.7581552,2.700306
-0.2282907,-1.134069,2.822716
-0.2238292,-1.19527,2.762741
-0.1160055,-0.4163021,2.682209
-0.1381904,-0.7660704,2.737863
-0.165953,-1.134368,2.823241
-0.173144,-1.19899,2.768184
-0.2049205,0.07990552,2.681248
####
-0.1903675,-0.4226229,2.713524
-0.1983577,-0.13358,2.699354
-0.2040293,0.1492524,2.672662
-0.2055189,0.3011943,2.645167
-0.3490229,0.04471634,2.622607
-0.3839526,-0.1883,2.595009
-0.2977083,0.03816379,2.518249
-0.2919355,0.05937146,2.553649
-0.04766036,0.04238953,2.62587
0.0001672513,-0.1856347,2.644181
-0.05963548,0.0844532,2.528041
-0.07186256,0.1038104,2.549468
-0.2604974,-0.417954,2.675839
-0.2368069,-0.755752,2.683282
-0.2273772,-1.134138,2.815029
-0.2232719,-1.189789,2.744625
-0.1153942,-0.416578,2.683241
-0.1374118,-0.7671766,2.735931
-0.1679036,-1.135442,2.822705
-0.174755,-1.199534,2.768501
-0.2029342,0.07936257,2.681663
####
-0.1892997,-0.4225516,2.715648
-0.1969148,-0.1338188,2.700288
-0.2020601,0.1487612,2.672782
-0.2042649,0.300819,2.645141
-0.34789,0.04433619,2.623113
-0.3823054,-0.1887055,2.597839
-0.2975543,0.03587023,2.521328
-0.2899632,0.05776422,2.556413
-0.04681655,0.0425399,2.626144
0.001652231,-0.1853892,2.644175
-0.05807429,0.08764437,2.527738
-0.0710954,0.1065336,2.550765
-0.2594994,-0.4176579,2.67866
-0.2374171,-0.7496246,2.665719
-0.2285786,-1.130988,2.804439
-0.224654,-1.183681,2.728419
-0.1143316,-0.4167051,2.684726
-0.136267,-0.767948,2.734962
-0.1688894,-1.135766,2.822231
-0.175569,-1.199619,2.768674
-0.2011221,0.07893755,2.681977
####
-0.1882318,-0.4224802,2.717772
-0.1954719,-0.1340575,2.701221
-0.2000909,0.14827,2.672903
-0.2030109,0.3004437,2.645116
-0.3467572,0.04395604,2.62362
-0.3806582,-0.1891111,2.60067
-0.2974004,0.03357666,2.524407
-0.2879908,0.05615699,2.559178
-0.04597275,0.04269027,2.626418
0.003137214,-0.1851438,2.64417
-0.0565131,0.09083554,2.527434
-0.07032825,0.1092568,2.552062
-0.2585014,-0.4173617,2.681481
-0.2380274,-0.7434971,2.648156
-0.22978,-1.127837,2.793848
-0.2260362,-1.177572,2.712212
-0.1132689,-0.4168323,2.68621
-0.1351223,-0.7687193,2.733992
-0.1698752,-1.136089,2.821757
-0.176383,-1.199704,2.768847
-0.19931,0.07851251,2.682292
####
-0.1872906,-0.4223579,2.719498
-0.1942292,-0.1342508,2.702032
-0.1984924,0.147815,2.673015
-0.2019301,0.3000296,2.645073
-0.3458501,0.04375043,2.624417
-0.3795586,-0.1893144,2.602848
-0.2973598,0.03205346,2.526468
-0.2864515,0.05505415,2.561297
-0.04492969,0.04266784,2.626676
0.004370637,-0.1851734,2.644106
-0.05532029,0.09293407,2.52717
-0.06992301,0.1111667,2.553133
-0.2576165,-0.4170134,2.683789
-0.2385418,-0.7349859,2.632652
-0.2310952,-1.120911,2.783794
-0.2275694,-1.168727,2.698421
-0.1123242,-0.4169114,2.687401
-0.1340818,-0.7692901,2.733266
-0.170748,-1.135394,2.820363
-0.176716,-1.19702,2.763852
-0.1978132,0.07812383,2.682572
####
-0.1864197,-0.4222074,2.721003
-0.1930976,-0.1344187,2.702775
-0.1970996,0.14738,2.673123
-0.2009455,0.2995939,2.645021
-0.3450683,0.04364174,2.625375
-0.3787629,-0.1894053,2.604665
-0.2973823,0.03095799,2.527965
-0.2851526,0.05423136,2.563058
-0.043776,0.04254945,2.626926
0.005464386,-0.1853557,2.644011
-0.054332,0.09442594,2.526929
-0.06971872,0.112625,2.55408
-0.2567944,-0.4166361,2.685812
-0.2390029,-0.7251512,2.618291
-0.2324736,-1.11189,2.774038
-0.2291864,-1.158363,2.685972
-0.1114449,-0.4169639,2.688429
-0.1330993,-0.7697497,2.732675
-0.171558,-1.134131,2.818458
-0.1767821,-1.192798,2.755987
-0.1964915,0.07775533,2.682832
####
-0.1853415,-0.4219959,2.722774
-0.1917842,-0.1345894,2.703633
-0.19557,0.1468984,2.673207
-0.1996424,0.299104,2.644897
-0.3441763,0.04352307,2.62671
-0.3781243,-0.18946,2.607025
-0.2963436,0.03384175,2.528666
-0.2842677,0.0571971,2.563409
-0.04228243,0.04230009,2.627327
0.006743192,-0.1857314,2.643828
-0.05321332,0.09562497,2.526663
-0.06923752,0.1135637,2.554901
-0.2557563,-0.4161477,2.688263
-0.2399408,-0.7136875,2.602808
-0.2348079,-1.10215,2.760924
-0.227663,-1.150155,2.682442
-0.1103732,-0.4170043,2.689583
-0.1321016,-0.7702284,2.731974
-0.1711169,-1.133113,2.818862
-0.175231,-1.19164,2.756915
-0.1950216,0.07735015,2.683099
####
-0.1841956,-0.4217646,2.724633
-0.1904116,-0.134761,2.704528
-0.1939957,0.1464018,2.673283
-0.1982356,0.2985964,2.64475
-0.3432483,0.04340114,2.628169
-0.3775369,-0.1895029,2.609564
-0.2949589,0.03802316,2.529108
-0.2835178,0.06139828,2.563299
-0.04067803,0.04200801,2.627776
0.008082341,-0.1861701,2.643617
-0.05205211,0.0967285,2.526387
-0.06866603,0.1143331,2.555682
-0.2546479,-0.4156231,2.690855
-0.2410342,-0.7016925,2.586958
-0.2374539,-1.092176,2.746715
-0.2251154,-1.142649,2.68182
-0.1092388,-0.4170407,2.690778
-0.1310989,-0.7707134,2.731238
-0.1702678,-1.132174,2.820018
-0.1731526,-1.191483,2.760709
-0.1935033,0.076933,2.683368
####
-0.1830498,-0.4215332,2.726491
-0.1890389,-0.1349326,2.705423
-0.1924215,0.1459051,2.673358
-0.1968288,0.2980888,2.644602
-0.3423204,0.04327921,2.629627
-0.3769495,-0.1895458,2.612102
-0.2935742,0.04220457,2.52955
-0.2827679,0.06559946,2.56319
-0.03907363,0.04171593,2.628225
0.009421492,-0.1866088,2.643406
-0.0508909,0.09783203,2.526112
-0.06809453,0.1151024,2.556463
-0.2535394,-0.4150984,2.693446
-0.2421275,-0.6896974,2.571109
-0.2400999,-1.082203,2.732506
-0.2225678,-1.135144,2.681198
-0.1081044,-0.4170771,2.691972
-0.1300962,-0.7711983,2.730501
-0.1694187,-1.131236,2.821174
-0.1710742,-1.191325,2.764504
-0.1919851,0.07651586,2.683638
####
-0.1822664,-0.4213153,2.727683
-0.1881253,-0.1349966,2.706056
-0.1914347,0.1456099,2.67347
-0.1958694,0.2977257,2.644537
-0.3416859,0.04328086,2.630694
-0.3763252,-0.1895209,2.614011
-0.2926262,0.04434634,2.529933
-0.2822532,0.0678172,2.563272
-0.0380298,0.04150861,2.628528
0.01022498,-0.1869126,2.643365
-0.04961952,0.09795754,2.525945
-0.0669276,0.1143772,2.555871
-0.2527809,-0.4146739,2.695139
-0.2436754,-0.6793715,2.560315
-0.2417673,-1.065902,2.725811
-0.2249554,-1.120536,2.677985
-0.1073279,-0.4170516,2.692706
-0.1294787,-0.7704324,2.729979
-0.168914,-1.130749,2.821942
-0.1695594,-1.191777,2.765963
-0.1910147,0.07627472,2.683874
####
-0.181584,-0.4211011,2.728688
-0.1873395,-0.1350305,2.706616
-0.1906116,0.1453709,2.673592
-0.1950347,0.2974028,2.644494
-0.3411331,0.04331694,2.631652
-0.3756907,-0.1894771,2.615744
-0.2917998,0.04591983,2.530298
-0.281804,0.06948231,2.563406
-0.03714216,0.04132491,2.62879
0.01087923,-0.1871787,2.643372
-0.04831744,0.09781056,2.525807
-0.06559475,0.1132356,2.554896
-0.2521199,-0.4142772,2.696583
-0.24535,-0.6695105,2.550929
-0.243162,-1.047837,2.72121
-0.228718,-1.103949,2.674051
-0.1066511,-0.4170088,2.69331
-0.1289687,-0.7693179,2.729516
-0.1685054,-1.130388,2.822601
-0.1682016,-1.1924,2.766772
-0.1901969,0.07608261,2.6841
####
-0.1809016,-0.4208869,2.729693
-0.1865538,-0.1350644,2.707176
-0.1897885,0.1451318,2.673714
-0.1942001,0.2970799,2.644452
-0.3405804,0.04335302,2.63261
-0.3750562,-0.1894333,2.617477
-0.2909734,0.04749332,2.530664
-0.2813548,0.07114742,2.563541
-0.03625452,0.0411412,2.629052
0.01153348,-0.1874448,2.643379
-0.04701536,0.09766357,2.52567
-0.06426191,0.1120939,2.553921
-0.2514589,-0.4138805,2.698027
-0.2470245,-0.6596496,2.541543
-0.2445567,-1.029773,2.716609
-0.2324806,-1.087362,2.670116
-0.1059743,-0.416966,2.693914
-0.1284586,-0.7682034,2.729053
-0.1680967,-1.130028,2.82326
-0.1668438,-1.193022,2.76758
-0.1893792,0.0758905,2.684327
####
-0.1802191,-0.4206727,2.730699
-0.185768,-0.1350983,2.707736
-0.1889654,0.1448928,2.673836
-0.1933654,0.296757,2.644409
-0.3400277,0.0433891,2.633568
-0.3744217,-0.1893895,2.619211
-0.290147,0.04906681,2.53103
-0.2809057,0.07281253,2.563675
-0.03536688,0.04095749,2.629314
0.01218773,-0.1877109,2.643386
-0.04571328,0.09751659,2.525532
-0.06292906,0.1109523,2.552945
-0.2507979,-0.4134839,2.699471
-0.2486991,-0.6497886,2.532158
-0.2459514,-1.011708,2.712009
-0.2362432,-1.070775,2.666181
-0.1052976,-0.4169232,2.694519
-0.1279485,-0.7670889,2.72859
-0.167688,-1.129667,2.82392
-0.165486,-1.193645,2.768389
-0.1885614,0.0756984,2.684553
####
-0.1795253,-0.4204429,2.731677
-0.184973,-0.1351142,2.708283
-0.1881369,0.1446711,2.673952
-0.1925124,0.2964652,2.644354
-0.3394919,0.0434241,2.634525
-0.373792,-0.1893498,2.620903
-0.2892419,0.05054613,2.531307
-0.2804573,0.07440075,2.563786
-0.03447844,0.04079629,2.629584
0.01282484,-0.1879581,2.643397
-0.04442938,0.09735285,2.525395
-0.06157677,0.1099033,2.552192
-0.2501176,-0.4130765,2.700892
-0.2504769,-0.6397786,2.523065
-0.2477018,-0.9937457,2.70754
-0.2402466,-1.054094,2.662233
-0.1046122,-0.4168614,2.695092
-0.1274396,-0.7658414,2.728074
-0.1672942,-1.129323,2.824554
-0.1641882,-1.194216,2.769182
-0.1877364,0.07552396,2.684772
####
-0.1787824,-0.4201464,2.73254
-0.1841382,-0.1350527,2.708775
-0.1872849,0.144524,2.674044
-0.1915805,0.2963075,2.644244
-0.3390295,0.04345447,2.635478
-0.3731824,-0.1893272,2.622418
-0.2879983,0.05162099,2.531208
-0.2800122,0.07565869,2.563792
-0.03358661,0.04073178,2.629884
0.01338836,-0.188124,2.643428
-0.04322355,0.09711719,2.525259
-0.06014095,0.109252,2.552394
-0.2493549,-0.4126236,2.702212
-0.252698,-0.6291281,2.51523
-0.2509802,-0.9762211,2.703636
-0.2452842,-1.037011,2.658227
-0.1038899,-0.4167176,2.695534
-0.1269359,-0.7640225,2.72733
-0.1669645,-1.12905,2.825079
-0.1631479,-1.19457,2.769911
-0.1868802,0.07542541,2.684962
####
-0.1780395,-0.41985,2.733403
-0.1833033,-0.1349912,2.709267
-0.1864329,0.1443769,2.674137
-0.1906486,0.2961497,2.644135
-0.338567,0.04348484,2.636431
-0.3725728,-0.1893045,2.623933
-0.2867548,0.05269585,2.531109
-0.2795672,0.07691662,2.563798
-0.03269478,0.04066727,2.630185
0.01395189,-0.1882899,2.643459
-0.04201773,0.09688153,2.525124
-0.05870514,0.1086007,2.552597
-0.2485921,-0.4121707,2.703532
-0.2549192,-0.6184776,2.507396
-0.2542586,-0.9586964,2.699732
-0.2503218,-1.019928,2.654222
-0.1031677,-0.4165739,2.695975
-0.1264322,-0.7622037,2.726585
-0.1666348,-1.128778,2.825604
-0.1621077,-1.194924,2.77064
-0.1860241,0.07532685,2.685151
####
-0.177502,-0.4195936,2.734094
-0.1825989,-0.1349058,2.709723
-0.1855455,0.1442988,2.674333
-0.1897361,0.2960672,2.644047
-0.3381338,0.04351109,2.637221
-0.3719996,-0.1892862,2.62519
-0.2858758,0.0533275,2.531529
-0.2791309,0.07798926,2.563869
-0.03184865,0.04057951,2.630469
0.01469738,-0.1884111,2.643647
-0.04082485,0.09679831,2.525136
-0.05756994,0.1079965,2.552287
-0.2480642,-0.4117688,2.704678
-0.2575758,-0.6060253,2.500467
-0.2591878,-0.941658,2.697383
-0.2563398,-1.003225,2.651498
-0.1026394,-0.4164572,2.696294
-0.1260629,-0.7605572,2.725986
-0.1663531,-1.128437,2.825982
-0.1613066,-1.194954,2.771247
-0.1851803,0.07528883,2.685412
####
-0.1769707,-0.4193384,2.73478
-0.1818984,-0.1348195,2.710179
-0.184657,0.1442228,2.674531
-0.1888242,0.295987,2.643961
-0.3377015,0.04353721,2.638006
-0.3714275,-0.189268,2.62644
-0.2850081,0.05394557,2.531965
-0.2786949,0.07905622,2.563942
-0.03100391,0.04049104,2.630753
0.01544846,-0.188531,2.643841
-0.03963237,0.09671976,2.525152
-0.05644396,0.1073937,2.551962
-0.2475435,-0.4113684,2.705819
-0.2602459,-0.5935178,2.493566
-0.2641676,-0.9246344,2.695081
-0.2623878,-0.9865343,2.648813
-0.102117,-0.4163412,2.69661
-0.1256977,-0.7589161,2.72539
-0.1660728,-1.128093,2.826355
-0.1605129,-1.194974,2.77185
-0.1843369,0.07525266,2.685676
####
-0.1764395,-0.4190832,2.735466
-0.1811979,-0.1347333,2.710634
-0.1837685,0.1441468,2.67473
-0.1879124,0.2959069,2.643874
-0.3372692,0.04356334,2.638791
-0.3708554,-0.1892497,2.62769
-0.2841403,0.05456365,2.532401
-0.2782589,0.08012318,2.564015
-0.03015918,0.04040257,2.631037
0.01619953,-0.1886509,2.644035
-0.03843988,0.09664121,2.525168
-0.05531797,0.106791,2.551637
-0.2470228,-0.4109681,2.70696
-0.2629159,-0.5810103,2.486665
-0.2691475,-0.9076108,2.69278
-0.2684358,-0.9698433,2.646128
-0.1015947,-0.4162253,2.696926
-0.1253326,-0.7572749,2.724795
-0.1657926,-1.127749,2.826728
-0.1597191,-1.194993,2.772453
-0.1834935,0.07521649,2.685939
####
-0.1759082,-0.4188281,2.736152
-0.1804975,-0.1346471,2.71109
-0.18288,0.1440708,2.674929
-0.1870005,0.2958267,2.643788
-0.3368369,0.04358947,2.639575
-0.3702833,-0.1892315,2.62894
-0.2832726,0.05518171,2.532836
-0.2778228,0.08119014,2.564087
-0.02931444,0.0403141,2.631321
0.0169506,-0.1887708,2.644228
-0.03724739,0.09656266,2.525185
-0.05419199,0.1061882,2.551312
-0.2465021,-0.4105677,2.708101
-0.2655859,-0.5685028,2.479764
-0.2741273,-0.8905873,2.690479
-0.2744838,-0.9531522,2.643444
-0.1010723,-0.4161094,2.697242
-0.1249674,-0.7556337,2.7242
-0.1655124,-1.127405,2.827101
-0.1589254,-1.195013,2.773056
-0.1826501,0.07518033,2.686202
####
-0.1754569,-0.4185602,2.736797
-0.1798601,-0.1345421,2.711529
-0.1820467,0.1440214,2.675136
-0.1861061,0.2957747,2.64373
-0.3362896,0.04358944,2.640272
-0.3697129,-0.1892224,2.63006
-0.2824933,0.05567918,2.533296
-0.2772106,0.08218482,2.5644
-0.02830783,0.04037986,2.631717
0.01781676,-0.1887639,2.644384
-0.03581934,0.0914761,2.526543
-0.05373563,0.1028496,2.551319
-0.2460666,-0.4101766,2.709178
-0.2684591,-0.5572524,2.473946
-0.2804066,-0.8747374,2.688585
-0.2820422,-0.9375244,2.641275
-0.1006225,-0.4159718,2.697524
-0.1246412,-0.7537965,2.723574
-0.1652683,-1.127115,2.827427
-0.1582193,-1.195053,2.773625
-0.1818633,0.07516897,2.686467
####
-0.1750886,-0.4182792,2.7374
-0.1792883,-0.1344175,2.711951
-0.1812708,0.1439998,2.675351
-0.1852301,0.295752,2.6437
-0.3356226,0.04356223,2.640877
-0.3691443,-0.1892226,2.631047
-0.2818059,0.05605131,2.53378
-0.2764153,0.08310439,2.564961
-0.02713298,0.0406059,2.632229
0.01880253,-0.1886254,2.644502
-0.03414644,0.08118468,2.529296
-0.05397521,0.09666768,2.55167
-0.2457196,-0.409795,2.710189
-0.2715434,-0.5473086,2.469253
-0.2880364,-0.8601075,2.687115
-0.2911704,-0.9230015,2.639642
-0.1002479,-0.4158118,2.697771
-0.1243556,-0.7517554,2.722917
-0.1650618,-1.126882,2.827705
-0.1576043,-1.195112,2.774161
-0.1811353,0.07518342,2.686735
####
-0.1747203,-0.4179982,2.738003
-0.1787166,-0.1342929,2.712372
-0.1804949,0.1439781,2.675566
-0.1843541,0.2957292,2.643671
-0.3349558,0.04353502,2.641482
-0.3685756,-0.1892229,2.632034
-0.2811186,0.05642343,2.534264
-0.27562,0.08402395,2.565523
-0.02595814,0.04083194,2.63274
0.0197883,-0.1884868,2.64462
-0.03247355,0.07089327,2.532049
-0.05421479,0.09048573,2.552021
-0.2453726,-0.4094135,2.711201
-0.2746278,-0.5373649,2.464561
-0.2956662,-0.8454775,2.685645
-0.3002986,-0.9084787,2.638009
-0.09987338,-0.4156518,2.698018
-0.1240699,-0.7497143,2.72226
-0.1648553,-1.126648,2.827982
-0.1569893,-1.195172,2.774696
-0.1804073,0.07519786,2.687002
####
-0.1743521,-0.4177172,2.738605
-0.1781448,-0.1341683,2.712794
-0.179719,0.1439564,2.675781
-0.183478,0.2957065,2.643642
-0.3342888,0.04350781,2.642087
-0.368007,-0.1892232,2.63302
-0.2804312,0.05679556,2.534747
-0.2748248,0.0849435,2.566084
-0.02478329,0.04105798,2.633252
0.02077407,-0.1883482,2.644738
-0.03080065,0.06060187,2.534802
-0.05445438,0.08430378,2.552372
-0.2450256,-0.409032,2.712212
-0.2777121,-0.5274212,2.459868
-0.303296,-0.8308476,2.684175
-0.3094268,-0.8939558,2.636375
-0.09949885,-0.4154918,2.698265
-0.1237842,-0.7476732,2.721602
-0.1646488,-1.126414,2.828259
-0.1563744,-1.195231,2.775232
-0.1796792,0.0752123,2.68727
####
-0.1740858,-0.417346,2.73923
-0.1776174,-0.1340072,2.71323
-0.1789539,0.1439494,2.676025
-0.1824737,0.2957393,2.643576
-0.3335008,0.04348835,2.642636
-0.3673223,-0.1892151,2.633934
