cartwheel_left
120
####
-0.06785735,-0.4066107,2.527543
-0.07685117,-0.1027648,2.498336
-0.08482125,0.1945504,2.456692
-0.08529199,0.3296191,2.419777
-0.2486512,0.09227931,2.450117
-0.3080858,-0.1684012,2.429699
-0.1424572,-0.1264798,2.261851
-0.1338481,-0.1065051,2.232355
0.08992894,0.1031974,2.458811
0.1701569,-0.1214525,2.459286
0.05667569,-0.1164609,2.248266
0.04993622,-0.1031142,2.233404
-0.1455994,-0.4037582,2.491178
-0.1764533,-0.7508258,2.534667
-0.2165929,-1.143818,2.649663
-0.2400488,-1.215679,2.565359
0.01174721,-0.398758,2.497371
0.02354397,-0.7238151,2.535766
0.02928394,-1.123874,2.651331
0.05029555,-1.2068,2.572923
-0.08297116,0.1211448,2.469364
####
-0.07020014,-0.4067894,2.528173
-0.07747733,-0.1033477,2.495746
-0.08392947,0.1931648,2.449023
-0.08306766,0.3270787,2.410522
-0.247798,0.09107232,2.439734
-0.3081299,-0.1692251,2.421752
-0.1385682,-0.1343427,2.256389
-0.1262881,-0.1203867,2.225734
0.0901732,0.1030177,2.456241
0.1687291,-0.115936,2.458966
0.07136594,-0.1220755,2.239089
0.06168282,-0.1105823,2.227287
-0.148022,-0.4037104,2.490935
-0.1807436,-0.7497756,2.535167
-0.2171827,-1.143288,2.650334
-0.2392044,-1.213771,2.570719
0.009414718,-0.3991415,2.498787
0.02008127,-0.7244256,2.536522
0.02811801,-1.126132,2.652555
0.04881255,-1.206797,2.576627
-0.08247446,0.1199601,2.463078
####
-0.07376217,-0.4068595,2.530206
-0.07974505,-0.1034394,2.494778
-0.08609869,0.1931823,2.444916
-0.08658408,0.3267906,2.405945
-0.2494409,0.08957592,2.435685
-0.3090849,-0.1713981,2.419616
-0.1359831,-0.1598611,2.256642
-0.1217211,-0.1505138,2.224671
0.08744492,0.1040127,2.452338
0.185159,-0.1156088,2.45011
0.07773826,-0.1442792,2.239104
0.07383163,-0.1351997,2.224343
-0.1516236,-0.4037364,2.492615
-0.183759,-0.7468897,2.535963
-0.217344,-1.143434,2.650369
-0.2382253,-1.212604,2.57129
0.005993752,-0.3992629,2.501164
0.01897566,-0.7250134,2.536774
0.02810143,-1.126924,2.653163
0.04958129,-1.207355,2.57572
-0.08464502,0.1199354,2.459865
####
-0.07694878,-0.4070767,2.531794
-0.08215089,-0.103597,2.494247
-0.08820056,0.1931167,2.442515
-0.08951424,0.3268987,2.403767
-0.2514209,0.08925434,2.434299
-0.3164454,-0.1665657,2.422787
-0.1480479,-0.1849824,2.267165
-0.1234154,-0.1792882,2.227097
0.08464931,0.1035129,2.447629
0.1841841,-0.1151648,2.452518
0.08757488,-0.171589,2.248878
0.0803488,-0.1625181,2.222893
-0.1548143,-0.4040143,2.494538
-0.1857023,-0.7461663,2.53759
-0.2171844,-1.142938,2.650176
-0.2386682,-1.212962,2.571155
0.002862091,-0.3994302,2.502453
0.01782971,-0.7253096,2.536753
0.0280866,-1.127172,2.653259
0.04978307,-1.207499,2.575694
-0.08679409,0.1198459,2.457951
####
-0.07998174,-0.407324,2.533145
-0.08455056,-0.1037815,2.493733
-0.09023554,0.1930232,2.440355
-0.09226585,0.3269634,2.401814
-0.2533657,0.08898255,2.43337
-0.3138022,-0.1601244,2.427015
-0.1607468,-0.2141612,2.277575
-0.1274607,-0.2083068,2.230728
0.0819106,0.102627,2.442838
0.1807652,-0.1137459,2.454742
0.09621868,-0.1966749,2.261024
0.085825,-0.1897039,2.22346
-0.157882,-0.4043932,2.496338
-0.1872082,-0.7458528,2.53964
-0.2170934,-1.142617,2.650031
-0.2388516,-1.213073,2.571291
-0.0001054972,-0.3995637,2.503406
0.01682601,-0.7255268,2.536671
0.02811469,-1.127468,2.653275
0.04995695,-1.207643,2.575623
-0.08889858,0.1197297,2.456206
####
-0.08246736,-0.4077154,2.534284
-0.08685865,-0.1041141,2.493247
-0.09255622,0.1927788,2.438242
-0.09500885,0.3269231,2.399978
-0.2558002,0.08849223,2.43319
-0.3126517,-0.1564525,2.43037
-0.1747791,-0.238239,2.28792
-0.1397949,-0.2367707,2.241684
0.07910655,0.1014366,2.437926
0.175983,-0.1153053,2.454641
0.1008957,-0.2202083,2.273079
0.08754289,-0.2191233,2.228506
-0.1606885,-0.4051416,2.498193
-0.188376,-0.7455672,2.541409
-0.2170562,-1.14236,2.649931
-0.2388877,-1.212905,2.571656
-0.002327729,-0.3997157,2.504043
0.01565218,-0.7258956,2.53669
0.02813998,-1.127643,2.653185
0.05010305,-1.20789,2.575391
-0.09120242,0.1194605,2.454508
####
-0.08478753,-0.4081503,2.535358
-0.08913907,-0.1044915,2.492769
-0.09496327,0.1924888,2.436145
-0.09774924,0.3268511,2.398178
-0.2583829,0.08793584,2.433235
-0.3119524,-0.1536178,2.43346
-0.1892145,-0.2607749,2.298245
-0.1546347,-0.265067,2.254854
0.07628275,0.1001541,2.432977
0.1707886,-0.117765,2.453837
0.1043736,-0.2432725,2.285108
0.08812467,-0.2492178,2.234906
-0.1634161,-0.4060015,2.500065
-0.1894417,-0.74529,2.543094
-0.2170352,-1.142123,2.649845
-0.2388792,-1.212653,2.57209
-0.004324643,-0.3998733,2.504585
0.01442694,-0.7263101,2.536738
0.02816442,-1.127783,2.653063
0.05024076,-1.208168,2.57511
-0.09356652,0.1191451,2.452824
####
-0.08722067,-0.4087582,2.536443
-0.09125239,-0.1049375,2.492399
-0.09688264,0.192186,2.434476
-0.1001461,0.3267495,2.396796
-0.2612541,0.08706436,2.433912
-0.3139627,-0.1529339,2.436865
-0.2070533,-0.27954,2.311602
-0.1738069,-0.2909083,2.26901
0.07315366,0.09835407,2.427538
0.1624316,-0.1234711,2.448711
0.1019829,-0.2645136,2.293488
0.08190937,-0.2772512,2.243362
-0.1662428,-0.4067538,2.502243
-0.1901825,-0.74488,2.544354
-0.2166311,-1.13948,2.649618
-0.238819,-1.212389,2.57234
-0.00645239,-0.4003818,2.504821
0.01342548,-0.7266408,2.536856
0.02802101,-1.126968,2.653125
0.05031213,-1.2083,2.57499
-0.09551744,0.1188091,2.451472
####
