cartwheel_left
120
####
-0.09578285,-0.4040762,2.541244
-0.1005036,-0.09998386,2.518992
-0.1046292,0.1971948,2.483927
-0.1067475,0.3313342,2.445784
-0.266294,0.09778323,2.482064
-0.3073722,-0.1309291,2.495571
-0.2021394,-0.2210882,2.300249
-0.1684005,-0.1817976,2.254387
0.06977419,0.100777,2.478531
0.1286649,-0.1207976,2.505595
0.06452166,-0.1985676,2.287472
0.02799623,-0.1674286,2.251911
-0.1747522,-0.4003883,2.507772
-0.1960179,-0.7501374,2.540586
-0.2172939,-1.144593,2.651162
-0.2385566,-1.212005,2.570974
-0.01427847,-0.3971701,2.507948
0.00664056,-0.7320484,2.537191
0.02640933,-1.134418,2.650261
0.05031295,-1.210672,2.568352
-0.1036847,0.1238325,2.494946
####
-0.09709291,-0.404813,2.539864
-0.1026092,-0.1008707,2.514917
-0.1078202,0.1964215,2.475663
-0.1111328,0.3309343,2.43802
-0.2686143,0.0954249,2.476045
-0.3067591,-0.1320851,2.494398
-0.2039728,-0.23632,2.304997
-0.1613174,-0.2003284,2.252425
0.0679585,0.1017189,2.473019
0.1325103,-0.1175032,2.503381
0.08025811,-0.1991722,2.285799
0.04380305,-0.1811799,2.248812
-0.1759538,-0.4012555,2.506447
-0.1972989,-0.7487705,2.53996
-0.216954,-1.144313,2.650088
-0.2379079,-1.212566,2.571624
-0.01570903,-0.3977522,2.50651
0.006602384,-0.7314516,2.534281
0.02596868,-1.134089,2.650901
0.05049047,-1.210156,2.569937
-0.1066237,0.1229985,2.487834
####
-0.1010473,-0.4057042,2.540927
-0.1062939,-0.1014844,2.51281
-0.1118324,0.1961067,2.470209
-0.1168721,0.3302529,2.432076
-0.2723678,0.09474849,2.473368
-0.3080346,-0.132826,2.493457
-0.2122717,-0.2553224,2.313792
-0.163623,-0.23224,2.257765
0.06312181,0.1009877,2.463531
0.1354563,-0.1140771,2.499969
0.08867414,-0.2187051,2.29432
0.05803581,-0.211723,2.252223
-0.1796646,-0.4025145,2.508251
-0.2000671,-0.7463294,2.543564
-0.216851,-1.142245,2.649626
-0.2381958,-1.212636,2.573169
-0.01991932,-0.3982967,2.506925
0.005321546,-0.7316335,2.53331
0.02568525,-1.133031,2.651205
0.0506717,-1.209958,2.570087
-0.1105439,0.122605,2.48326
####
-0.104193,-0.4065543,2.542071
-0.109078,-0.1020428,2.511643
-0.1146978,0.1958228,2.466698
-0.1210966,0.3300221,2.428679
-0.2754739,0.09404582,2.472552
-0.3105815,-0.1334841,2.49333
