sidekick_right
120
####
-0.03109679,-0.4985976,2.324225
-0.04129684,-0.2101069,2.303256
-0.05196111,0.07256357,2.269217
-0.03048246,0.2010156,2.266201
-0.1810394,-0.031991,2.219017
-0.2408085,-0.2507792,2.202228
-0.1072723,-0.0896186,2.092
-0.05684356,-0.07158395,2.099926
0.1139756,-0.04745481,2.233322
0.1526077,-0.2709589,2.219297
0.0593404,-0.09802797,2.092474
0.009251589,-0.08296986,2.104452
-0.1041734,-0.4912056,2.291364
-0.06953125,-0.819868,2.343961
-0.06560174,-1.199951,2.450616
-0.05097773,-1.254866,2.381104
0.04279874,-0.4919622,2.291322
0.009517725,-0.8515785,2.358833
0.02295709,-1.185012,2.456975
0.01391118,-1.251682,2.388339
-0.0492934,0.002678843,2.279963
####
-0.03570528,-0.4993573,2.325781
-0.04472051,-0.2103682,2.304328
-0.05408078,0.0726236,2.269893
-0.03300897,0.2007943,2.266642
-0.1852982,-0.03345549,2.220628
-0.2432832,-0.2527109,2.203412
-0.1087018,-0.09047014,2.093983
-0.06174088,-0.07016845,2.101094
0.1091768,-0.0482127,2.236183
0.1514419,-0.2711003,2.220488
0.05352135,-0.09994581,2.093627
0.006281976,-0.08284152,2.105041
-0.1088127,-0.4922227,2.293315
-0.07116955,-0.8166515,2.343286
-0.0659529,-1.199876,2.449753
-0.05000389,-1.254926,2.381475
0.03836351,-0.492451,2.292542
0.008294364,-0.8511875,2.359844
0.02350772,-1.183517,2.457873
0.01357475,-1.251096,2.386155
-0.05172609,0.002687625,2.280752
####
-0.03901483,-0.499182,2.327706
-0.04833893,-0.2101784,2.305859
-0.05800125,0.07282727,2.271133
-0.03746227,0.2004884,2.267364
-0.1902474,-0.03102369,2.225003
-0.2466129,-0.2507021,2.20929
-0.1164539,-0.09339855,2.094296
-0.06275927,-0.07307135,2.104079
0.1057976,-0.04739248,2.237965
0.1497355,-0.2699661,2.221909
0.05010922,-0.1002067,2.096828
0.001153963,-0.08166519,2.111603
-0.1120254,-0.4921723,2.295612
-0.07062435,-0.8148682,2.343187
-0.06665186,-1.199922,2.45073
-0.05183008,-1.253719,2.381386
0.03506795,-0.4921393,2.294105
0.007929229,-0.8481817,2.359252
0.02409307,-1.185587,2.460983
0.01271954,-1.251325,2.388065
-0.05558038,0.002891762,2.282076
####
-0.03996579,-0.4984337,2.329
-0.0507182,-0.209701,2.306899
-0.06191535,0.07306267,2.272089
-0.04405856,0.2006457,2.267939
-0.1927363,-0.02900101,2.226583
-0.2481612,-0.2489225,2.211788
-0.1179521,-0.09182006,2.093029
-0.06463343,-0.07179815,2.104656
0.1029264,-0.04386313,2.23862
0.1479107,-0.2662357,2.223366
0.04574091,-0.09796821,2.099379
-0.002875251,-0.08086588,2.112497
-0.1127347,-0.4916991,2.296969
-0.07015099,-0.8163392,2.343999
-0.0674532,-1.198827,2.450785
-0.05113152,-1.252436,2.381674
0.03388394,-0.4910599,2.295325
0.006327054,-0.8491538,2.359113
0.02487038,-1.184947,2.462225
0.0120481,-1.250866,2.388627
-0.05909695,0.00319809,2.283061
####
-0.04230976,-0.4980072,2.330277
-0.05405839,-0.2093009,2.307647
-0.06604007,0.07348216,2.27222
-0.05098814,0.2010518,2.267707
-0.2038207,-0.02994365,2.23123
-0.2485354,-0.2521558,2.213041
-0.1263962,-0.09310254,2.092805
-0.08516678,-0.07359301,2.101625
0.09687344,-0.04349888,2.238526
0.1473914,-0.2646155,2.224456
0.03529457,-0.09649175,2.093126
-0.007926628,-0.08053998,2.107683
-0.1150066,-0.4917572,2.298443
-0.07031444,-0.8169146,2.344687
-0.0675766,-1.198299,2.45046
-0.04987658,-1.251855,2.382837
0.03150102,-0.4901617,2.296411
0.004931831,-0.8489264,2.359233
0.02469685,-1.185501,2.462173
0.01230265,-1.250875,2.38923
-0.06306171,0.003609645,2.283353
####
-0.04485137,-0.497656,2.331419
-0.05673889,-0.209135,2.308102
-0.06876365,0.07349637,2.272022
-0.05634169,0.2013219,2.267456
-0.2097401,-0.02969649,2.233578
-0.2486902,-0.2529689,2.2126
-0.1142065,-0.09128989,2.093948
-0.07791036,-0.07291692,2.100755
0.0928029,-0.04378265,2.237829
0.1467799,-0.2640529,2.225243
0.02939984,-0.09799976,2.094321
-0.009746034,-0.08192293,2.104431
-0.1174809,-0.4916939,2.299801
-0.07076313,-0.8178257,2.345244
-0.06751234,-1.197862,2.450082
-0.04897726,-1.25173,2.38352
0.0289505,-0.4895575,2.297341
0.004227701,-0.8466895,2.358964
0.0243372,-1.185479,2.460707
0.01242376,-1.250923,2.389446
-0.06578583,0.003658678,2.283315
####
-0.04663637,-0.4972812,2.332299
-0.05866025,-0.2089607,2.308406
-0.07084236,0.07348877,2.271724
-0.06004598,0.2015515,2.267273
-0.2135196,-0.02842593,2.234927
-0.2488199,-0.2522795,2.212
-0.09551723,-0.08707063,2.095206
-0.06004704,-0.0719814,2.101617
0.09081109,-0.04409543,2.237447
0.1456362,-0.2641468,2.2259
0.02571508,-0.09770773,2.097764
-0.01162344,-0.08222172,2.103986
-0.1191332,-0.491426,2.30077
-0.07124894,-0.8190658,2.345813
-0.06749038,-1.197764,2.449938
-0.04888224,-1.251835,2.383843
0.02708716,-0.489095,2.298115
0.003932886,-0.8454157,2.358771
0.02434185,-1.18523,2.459898
0.01233065,-1.250976,2.389508
-0.06782504,0.003696094,2.283175
####
-0.04807572,-0.4970322,2.333098
-0.06037521,-0.2088667,2.308636
-0.0729361,0.07342479,2.271274
-0.06400849,0.2016554,2.26659
-0.2167141,-0.02784395,2.235579
-0.2493286,-0.2521193,2.211533
-0.1060134,-0.09066692,2.092052
-0.07554799,-0.0729847,2.099294
0.08901706,-0.04436728,2.237091
0.1444431,-0.2642602,2.226323
0.008117777,-0.08494467,2.088187
-0.0239666,-0.07485694,2.10223
-0.1204263,-0.4913025,2.301625
-0.07147575,-0.8199618,2.346205
-0.06763237,-1.197816,2.449901
-0.04919099,-1.252013,2.383606
0.02553701,-0.4887266,2.298847
0.003700558,-0.8441154,2.35838
0.02418653,-1.185357,2.45924
0.01226161,-1.251034,2.389409
-0.06982,0.003672602,2.282912
####
-0.0499092,-0.497187,2.334338
-0.06226538,-0.2089963,2.30892
-0.0750827,0.07327328,2.27066
-0.06733719,0.2015397,2.265945
-0.2200319,-0.02840631,2.235498
-0.2508543,-0.2537729,2.211293
-0.117487,-0.1032152,2.098555
-0.08772484,-0.08211743,2.100236
0.08760992,-0.0447382,2.236979
0.1432775,-0.2645646,2.226614
-0.003336241,-0.08960173,2.088332
-0.03138166,-0.07559156,2.101465
-0.122017,-0.4915542,2.302775
-0.07129062,-0.8204405,2.346289
-0.06768181,-1.197888,2.449796
-0.04726381,-1.251065,2.384461
0.02351311,-0.4887794,2.300173
0.003770983,-0.8427515,2.357513
0.02404014,-1.185135,2.458583
0.01250882,-1.250872,2.389803
-0.0718859,0.00352906,2.282537
####
-0.05175677,-0.4973408,2.336054
-0.06452069,-0.2091745,2.3093
-0.07842186,0.07296802,2.269602
-0.07258038,0.2013335,2.265129
-0.2233303,-0.02902915,2.235381
-0.2583255,-0.26099,2.212352
-0.09994262,-0.09876246,2.096896
-0.06657478,-0.08087305,2.10004
0.08658254,-0.04506511,2.236524
0.1413469,-0.2650994,2.226906
-0.01485266,-0.09507143,2.088855
-0.03890393,-0.07737722,2.100117
-0.1235728,-0.4918503,2.304366
-0.07095645,-0.8209897,2.346343
-0.06737421,-1.197954,2.449772
-0.04604892,-1.250726,2.384825
0.02142795,-0.4887877,2.302011
0.004085244,-0.8416111,2.356508
0.02418519,-1.184794,2.457577
0.01283765,-1.250849,2.389953
-0.07489205,0.003264475,2.281904
####
-0.05345861,-0.4975855,2.337895
-0.06736528,-0.2095087,2.309433
-0.08365796,0.07244109,2.267084
-0.07921149,0.2010347,2.263945
-0.2295474,-0.03077144,2.233913
-0.2619936,-0.2683352,2.219405
-0.08554639,-0.09605455,2.096064
-0.0500569,-0.08025744,2.099269
0.07983831,-0.04656873,2.233514
0.1396012,-0.2649953,2.227163
-0.009490237,-0.1058441,2.091875
-0.0350915,-0.08538359,2.099137
-0.1250328,-0.4924323,2.306277
-0.07149412,-0.8213693,2.346041
-0.06673682,-1.197945,2.450073
-0.047738,-1.251138,2.381516
0.01953536,-0.4887687,2.303836
0.007535098,-0.8390578,2.354644
0.02509102,-1.184789,2.45583
0.01324608,-1.249817,2.386864
-0.07948407,0.002779902,2.280161
####
-0.0540759,-0.4976924,2.33973
-0.06986634,-0.2097148,2.309401
-0.08928054,0.07216249,2.264337
-0.08625983,0.2009678,2.262115
-0.2328437,-0.0318097,2.233018
-0.2635619,-0.2723604,2.223647
-0.08649419,-0.09642125,2.094433
-0.05039832,-0.08113792,2.097789
0.07604194,-0.04733067,2.231744
0.1378966,-0.2650558,2.227645
-0.005682326,-0.1119574,2.09349
-0.03316666,-0.09083916,2.098072
-0.1254723,-0.4929319,2.308271
-0.07326218,-0.8215676,2.345366
-0.06618629,-1.197462,2.450198
-0.05037967,-1.251558,2.378458
0.01878083,-0.4885372,2.305545
0.01534763,-0.8347338,2.353114
0.03667416,-1.186175,2.457932
0.02736982,-1.248672,2.385881
-0.0843023,0.002512967,2.278175
####
-0.05401258,-0.4976763,2.341308
-0.07152425,-0.2098369,2.309365
-0.09350709,0.07193201,2.262264
-0.09145437,0.201048,2.260695
-0.2347482,-0.03243129,2.232481
-0.2644842,-0.2747566,2.226152
-0.09975123,-0.0981063,2.092195
-0.06460306,-0.08032678,2.09555
0.07384969,-0.04774529,2.230676
0.1365034,-0.2651951,2.227859
-0.003595309,-0.1155457,2.094296
-0.03250894,-0.09448182,2.097183
-0.1252547,-0.4932894,2.310005
-0.07499553,-0.8210291,2.34443
-0.06562902,-1.196513,2.450215
-0.05304318,-1.251639,2.376971
0.01872344,-0.4881839,2.306997
0.02389716,-0.8308835,2.352214
0.04941703,-1.184673,2.455671
0.04752789,-1.246929,2.384531
-0.08785349,0.002312829,2.276674
####
-0.05337396,-0.4974969,2.342538
-0.07242164,-0.209889,2.309352
-0.09583475,0.07181498,2.261112
-0.09526721,0.2012238,2.259445
-0.2357792,-0.03246333,2.23214
-0.2650337,-0.2760246,2.227539
-0.1103761,-0.1026966,2.09043
-0.07848883,-0.08248199,2.092381
0.0726694,-0.04794279,2.230065
0.1349654,-0.2654729,2.227955
-0.00272204,-0.117447,2.094466
-0.0325156,-0.09657367,2.096196
-0.1244842,-0.4933969,2.311305
-0.07650551,-0.8205912,2.343635
-0.06538922,-1.195978,2.45012
-0.05490451,-1.251816,2.375908
0.01923306,-0.4877359,2.308158
0.03323593,-0.8294041,2.351729
0.06622432,-1.185691,2.454791
0.06799346,-1.247112,2.381533
-0.08980829,0.002214347,2.275836
####
-0.05269884,-0.497315,2.343728
-0.07323641,-0.2099343,2.309344
-0.09796803,0.07170816,2.26006
-0.09885986,0.2013909,2.258249
-0.2367138,-0.03246817,2.231815
-0.2660674,-0.2764515,2.227827
-0.1199609,-0.1068209,2.088569
-0.09088352,-0.084408,2.089505
0.07120273,-0.04817893,2.229356
0.1334993,-0.2656614,2.228061
-0.001977928,-0.1191376,2.094585
-0.03260012,-0.0984928,2.095303
-0.1236784,-0.4934971,2.312556
-0.07800753,-0.8200436,2.342799
-0.06517762,-1.195444,2.450089
-0.05665093,-1.251918,2.374984
0.01977954,-0.4872881,2.309288
0.04298474,-0.8278385,2.35129
0.08352403,-1.186764,2.454057
0.0888093,-1.247024,2.378218
-0.09159686,0.002125344,2.275072
####
-0.0519019,-0.4971408,2.34475
-0.07370529,-0.2099525,2.30936
-0.09930164,0.07164158,2.259424
-0.101447,0.2014986,2.257322
-0.237243,-0.03240313,2.23156
-0.2697546,-0.2724998,2.222341
-0.124292,-0.1080607,2.086135
-0.09529725,-0.08471633,2.08832
0.06806397,-0.04865116,2.228057
