sidekick_right
120
####
-0.02033078,-0.5008486,2.324514
-0.02372812,-0.2084067,2.307976
-0.02725135,0.07838662,2.279639
-0.01666114,0.2069549,2.270274
-0.1691618,-0.02648062,2.23181
-0.2001898,-0.2504954,2.196546
-0.1141417,-0.06718153,2.083144
-0.08728562,-0.04044058,2.089645
0.1237473,-0.04866752,2.219887
0.1694528,-0.2694293,2.178479
0.05237629,-0.06782662,2.081105
0.03298109,-0.04249544,2.08542
-0.09380855,-0.4931206,2.297192
-0.06245707,-0.8237418,2.34427
-0.06302805,-1.19543,2.450341
-0.05434025,-1.255901,2.389202
0.05372663,-0.4943322,2.286174
0.04020562,-0.8313491,2.35128
0.03798455,-1.178269,2.44674
0.02811402,-1.254272,2.387032
-0.02628936,0.00749468,2.288961
####
-0.02346016,-0.4995327,2.3279
-0.02696472,-0.2075229,2.308905
-0.03129673,0.07901473,2.277905
-0.02072632,0.2078144,2.269235
-0.1758683,-0.02720536,2.232085
-0.2040256,-0.2515062,2.195522
-0.1094266,-0.07209732,2.082853
-0.09128252,-0.04526699,2.081864
0.1210422,-0.04738197,2.22176
0.1638444,-0.2686991,2.180024
0.04460679,-0.05782707,2.076072
0.02713358,-0.03579929,2.076467
-0.0966368,-0.4917829,2.299754
-0.06768753,-0.8233055,2.345845
-0.06465564,-1.191991,2.451056
-0.05558969,-1.253806,2.391906
0.05038436,-0.4931109,2.290457
0.0372465,-0.8315692,2.353027
0.0381303,-1.175362,2.448136
0.02673815,-1.253647,2.38914
-0.03009463,0.00819183,2.287997
####
-0.02611537,-0.4986736,2.330338
-0.0306956,-0.207049,2.309071
-0.03668935,0.07893569,2.275068
-0.0265497,0.2079218,2.267237
-0.1824583,-0.02884057,2.230652
-0.2089532,-0.2532954,2.193509
-0.1115922,-0.07587874,2.079808
-0.09408104,-0.04943527,2.077122
0.1188531,-0.04432976,2.224602
0.1589753,-0.2661645,2.182694
0.04659338,-0.07225607,2.079568
0.02595909,-0.04647479,2.073942
-0.09908043,-0.4910124,2.301365
-0.07088827,-0.8231282,2.346809
-0.06539919,-1.19036,2.449656
-0.05395228,-1.253114,2.391517
0.04756749,-0.4921852,2.293769
0.03502993,-0.8318409,2.354343
0.03818137,-1.173515,2.4498
0.02616268,-1.251736,2.389126
-0.03509493,0.008278781,2.285985
####
-0.02907825,-0.4979291,2.331587
-0.03536906,-0.2068754,2.308312
-0.04294799,0.07833793,2.271702
-0.0336048,0.2074275,2.264031
-0.1887695,-0.02877053,2.23
-0.2125297,-0.2533472,2.190969
-0.1111995,-0.0786647,2.076431
-0.09381416,-0.05192918,2.075275
0.1156372,-0.04267772,2.225676
0.1561457,-0.2646057,2.18509
0.04373758,-0.08109183,2.080321
0.02704081,-0.06217606,2.084236
