kick_right
120
####
0.04685172,-0.4467331,2.358856
0.05099959,-0.1350353,2.336144
0.05422677,0.1699413,2.300535
0.05627869,0.2998959,2.265353
-0.1042928,0.07840199,2.283525
-0.1482999,-0.1421903,2.213876
-0.05192136,0.01167431,2.140356
-0.02751073,0.06551445,2.134344
0.2225248,0.06089795,2.279831
0.2471084,-0.1549308,2.218278
0.163385,0.004481028,2.151433
0.1288528,0.05297988,2.145158
-0.01149677,-0.4392063,2.331126
-0.09585513,-0.7648476,2.383991
-0.1674827,-1.152724,2.472558
-0.2121782,-1.210159,2.401919
0.103932,-0.4421229,2.322228
0.1934561,-0.7676499,2.368772
0.2551377,-1.137883,2.448613
0.2885621,-1.218671,2.371486
0.05350992,0.09465559,2.311643
####
0.04682029,-0.4467882,2.35842
0.05102217,-0.135129,2.335749
0.05438663,0.1697979,2.300188
0.05630837,0.2998748,2.264382
-0.1043012,0.07836276,2.283141
-0.147596,-0.1410307,2.212476
-0.04934087,0.01640638,2.140153
-0.02520985,0.07032707,2.133168
0.2225288,0.06084251,2.279455
0.2469664,-0.1552109,2.217661
0.1664392,0.0001586291,2.151787
0.1305541,0.04921206,2.145171
-0.01151223,-0.4392366,2.330748
-0.09592722,-0.7648526,2.383649
-0.1675231,-1.153323,2.472729
-0.2109013,-1.209403,2.403735
0.1038884,-0.4422072,2.321688
0.193393,-0.7676508,2.368561
0.2547583,-1.137833,2.448809
0.2891445,-1.218883,2.372976
0.05362869,0.09452602,2.311285
####
0.0469681,-0.4468355,2.357991
0.05109623,-0.1352044,2.335397
0.05447145,0.1697042,2.299899
0.05630961,0.2997864,2.26367
-0.1042597,0.07829746,2.282734
-0.1476613,-0.1409484,2.211997
-0.05255092,0.01220635,2.140152
-0.02649991,0.06665011,2.133291
0.2225175,0.06083617,2.279223
0.2467976,-0.1554395,2.216899
0.1670306,0.002930849,2.150381
0.131621,0.04712195,2.144933
-0.0114216,-0.4393305,2.330369
-0.09596025,-0.7648736,2.38341
-0.1676762,-1.152743,2.472702
-0.2112864,-1.209629,2.404351
0.1040924,-0.4421918,2.321197
0.1933407,-0.7676698,2.3682
0.2543619,-1.13791,2.448444
0.2901243,-1.219466,2.374844
0.05370595,0.09443559,2.310982
####
0.04698854,-0.4468719,2.357727
0.05110578,-0.1352697,2.335091
0.05452908,0.1696171,2.299533
0.05634835,0.2997182,2.263152
-0.104229,0.07828712,2.282469
-0.1478098,-0.1414923,2.211837
-0.05376761,0.0103717,2.139763
-0.02728446,0.06472559,2.133095
0.2224874,0.06079637,2.278932
0.2467489,-0.1556361,2.216303
0.1669735,0.01564498,2.148579
0.1265166,0.06104208,2.141299
-0.01141216,-0.4393787,2.33016
-0.09626865,-0.7648739,2.383079
-0.167585,-1.151694,2.472525
-0.2110183,-1.209255,2.4037
0.1041227,-0.4422101,2.320881
0.1932548,-0.767706,2.367933
0.2542385,-1.138005,2.44797
0.2900822,-1.219884,2.37512
0.05374773,0.09435312,2.310632
####
0.04700692,-0.4469027,2.357252
0.05110456,-0.1353672,2.334733
0.05460579,0.1694652,2.299233
0.0563286,0.2995023,2.262583
-0.1041995,0.07820819,2.282063
-0.1483003,-0.1420571,2.211738
-0.05775856,-0.0002975292,2.138768
-0.03207401,0.05290851,2.134263
0.2228495,0.06092242,2.278948
0.2468764,-0.1559586,2.215438
0.1541183,0.02500916,2.141703
0.1226929,0.06621182,2.138539
-0.01141223,-0.4394363,2.329673
-0.09665751,-0.7647976,2.382708
-0.1674229,-1.150945,2.472643
-0.210601,-1.208815,2.402562
0.1041491,-0.4422166,2.320431
0.1932619,-0.7677172,2.367482
0.2541296,-1.137862,2.448195
0.2895983,-1.219915,2.376019
0.05379804,0.09421387,2.310325
####
0.04704995,-0.4469777,2.356505
0.05113576,-0.1354345,2.334228
0.05466469,0.1694036,2.298962
0.05622504,0.2994954,2.261851
-0.1041965,0.07814594,2.281765
-0.1482404,-0.1420412,2.211016
-0.05173355,0.0159151,2.136012
-0.02623532,0.06826646,2.131269
0.222921,0.06083073,2.278584
0.2468887,-0.1562062,2.214386
0.1674722,-0.001044022,2.149218
0.1314306,0.04601461,2.142442
-0.011415,-0.4395555,2.328919
-0.09686574,-0.7647459,2.382359
-0.1673543,-1.151133,2.472569
-0.2103761,-1.208666,2.402619
0.104229,-0.4422395,2.319719
0.1932186,-0.7676777,2.367124
0.2546074,-1.137554,2.448545
0.289177,-1.219568,2.375584
0.0538491,0.09415017,2.310001
####
0.04696792,-0.4470476,2.35576
0.05090834,-0.1354062,2.3335
0.05385479,0.1696524,2.298024
0.05601348,0.2996224,2.260673
-0.1042196,0.0781265,2.281375
-0.1486726,-0.142711,2.210619
-0.05140819,0.01755719,2.1345
-0.02659798,0.06913105,2.130388
0.2229208,0.06062748,2.278022
0.2469087,-0.156858,2.21345
0.1580697,0.01340462,2.142952
0.1260393,0.05685982,2.136107
-0.01146937,-0.4396464,2.32821
-0.09688052,-0.7647883,2.381846
-0.1676081,-1.151794,2.472048
-0.2102611,-1.209011,2.401229
0.1041154,-0.4422908,2.31894
0.1931376,-0.7675891,2.366828
0.2545864,-1.137295,2.448872
0.2889793,-1.21909,2.374851
0.05322487,0.09433261,2.309139
####
0.04685244,-0.4470934,2.355142
0.05079412,-0.1354378,2.333025
0.05360639,0.1696466,2.297588
0.05576762,0.2994646,2.259527
-0.104283,0.07808267,2.280949
-0.1495723,-0.1441174,2.210304
-0.05676312,0.006886455,2.133379
-0.03189919,0.05978403,2.130114
0.2217416,0.06076944,2.276801
0.2463621,-0.1583319,2.208911
0.1394956,0.0176001,2.125243
0.1192284,0.06763622,2.130195
-0.01157157,-0.4397076,2.327629
-0.09669737,-0.7649062,2.381316
-0.1680502,-1.153596,2.471232
-0.2100099,-1.209899,2.399996
0.1039876,-0.442336,2.318262
0.1935138,-0.7674568,2.366293
0.254591,-1.136951,2.449382
0.2886778,-1.21829,2.374006
0.05301464,0.09432765,2.3087
####
0.0467818,-0.4470651,2.354612
0.05037576,-0.1354322,2.332381
0.05276323,0.1696501,2.29667
0.05466982,0.2997604,2.258092
-0.107682,0.07818025,2.281403
-0.1541266,-0.1430521,2.20934
-0.06213441,0.007763065,2.133642
-0.03834622,0.0610141,2.129074
0.2184254,0.06054717,2.273875
0.2455802,-0.1591315,2.20628
0.1550698,-0.002474794,2.135617
0.1238235,0.04885331,2.132479
-0.01169508,-0.4397258,2.327241
-0.09781756,-0.7653326,2.378524
-0.1690116,-1.154707,2.470517
-0.2097652,-1.210149,2.400096
0.1039631,-0.4422632,2.317572
0.1932214,-0.7671012,2.366909
0.2541427,-1.136733,2.449584
0.2881939,-1.218841,2.375731
0.05227954,0.09432901,2.307864
####
0.04614088,-0.4468592,2.354368
0.04818013,-0.1354703,2.331844
0.04862501,0.1690616,2.295901
0.05176452,0.2996038,2.25697
-0.1144776,0.07859023,2.283011
-0.1758181,-0.1374964,2.20904
-0.07911728,0.004662283,2.137739
-0.05419479,0.0579593,2.131708
0.2117331,0.06128082,2.269546
0.2438435,-0.1582941,2.203017
0.1598785,-0.01124796,2.138509
0.1221175,0.03826333,2.130739
-0.01239213,-0.4396382,2.327181
-0.1049554,-0.7665846,2.364488
-0.1668373,-1.144823,2.465353
-0.2106146,-1.210453,2.3977
0.103371,-0.4419277,2.317151
0.1925819,-0.7662977,2.368235
0.2541231,-1.136096,2.449886
0.2881136,-1.218497,2.376566
0.04864464,0.09389851,2.307134
####
0.04422809,-0.4468479,2.353877
0.04484641,-0.1360808,2.331487
0.04394559,0.1676556,2.295929
0.0472751,0.2988274,2.256458
-0.1203698,0.07848025,2.2849
-0.1972289,-0.132008,2.210406
-0.09900435,0.005511904,2.141
-0.07044891,0.05813046,2.133627
0.2062727,0.06132518,2.266522
0.2411868,-0.1575018,2.198869
0.1500278,-0.003179239,2.132751
0.1173236,0.03171777,2.127865
-0.01443753,-0.4397058,2.327045
-0.1111976,-0.7679505,2.351053
-0.1659569,-1.13891,2.460838
-0.2108588,-1.210121,2.394216
0.1016005,-0.4418277,2.316322
0.1915342,-0.7654632,2.369296
0.2541009,-1.135328,2.450026
0.2880253,-1.217928,2.377048
0.04429106,0.09269881,2.307041
####
0.04085937,-0.4473862,2.352838
0.04035267,-0.1375236,2.331143
0.03844903,0.1651937,2.29655
0.04161166,0.2969524,2.256543
-0.1278099,0.07707258,2.289412
-0.2174287,-0.1263491,2.215503
-0.1178895,0.006473519,2.143559
-0.08667294,0.05814236,2.135417
0.1991303,0.0602889,2.263134
0.2383292,-0.157427,2.195193
0.1349658,0.003646614,2.126968
0.1084072,0.02989398,2.123652
-0.0177018,-0.4402295,2.326633
-0.1158087,-0.7697907,2.339922
-0.1655372,-1.135761,2.457647
-0.2101107,-1.210383,2.391675
0.09817735,-0.4423641,2.314626
0.1900477,-0.7648128,2.369726
0.2539562,-1.134704,2.449435
0.2880782,-1.217366,2.376746
0.03903456,0.09049784,2.307394
####
0.03566187,-0.4486525,2.350986
0.03504088,-0.1398127,2.330887
0.0328778,0.1617786,2.29794
0.03403262,0.2937157,2.257399
-0.1333016,0.075752,2.292967
-0.2373561,-0.1210244,2.223866
-0.1368956,0.007388587,2.147714
-0.1039125,0.05743516,2.138614
0.1937321,0.05924889,2.260749
0.2347646,-0.1585104,2.191943
0.1229895,-0.00352558,2.124826
0.09684755,0.02953586,2.119727
-0.0226207,-0.4413927,2.325623
-0.1200152,-0.7722622,2.330148
-0.1656455,-1.134592,2.454628
-0.2095749,-1.211164,2.388726
0.09285577,-0.4436887,2.311923
0.1872516,-0.7648622,2.368747
0.2535286,-1.134248,2.448717
0.2881179,-1.216882,2.376368
0.0335351,0.08737882,2.308349
####
0.02955894,-0.4503289,2.348632
0.02905597,-0.142525,2.330471
0.02693393,0.1579928,2.299454
0.02662453,0.2901583,2.258641
-0.1379377,0.07426797,2.295906
-0.2553389,-0.1158327,2.233799
-0.156617,0.009403364,2.152216
-0.1220343,0.05597779,2.142267
0.1892768,0.05829633,2.258866
0.2307781,-0.1602295,2.189265
0.1136614,-0.009212091,2.123056
0.08602904,0.02853646,2.116291
-0.02843734,-0.4429672,2.32412
-0.1244693,-0.7750814,2.32122
-0.1658362,-1.134299,2.451717
-0.2096425,-1.212399,2.386398
0.08665271,-0.4454062,2.308726
0.1838026,-0.765668,2.365773
0.2531033,-1.133874,2.447813
0.288288,-1.216408,2.375773
0.02758649,0.08386838,2.309367
####
0.02263176,-0.4523784,2.34582
0.02245829,-0.1456223,2.32991
0.02065083,0.1538696,2.301079
0.01937202,0.2863087,2.260236
-0.1417949,0.07263515,2.298284
-0.2715515,-0.1107619,2.245161
-0.1769897,0.01241923,2.157036
-0.1409594,0.05383753,2.146334
0.1856795,0.05742336,2.257439
0.2264076,-0.1625271,2.18711
0.106744,-0.0135462,2.121623
0.07588518,0.02695329,2.113298
-0.03507121,-0.444916,2.32217
-0.1291489,-0.7782172,2.313063
-0.1661019,-1.134804,2.448905
-0.2102594,-1.214048,2.384636
0.07964723,-0.4474814,2.30508
0.1797591,-0.7671626,2.360985
0.2526802,-1.133575,2.446738
0.2885768,-1.215943,2.374981
0.02122898,0.08000163,2.310442
####
0.01423525,-0.4556204,2.342704
0.01542348,-0.1490638,2.329485
0.01476821,0.1501569,2.303003
0.0125033,0.2826208,2.262019
-0.1498875,0.06382711,2.304045
-0.2866095,-0.107774,2.255913
-0.192001,0.01246581,2.16259
-0.1560874,0.05332098,2.150067
0.1755811,0.05288183,2.255919
0.2220795,-0.1648366,2.184175
0.1018366,-0.01868043,2.120544
0.06729186,0.02479499,2.11149
-0.04343229,-0.4483301,2.320066
-0.1342608,-0.7811924,2.306962
-0.1667394,-1.136001,2.446607
-0.2106207,-1.215054,2.383588
0.07140717,-0.4504759,2.300992
0.1743145,-0.7705096,2.351874
0.2520131,-1.133331,2.444928
0.2889423,-1.215337,2.373379
0.01508712,0.07636449,2.311802
####
0.004368427,-0.458501,2.339734
0.007280011,-0.1523503,2.329053
0.008415375,0.1465802,2.304907
0.004773412,0.2790819,2.263932
-0.1582843,0.0558612,2.309725
-0.301114,-0.1042286,2.265406
-0.2006923,0.01925925,2.166435
-0.1659485,0.05736301,2.153443
0.1659294,0.04866182,2.25485
0.2177301,-0.1676786,2.182194
0.0964479,-0.0233226,2.119262
0.05917154,0.02120638,2.110076
-0.05295471,-0.4514716,2.318202
-0.1410684,-0.7831584,2.301772
-0.1674887,-1.136661,2.444312
-0.210593,-1.21551,2.382949
0.0614498,-0.4530002,2.296931
0.1669319,-0.7735434,2.337742
0.2505915,-1.131331,2.439985
0.2889417,-1.213557,2.370886
0.008296616,0.07284652,2.313148
####
-0.005853761,-0.4612259,2.336819
-0.001160841,-0.1555775,2.328613
0.001910706,0.1430245,2.306792
-0.003219198,0.2755785,2.265872
-0.1665822,0.04845048,2.315233
-0.3155112,-0.1004327,2.274566
-0.2078143,0.02810939,2.169758
-0.1744722,0.06263546,2.156733
0.1566904,0.04469454,2.253913
0.2133727,-0.1706722,2.180521
0.09083357,-0.02778917,2.117906
0.05111829,0.01723458,2.108722
-0.06273299,-0.4544711,2.316414
-0.1483414,-0.7848434,2.296751
-0.1682537,-1.137137,2.441996
-0.2104655,-1.215837,2.382394
0.05105626,-0.4553498,2.292897
0.1590575,-0.7764065,2.322365
0.2489651,-1.128826,2.434179
0.2888331,-1.211448,2.368174
0.001311449,0.0693525,2.314478
####
-0.01417766,-0.4628908,2.33471
-0.008436733,-0.1578185,2.328236
-0.004157174,0.1402941,2.308153
-0.01000943,0.2729011,2.267281
-0.1736329,0.04369304,2.319227
-0.3262027,-0.09640265,2.279897
-0.2175886,0.03231671,2.172474
-0.1840238,0.06474573,2.158752
0.1499067,0.0424068,2.253827
0.2084848,-0.1729911,2.182336
0.08600931,-0.03169694,2.117503
0.04519483,0.01347777,2.108396
-0.07085562,-0.456442,2.315018
-0.1542742,-0.7859725,2.29355
-0.168901,-1.137528,2.440392
-0.2103483,-1.216076,2.382057
0.0427634,-0.456655,2.290093
0.1517018,-0.7758815,2.306821
0.2478299,-1.124923,2.422895
0.2817814,-1.203245,2.353703
-0.005071848,0.06673107,2.315412
####
-0.02166939,-0.4640909,2.332956
-0.01520194,-0.1596272,2.327886
-0.01003358,0.1379254,2.309284
-0.01627258,0.2705857,2.268457
-0.1801369,0.04009875,2.322557
-0.3352697,-0.09226993,2.28355
-0.2285257,0.03448873,2.174925
-0.1940258,0.06546978,2.160214
0.1441992,0.04085532,2.254114
0.2033642,-0.1750142,2.185679
0.08153138,-0.03535975,2.11752
0.04020504,0.009815191,2.108521
-0.07825245,-0.457962,2.313795
-0.1596195,-0.786858,2.291145
-0.1694967,-1.137882,2.439099
-0.2102356,-1.216275,2.381816
0.03539144,-0.4575024,2.28783
0.1445735,-0.7738713,2.291205
0.2469099,-1.120405,2.409209
0.271686,-1.192369,2.334077
-0.0111913,0.06449216,2.316172
####
-0.02916993,-0.4652689,2.331215
-0.02197058,-0.1614115,2.327539
-0.01590883,0.1355835,2.310405
-0.02253913,0.2682947,2.269621
-0.1866525,0.03653354,2.325851
-0.3443399,-0.08813867,2.287116
-0.2394266,0.03662598,2.17735
-0.2040319,0.06620482,2.161665
0.1384851,0.0393232,2.254438
0.1982659,-0.1770128,2.189044
0.07708105,-0.03899337,2.11755
0.03522847,0.006163974,2.108658
-0.08566214,-0.4594619,2.312572
-0.1649539,-0.7877414,2.288778
