push
120
####
-0.09907899,-0.3118542,2.503258
-0.09093521,0.008320269,2.438503
-0.08205209,0.3158882,2.354679
-0.08928153,0.4846145,2.329105
-0.2689705,0.220034,2.349199
-0.3480008,-0.01666602,2.287675
-0.1823836,0.09509784,2.131958
-0.1659154,0.1273638,2.136483
0.1115612,0.2164732,2.372633
0.1755852,-0.008971293,2.30408
0.02284628,0.1160134,2.139573
-0.009790075,0.1664012,2.152138
-0.1814422,-0.3058782,2.461456
-0.1917561,-0.7297351,2.512485
-0.1758719,-1.124338,2.60899
-0.1749735,-1.168296,2.521957
-0.01364858,-0.3084496,2.469669
-0.001161852,-0.7392234,2.517474
-0.02288654,-1.126804,2.624304
-0.009714169,-1.183666,2.568861
-0.08446459,0.2400263,2.379067
####
-0.09925958,-0.3120972,2.504464
-0.09093937,0.008197416,2.438418
-0.08200911,0.3157892,2.353621
-0.08925765,0.4843976,2.328622
-0.268528,0.2212891,2.347455
-0.3477392,-0.01506558,2.278355
-0.1805382,0.09496319,2.118506
-0.1661469,0.1263802,2.122292
0.112506,0.2162417,2.369724
0.1761692,-0.00656755,2.295363
0.02479272,0.1142411,2.128195
-0.007614146,0.1636418,2.139357
-0.1816138,-0.3061199,2.462494
-0.1920219,-0.7299272,2.514048
-0.1759072,-1.123942,2.609204
-0.175017,-1.167534,2.52122
-0.01383845,-0.3086858,2.471053
-0.00122541,-0.7396437,2.518892
-0.02278503,-1.126369,2.624189
-0.009638925,-1.183478,2.568938
-0.08443649,0.2399139,2.378299
####
-0.09944016,-0.3123401,2.505671
-0.09094352,0.008074561,2.438333
-0.08196612,0.3156901,2.352563
-0.08923377,0.4841808,2.328138
-0.2680854,0.2225442,2.34571
-0.3474777,-0.01346514,2.269035
-0.1786928,0.09482853,2.105053
-0.1663783,0.1253966,2.108102
0.1134508,0.2160102,2.366815
0.1767532,-0.004163806,2.286647
0.02673916,0.1124688,2.116817
-0.005438215,0.1608824,2.126576
-0.1817855,-0.3063617,2.463532
-0.1922876,-0.7301195,2.515612
-0.1759426,-1.123547,2.609418
-0.1750605,-1.166771,2.520483
-0.01402832,-0.3089219,2.472437
-0.001288968,-0.740064,2.520308
-0.02268352,-1.125934,2.624075
-0.009563681,-1.18329,2.569014
-0.08440839,0.2398014,2.377532
####
-0.09962075,-0.3125831,2.506877
-0.09094768,0.007951707,2.438248
-0.08192315,0.3155911,2.351505
-0.08920988,0.4839639,2.327655
-0.2676428,0.2237992,2.343966
-0.3472162,-0.0118647,2.259715
-0.1768473,0.09469388,2.091601
-0.1666098,0.1244131,2.093911
0.1143956,0.2157788,2.363906
0.1773372,-0.00176006,2.27793
0.0286856,0.1106965,2.105439
-0.003262284,0.158123,2.113795
-0.1819572,-0.3066034,2.464571
-0.1925534,-0.7303116,2.517175
-0.175978,-1.123152,2.609632
-0.1751039,-1.166009,2.519746
-0.01421818,-0.3091581,2.473821
-0.001352525,-0.7404843,2.521726
-0.02258201,-1.125499,2.623961
-0.009488437,-1.183101,2.569091
-0.08438031,0.239689,2.376764
####
-0.09980134,-0.312826,2.508083
-0.09095184,0.007828853,2.438163
-0.08188017,0.3154921,2.350447
-0.08918601,0.4837471,2.327172
-0.2672001,0.2250543,2.342221
-0.3469547,-0.01026427,2.250395
-0.1750019,0.09455922,2.078149
-0.1668412,0.1234295,2.07972
0.1153404,0.2155473,2.360997
0.1779212,0.0006436853,2.269214
0.03063205,0.1089242,2.094062
-0.001086352,0.1553636,2.101014
-0.1821289,-0.3068452,2.465609
-0.1928191,-0.7305039,2.518739
-0.1760134,-1.122757,2.609846
-0.1751474,-1.165247,2.519009
-0.01440805,-0.3093942,2.475204
-0.001416083,-0.7409046,2.523143
-0.0224805,-1.125064,2.623847
-0.009413193,-1.182913,2.569167
-0.08435221,0.2395765,2.375996
####
-0.09998193,-0.313069,2.509289
-0.090956,0.007705999,2.438077
-0.08183718,0.315393,2.349389
-0.08916212,0.4835302,2.326688
-0.2667575,0.2263093,2.340477
-0.3466931,-0.008663834,2.241076
-0.1731565,0.09442457,2.064697
-0.1670727,0.1224459,2.06553
0.1162852,0.2153158,2.358088
0.1785052,0.003047422,2.260498
0.03257848,0.1071519,2.082684
0.001089571,0.1526042,2.088233
-0.1823006,-0.3070869,2.466647
-0.1930849,-0.730696,2.520302
-0.1760487,-1.122362,2.610059
-0.1751909,-1.164484,2.518272
-0.01459791,-0.3096304,2.476588
-0.00147964,-0.7413249,2.52456
-0.02237899,-1.124629,2.623732
-0.00933795,-1.182725,2.569243
-0.08432411,0.2394641,2.375229
####
-0.1001625,-0.3133119,2.510496
-0.09096015,0.007583145,2.437992
-0.08179421,0.315294,2.348331
-0.08913824,0.4833133,2.326205
-0.266315,0.2275644,2.338732
-0.3464316,-0.007063401,2.231755
-0.171311,0.09428991,2.051244
-0.1673041,0.1214623,2.051339
0.11723,0.2150844,2.355179
0.1790892,0.00545116,2.251782
0.03452492,0.1053796,2.071306
0.003265496,0.1498448,2.075453
-0.1824722,-0.3073287,2.467685
-0.1933506,-0.7308882,2.521866
-0.1760841,-1.121967,2.610273
-0.1752343,-1.163722,2.517535
-0.01478778,-0.3098665,2.477972
-0.001543198,-0.7417452,2.525977
-0.02227748,-1.124194,2.623618
-0.009262705,-1.182536,2.56932
-0.08429603,0.2393517,2.374461
####
-0.1003431,-0.3135549,2.511702
-0.0909643,0.007460291,2.437907
-0.08175123,0.315195,2.347273
-0.08911435,0.4830965,2.325721
-0.2658724,0.2288194,2.336988
-0.3461701,-0.005462964,2.222436
-0.1694656,0.09415525,2.037792
-0.1675355,0.1204787,2.037148
0.1181747,0.2148529,2.35227
0.1796733,0.007854904,2.243066
0.03647136,0.1036073,2.059928
0.005441426,0.1470854,2.062672
-0.1826439,-0.3075704,2.468723
-0.1936164,-0.7310804,2.523429
-0.1761194,-1.121572,2.610487
-0.1752778,-1.16296,2.516798
-0.01497765,-0.3101027,2.479356
-0.001606756,-0.7421655,2.527394
-0.02217597,-1.123759,2.623504
-0.009187461,-1.182348,2.569396
-0.08426793,0.2392392,2.373693
####
-0.1004784,-0.3134614,2.512817
-0.09097524,0.007401325,2.437876
-0.08172428,0.3151434,2.346506
-0.08909195,0.482877,2.325313
-0.2645015,0.2299106,2.335382
-0.3446566,-0.000690076,2.216236
-0.1706588,0.09125603,2.026112
-0.1680577,0.1185156,2.023561
0.1187579,0.2147417,2.350371
0.1787589,0.009678173,2.232242
0.03665917,0.1037148,2.047162
0.005866076,0.1464706,2.048941
-0.1827268,-0.3074983,2.469675
-0.1938959,-0.7315012,2.525334
-0.1761778,-1.120998,2.610779
-0.1752726,-1.162193,2.51652
-0.01517253,-0.3099927,2.480641
-0.001672228,-0.742342,2.528698
-0.0221237,-1.123444,2.623433
-0.009162437,-1.182155,2.569443
-0.08425223,0.2391854,2.373142
####
-0.1006109,-0.3133471,2.513926
-0.09098659,0.007346324,2.437849
-0.08169833,0.3150948,2.345758
-0.08906963,0.4826573,2.32491
-0.2630731,0.2309915,2.333786
-0.3430654,0.00427974,2.21023
-0.1720405,0.08818519,2.014541
-0.168598,0.1164918,2.010012
0.1193185,0.2146379,2.348535
0.1777515,0.01146541,2.221287
0.03673781,0.1039391,2.03431
0.006182012,0.1459889,2.035151
-0.1828042,-0.3074068,2.47062
-0.1941763,-0.7319362,2.527261
-0.1762377,-1.120413,2.611075
-0.1752643,-1.161426,2.516271
-0.01536772,-0.3098613,2.481919
-0.00173782,-0.7425033,2.529996
-0.02207448,-1.123136,2.623365
-0.009140531,-1.181962,2.569488
-0.0842373,0.2391352,2.372604
####
-0.1007434,-0.3132328,2.515036
-0.09099795,0.007291324,2.437822
-0.08167237,0.3150461,2.34501
-0.08904733,0.4824376,2.324507
-0.2616447,0.2320725,2.332189
-0.3414741,0.009249561,2.204224
-0.1734223,0.08511435,2.002971
-0.1691382,0.1144679,1.996462
0.1198792,0.2145341,2.346699
0.1767441,0.01325264,2.210332
0.03681645,0.1041634,2.021457
0.006497948,0.1455072,2.02136
-0.1828815,-0.3073152,2.471566
-0.1944567,-0.7323712,2.529188
-0.1762975,-1.119828,2.611371
-0.175256,-1.160659,2.516021
-0.01556292,-0.3097299,2.483198
-0.001803412,-0.7426647,2.531293
-0.02202527,-1.122828,2.623296
-0.009118623,-1.181769,2.569533
-0.08422237,0.2390851,2.372066
####
-0.1008759,-0.3131185,2.516145
-0.0910093,0.007236323,2.437794
-0.08164642,0.3149975,2.344261
-0.08902501,0.4822179,2.324104
-0.2602163,0.2331534,2.330592
-0.3398829,0.01421938,2.198219
-0.1748041,0.08204351,1.9914
-0.1696785,0.112444,1.982913
0.1204398,0.2144302,2.344862
0.1757367,0.01503987,2.199377
0.03689509,0.1043876,2.008605
0.006813885,0.1450255,2.00757
-0.1829589,-0.3072236,2.472512
-0.194737,-0.7328063,2.531114
-0.1763573,-1.119242,2.611667
-0.1752477,-1.159891,2.515772
-0.01575811,-0.3095984,2.484476
-0.001869003,-0.742826,2.532591
-0.02197606,-1.122521,2.623228
-0.009096717,-1.181576,2.569578
-0.08420743,0.2390349,2.371527
####
-0.1010084,-0.3130042,2.517255
-0.09102065,0.007181323,2.437767
-0.08162046,0.3149489,2.343513
-0.0890027,0.4819982,2.323701
-0.2587878,0.2342344,2.328995
-0.3382917,0.01918919,2.192213
-0.1761859,0.07897267,1.97983
-0.1702187,0.1104202,1.969363
0.1210005,0.2143264,2.343026
0.1747294,0.01682711,2.188422
0.03697373,0.1046119,1.995753
0.007129821,0.1445438,1.99378
-0.1830362,-0.307132,2.473458
-0.1950174,-0.7332413,2.533041
-0.1764172,-1.118657,2.611963
-0.1752394,-1.159124,2.515523
-0.01595331,-0.309467,2.485755
-0.001934595,-0.7429875,2.533889
-0.02192684,-1.122213,2.62316
-0.009074809,-1.181382,2.569623
-0.0841925,0.2389847,2.370989
####
-0.1011409,-0.3128899,2.518364
-0.09103201,0.007126322,2.43774
-0.08159451,0.3149003,2.342764
-0.08898038,0.4817786,2.323298
-0.2573594,0.2353154,2.327399
-0.3367005,0.02415901,2.186207
-0.1775676,0.07590184,1.968259
-0.1707589,0.1083963,1.955814
0.1215611,0.2142226,2.341189
0.173722,0.01861434,2.177468
0.03705237,0.1048361,1.9829
0.007445758,0.144062,1.97999
-0.1831135,-0.3070404,2.474404
-0.1952978,-0.7336763,2.534967
-0.176477,-1.118072,2.612259
-0.1752311,-1.158357,2.515273
-0.0161485,-0.3093356,2.487033
-0.002000187,-0.7431488,2.535187
-0.02187763,-1.121905,2.623092
-0.009052902,-1.181189,2.569669
-0.08417757,0.2389346,2.370451
####
-0.1012734,-0.3127756,2.519473
-0.09104336,0.007071322,2.437712
-0.08156855,0.3148516,2.342016
-0.08895807,0.4815589,2.322895
-0.255931,0.2363963,2.325802
-0.3351093,0.02912883,2.180201
-0.1789494,0.07283099,1.956689
-0.1712992,0.1063724,1.942264
0.1221218,0.2141188,2.339353
0.1727146,0.02040157,2.166513
0.03713101,0.1050604,1.970048
0.007761694,0.1435803,1.9662
-0.1831909,-0.3069488,2.47535
-0.1955782,-0.7341113,2.536894
-0.1765368,-1.117486,2.612555
-0.1752228,-1.15759,2.515024
-0.0163437,-0.3092041,2.488312
-0.002065778,-0.7433102,2.536484
-0.02182841,-1.121597,2.623024
-0.009030996,-1.180996,2.569714
-0.08416263,0.2388844,2.369913
####
-0.1013612,-0.3125874,2.52065
-0.09105469,0.007027088,2.437705
-0.08155626,0.3147885,2.341272
-0.08892582,0.4813321,2.322481
-0.2544714,0.2373591,2.32425
-0.3331427,0.03376739,2.174659
-0.1804554,0.07024206,1.945638
-0.1720064,0.1042775,1.928344
0.1226224,0.2140239,2.337645
0.1715814,0.02298979,2.15606
0.03727829,0.1049953,1.957124
0.008307355,0.1428699,1.952018
-0.1832209,-0.3067967,2.476377
-0.19583,-0.7345312,2.538749
-0.1766252,-1.117209,2.612875
-0.1752381,-1.157159,2.51486
-0.01649629,-0.3089886,2.489641
-0.002148169,-0.7434836,2.537958
-0.02176631,-1.121234,2.623056
-0.0089483,-1.180867,2.569829
-0.08415517,0.2388309,2.369387
####
-0.1013654,-0.312261,2.521955
-0.09106597,0.007003,2.437735
-0.08156954,0.3146982,2.340537
-0.08887498,0.481092,2.322047
-0.2529534,0.2381008,2.322784
-0.3304739,0.03778619,2.169986
-0.1821939,0.06855475,1.935559
-0.1730261,0.1020498,1.913729
0.1230106,0.2139456,2.336177
0.1702127,0.0270766,2.146547
0.03755398,0.104389,1.944067
0.009282817,0.1417315,1.937106
-0.1831624,-0.3065312,2.477557
-0.1960284,-0.7349229,2.540472
-0.1767671,-1.117508,2.613238
-0.1752975,-1.157358,2.514855
-0.01656918,-0.3086158,2.491064
-0.002261991,-0.7436796,2.539762
-0.0216801,-1.120766,2.623279
-0.008751871,-1.180859,2.570078
-0.08416169,0.2387713,2.368884
####
-0.1013695,-0.3119346,2.523259
-0.09107725,0.006978911,2.437766
-0.08158281,0.3146079,2.339803
-0.08882415,0.4808519,2.321614
-0.2514353,0.2388425,2.321318
-0.3278051,0.041805,2.165312
-0.1839324,0.06686744,1.92548
-0.1740458,0.09982209,1.899115
0.1233988,0.2138673,2.33471
0.1688441,0.0311634,2.137033
0.03782968,0.1037827,1.931009
0.01025828,0.1405931,1.922192
-0.1831039,-0.3062657,2.478736
-0.1962268,-0.7353147,2.542194
-0.1769089,-1.117807,2.613602
-0.175357,-1.157557,2.514851
-0.01664208,-0.308243,2.492488
-0.002375813,-0.7438757,2.541567
-0.02159388,-1.120298,2.623501
-0.008555443,-1.180851,2.570327
-0.0841682,0.2387116,2.36838
####
-0.1013737,-0.3116081,2.524563
-0.09108852,0.006954822,2.437796
-0.08159608,0.3145177,2.339068
-0.0887733,0.4806118,2.32118
-0.2499173,0.2395842,2.319852
-0.3251363,0.04582381,2.160639
-0.1856709,0.06518012,1.915401
-0.1750654,0.09759436,1.8845
0.1237869,0.213789,2.333242
0.1674754,0.03525021,2.12752
0.03810538,0.1031764,1.917952
0.01123374,0.1394548,1.907279
-0.1830454,-0.3060003,2.479916
-0.1964252,-0.7357063,2.543917
-0.1770507,-1.118105,2.613966
-0.1754164,-1.157755,2.514846
-0.01671497,-0.3078702,2.493911
-0.002489635,-0.7440718,2.543371
-0.02150766,-1.11983,2.623724
-0.008359014,-1.180843,2.570576
-0.08417472,0.238652,2.367877
####
-0.1013778,-0.3112817,2.525867
-0.0910998,0.006930734,2.437827
-0.08160935,0.3144274,2.338333
-0.08872247,0.4803717,2.320746
-0.2483993,0.2403259,2.318386
-0.3224675,0.04984261,2.155965
-0.1874094,0.0634928,1.905322
-0.1760851,0.09536663,1.869886
0.1241751,0.2137107,2.331774
0.1661068,0.03933702,2.118007
0.03838108,0.1025701,1.904894
0.0122092,0.1383164,1.892366
-0.1829869,-0.3057348,2.481095
-0.1966235,-0.7360981,2.545639
-0.1771926,-1.118404,2.61433
-0.1754759,-1.157954,2.514841
-0.01678786,-0.3074974,2.495335
-0.002603457,-0.7442679,2.545176
-0.02142145,-1.119362,2.623946
-0.008162585,-1.180835,2.570825
-0.08418123,0.2385923,2.367373
####
-0.101382,-0.3109553,2.527171
-0.09111107,0.006906645,2.437857
-0.08162263,0.3143371,2.337598
-0.08867162,0.4801316,2.320312
-0.2468813,0.2410675,2.31692
-0.3197988,0.05386142,2.151292
-0.1891479,0.06180549,1.895243
-0.1771048,0.0931389,1.855271
0.1245633,0.2136324,2.330307
0.1647381,0.04342383,2.108493
0.03865677,0.1019638,1.891837
0.01318467,0.137178,1.877453
-0.1829285,-0.3054693,2.482275
-0.1968219,-0.7364898,2.547362
-0.1773344,-1.118703,2.614694
-0.1755353,-1.158153,2.514837
-0.01686076,-0.3071246,2.496758
-0.002717279,-0.7444639,2.54698
-0.02133523,-1.118894,2.624169
-0.007966157,-1.180827,2.571073
-0.08418775,0.2385326,2.36687
####
-0.1013861,-0.3106289,2.528475
-0.09112235,0.006882556,2.437887
-0.08163591,0.3142468,2.336864
-0.08862078,0.4798915,2.319878
-0.2453633,0.2418092,2.315454
-0.31713,0.05788024,2.146618
-0.1908865,0.06011818,1.885164
-0.1781245,0.09091117,1.840657
0.1249515,0.2135541,2.328839
0.1633694,0.04751064,2.09898
0.03893247,0.1013574,1.878779
0.01416013,0.1360396,1.86254
-0.18287,-0.3052039,2.483454
-0.1970203,-0.7368814,2.549084
-0.1774763,-1.119002,2.615057
-0.1755948,-1.158351,2.514832
-0.01693365,-0.3067518,2.498182
-0.002831101,-0.74466,2.548784
-0.02124901,-1.118425,2.624391
-0.007769728,-1.180819,2.571322
-0.08419427,0.238473,2.366367
####
-0.1013554,-0.3101379,2.529859
-0.09116296,0.006899178,2.43797
-0.08175796,0.3141162,2.33608
-0.08853588,0.4795296,2.319366
-0.244136,0.2424019,2.314147
-0.3142022,0.06110213,2.142509
-0.192585,0.05924971,1.876165
-0.1795779,0.08892716,1.825418
0.1252346,0.2134903,2.32752
0.16216,0.05086107,2.090887
0.03874247,0.10184,1.864834
0.01482947,0.1354402,1.847397
-0.1827795,-0.3048414,2.484673
-0.1972502,-0.7370453,2.550939
-0.177729,-1.118471,2.615497
-0.1757832,-1.157774,2.514977
-0.01697054,-0.3061375,2.499731
-0.002803002,-0.7447476,2.550678
-0.02114159,-1.118032,2.624701
-0.008303041,-1.179306,2.568976
-0.08427661,0.2384014,2.365836
####
-0.1013137,-0.3095952,2.531268
