push
120
####
-0.09996402,-0.3009019,2.50304
-0.101149,0.01762253,2.462706
-0.1009787,0.3272668,2.407718
-0.1126173,0.4932247,2.367969
-0.2803763,0.2239303,2.41554
-0.3272455,-0.02161735,2.399545
-0.1731548,0.1258667,2.264816
-0.1505347,0.1351083,2.308998
0.07453521,0.2161873,2.420335
0.125017,-0.02552749,2.426613
-0.008100462,0.186689,2.276489
-0.05514228,0.2082096,2.301638
-0.1834269,-0.2969106,2.462562
-0.1917595,-0.7194703,2.514951
-0.1774963,-1.110674,2.612171
-0.1840653,-1.166836,2.544425
-0.01323372,-0.2958624,2.468081
0.005231217,-0.7195989,2.519507
-0.01781852,-1.120116,2.624357
-0.01206209,-1.170058,2.550677
-0.1011486,0.251109,2.42403
####
-0.0998348,-0.3012518,2.5035
-0.1009756,0.01721464,2.462009
-0.1007651,0.3266329,2.404352
-0.1122937,0.4931296,2.366833
-0.2804058,0.2217242,2.411443
-0.3294038,-0.02247695,2.399935
-0.1765405,0.1288704,2.26256
-0.1509707,0.1432184,2.298384
0.07509721,0.2167,2.419382
0.1289053,-0.02417506,2.42609
-0.003991081,0.1843296,2.271258
-0.04508282,0.2053123,2.289549
-0.1832528,-0.2972549,2.463073
-0.1921308,-0.7211924,2.515792
-0.1780568,-1.111319,2.61345
-0.1850296,-1.170872,2.551009
-0.01317394,-0.29622,2.468519
0.004677882,-0.7219871,2.518645
-0.01798091,-1.121599,2.624152
-0.01090311,-1.174849,2.559573
-0.1009348,0.2505061,2.421447
####
-0.09974992,-0.301598,2.504004
-0.100861,0.01688155,2.461441
-0.100653,0.3261462,2.401489
-0.1120686,0.4930258,2.365776
-0.2804792,0.2200727,2.408073
-0.3312916,-0.02313192,2.39989
-0.180207,0.1338852,2.258117
-0.1526017,0.1548742,2.282964
0.07553863,0.2170016,2.418667
0.1332132,-0.02293723,2.425243
-0.0007425841,0.1822985,2.266694
-0.03687048,0.2012969,2.274532
-0.183121,-0.2976161,2.463705
-0.1923616,-0.7222686,2.516407
-0.1784844,-1.112345,2.614736
-0.1856259,-1.173494,2.555113
-0.01315081,-0.2965476,2.468932
0.004259889,-0.7237805,2.518198
-0.01805182,-1.12282,2.624025
-0.01041926,-1.177926,2.565241
-0.1008126,0.2500321,2.41925
####
-0.0997074,-0.3017418,2.504594
-0.1007503,0.01670183,2.460958
-0.1003909,0.3258758,2.398894
-0.1119093,0.4929514,2.364442
-0.2806819,0.2191998,2.404972
-0.3333129,-0.02337586,2.396364
-0.1823976,0.1273819,2.249939
-0.1547967,0.1551175,2.271664
0.07657535,0.2181342,2.416652
0.137579,-0.02117102,2.420069
0.005306311,0.1708267,2.258906
-0.03014793,0.1929258,2.26417
-0.1830062,-0.2977363,2.464293
-0.1925139,-0.7227592,2.517014
-0.1785502,-1.111992,2.614665
-0.1859,-1.17484,2.557315
-0.01320792,-0.2967204,2.46955
0.004017759,-0.7252608,2.518412
-0.01807857,-1.123145,2.623732
