uppercut_left
120
####
-0.2926174,-0.3907412,2.47316
-0.2870297,-0.07167093,2.441729
-0.2790442,0.2393802,2.396579
-0.2815186,0.401697,2.373021
-0.4475778,0.1476372,2.420647
-0.4970899,-0.07301584,2.358499
-0.3928314,0.01521444,2.238872
-0.3607492,0.06196996,2.201679
-0.1249377,0.1412734,2.418843
-0.04534284,-0.07571014,2.323575
-0.1655503,0.05061983,2.205002
-0.2020255,0.09411572,2.178958
-0.3646479,-0.3865657,2.434869
-0.3805762,-0.6881564,2.456643
-0.4014045,-1.099912,2.638659
-0.44591,-1.201449,2.549818
-0.2119159,-0.3835028,2.439112
-0.1675412,-0.7038832,2.432191
-0.1653532,-1.126186,2.566
-0.1237191,-1.218518,2.480356
-0.2813592,0.1627301,2.410249
####
-0.2921787,-0.3909527,2.472808
-0.2858936,-0.07207997,2.440984
-0.2771914,0.2388089,2.39536
-0.2790769,0.401361,2.371379
-0.4461196,0.1478263,2.418903
-0.4962174,-0.07222781,2.357494
-0.3771309,0.03245347,2.225412
-0.3646702,0.05827404,2.202113
-0.1231169,0.1404337,2.417514
-0.04382677,-0.07803051,2.324034
-0.1620033,0.04914086,2.205867
-0.1963567,0.09077757,2.17898
-0.36427,-0.3866952,2.434387
-0.3799129,-0.6880809,2.456104
-0.4013605,-1.100169,2.638936
-0.4460862,-1.201787,2.549334
-0.2114111,-0.3838187,2.438882
-0.1670918,-0.7042574,2.432065
-0.1644953,-1.130749,2.564734
-0.1238623,-1.218584,2.48093
-0.2796872,0.162198,2.409163
####
-0.2909566,-0.3913805,2.471977
-0.2840765,-0.07277507,2.439203
-0.2748722,0.2378271,2.392374
-0.2774936,0.4002688,2.367656
-0.4448093,0.1482604,2.417136
-0.4958821,-0.07090775,2.358347
-0.3670081,0.04585274,2.209912
-0.3700717,0.05478881,2.199504
-0.1209302,0.1394745,2.414491
-0.04168696,-0.07974716,2.322645
-0.1588039,0.04760202,2.204085
-0.1952261,0.08942821,2.174522
-0.3631504,-0.3870768,2.433633
-0.3786401,-0.6878905,2.455574
-0.4011472,-1.100466,2.639086
-0.445922,-1.201906,2.549118
-0.2101294,-0.3842904,2.437969
-0.1661963,-0.7036027,2.431297
-0.1642217,-1.131716,2.564621
-0.1240375,-1.218638,2.481636
-0.2774781,0.1612917,2.406518
####
-0.2900132,-0.3918028,2.471378
-0.2831179,-0.07310458,2.437938
-0.2740492,0.2376864,2.390242
-0.2781613,0.3995295,2.364132
-0.4442373,0.148238,2.416514
-0.4953823,-0.07065481,2.361764
-0.3643268,0.04822745,2.199671
-0.3638936,0.06472171,2.194401
-0.1202646,0.1385585,2.411118
-0.03997014,-0.07885738,2.31793
-0.1642985,0.05223636,2.195869
-0.1989157,0.09134705,2.169912
-0.3622778,-0.3875112,2.433316
-0.3775337,-0.687574,2.455064
-0.4009993,-1.10099,2.639041
-0.445821,-1.201775,2.54928
-0.2091241,-0.3846887,2.437032
-0.1650045,-0.7024122,2.430153
-0.1640823,-1.131489,2.564376
-0.1241038,-1.218423,2.481827
-0.2766065,0.1610942,2.404624
####
-0.2894897,-0.3919957,2.471114
-0.2825438,-0.07328998,2.437092
-0.2735246,0.2375216,2.388453
-0.2788066,0.399166,2.362075
-0.4440254,0.1481916,2.416412
-0.4951084,-0.07092804,2.365333
-0.3791933,0.0342303,2.215573
-0.3691574,0.05744564,2.193213
-0.1198649,0.138096,2.408914
-0.03912333,-0.07856943,2.315763
-0.1606305,0.04468727,2.189539
-0.1986938,0.08898441,2.168063
