uppercut_left
120
####
-0.2926039,-0.3956816,2.475618
-0.2982805,-0.0746972,2.442981
-0.3021008,0.2382798,2.395951
-0.3141908,0.3928103,2.368964
-0.4625195,0.1372176,2.418554
-0.4759428,-0.08935405,2.334398
-0.3617651,0.04276706,2.213798
-0.3447269,0.09899122,2.195341
-0.1323809,0.1379629,2.427362
-0.07474007,-0.06674188,2.319649
-0.1864613,0.07375161,2.215552
-0.2276689,0.1180942,2.185977
-0.3653889,-0.3931821,2.437258
-0.3762059,-0.6843551,2.448196
-0.401632,-1.101677,2.63677
-0.4443648,-1.200479,2.548171
-0.2111154,-0.3864886,2.441109
-0.1643976,-0.6952209,2.437631
-0.1655019,-1.118264,2.566278
-0.1246525,-1.216102,2.481105
-0.3014129,0.161212,2.4101
####
-0.2914214,-0.3954693,2.47491
-0.2976007,-0.07504734,2.442224
-0.3018353,0.2372451,2.395028
-0.3186263,0.3914704,2.365272
-0.4636039,0.1356875,2.421207
-0.4770847,-0.09442239,2.345106
-0.3681347,0.0312218,2.217807
-0.3541162,0.08675423,2.198379
-0.131649,0.1381845,2.425185
-0.07303911,-0.06626396,2.31655
-0.1868596,0.06973886,2.210736
-0.2309982,0.1161335,2.180672
-0.3639848,-0.3931614,2.437473
-0.3746002,-0.6866959,2.448824
-0.4012878,-1.10099,2.636608
-0.4447444,-1.201327,2.546958
-0.2099897,-0.3860278,2.439318
-0.1620325,-0.6940001,2.434281
-0.1646359,-1.124045,2.569017
-0.1247526,-1.215727,2.481158
-0.3010378,0.1603681,2.409237
####
-0.2904187,-0.3955476,2.474464
-0.2971208,-0.07554162,2.441361
-0.3019584,0.2361322,2.393449
-0.3221451,0.3899892,2.362431
-0.4644658,0.1339062,2.423569
-0.4780941,-0.09678028,2.355606
-0.3725022,0.03181049,2.22201
-0.3615921,0.07750275,2.204443
-0.1311325,0.1384609,2.42358
-0.07139353,-0.06609792,2.313973
-0.1877093,0.06825501,2.207875
-0.2316908,0.1124824,2.177491
-0.3627977,-0.3934238,2.437776
-0.3736616,-0.6879925,2.449059
-0.4011117,-1.100751,2.636897
-0.4449798,-1.201671,2.546695
-0.2090525,-0.3859553,2.438129
-0.1598882,-0.692928,2.431436
-0.1641707,-1.126408,2.568795
-0.1245169,-1.215927,2.481029
-0.3009882,0.1594199,2.407871
####
-0.289844,-0.3956977,2.474186
-0.296809,-0.07584976,2.440753
-0.3019553,0.2356292,2.392409
-0.3240474,0.3892588,2.360691
-0.4647897,0.1328359,2.424621
-0.4789425,-0.09805558,2.362302
-0.384569,0.01827697,2.236333
-0.3671865,0.06583632,2.211077
-0.1308591,0.1385282,2.42266
-0.07044152,-0.06613798,2.312953
