push
120
####
-0.2366853,-0.365723,2.565955
-0.2403688,-0.05495121,2.550177
-0.2431028,0.2485781,2.519722
-0.233403,0.3873851,2.50325
-0.4144882,0.1582099,2.493484
-0.4637334,-0.07088131,2.428132
-0.3237275,0.1097425,2.319345
-0.2892991,0.142157,2.327363
-0.0752801,0.1411477,2.511933
0.01981396,-0.1444514,2.511649
-0.05695326,0.05425898,2.384618
-0.1177078,0.1423207,2.348964
-0.311413,-0.3600897,2.525226
-0.3583748,-0.695841,2.51979
-0.3760318,-1.105026,2.650719
-0.3863498,-1.200903,2.574674
-0.1552428,-0.3609498,2.533212
-0.1238281,-0.6758408,2.573662
-0.1134976,-1.115092,2.816307
-0.07988733,-1.190476,2.766283
-0.2426316,0.1737172,2.529834
####
-0.2372207,-0.365959,2.565367
-0.2412252,-0.05510063,2.548501
-0.2442588,0.2486408,2.516189
-0.2344638,0.3873943,2.501548
-0.4153271,0.1587508,2.491903
-0.4661499,-0.06659529,2.417274
-0.3244846,0.1117844,2.3102
-0.2907274,0.1442288,2.314618
-0.07624376,0.1412305,2.510174
0.02214253,-0.1383377,2.499444
-0.06148398,0.06377453,2.372068
-0.1186243,0.1475703,2.336896
-0.3119561,-0.3603225,2.524813
-0.3587665,-0.6958145,2.519308
-0.3760186,-1.104912,2.650584
-0.3864859,-1.200877,2.575234
-0.1557774,-0.3612025,2.532393
-0.124129,-0.6757119,2.573117
-0.1135481,-1.115005,2.816208
-0.07969359,-1.190282,2.766255
-0.2437211,0.1737211,2.526819
####
-0.2377561,-0.3661951,2.564779
-0.2420817,-0.05525006,2.546825
-0.2454147,0.2487035,2.512655
-0.2355245,0.3874035,2.499846
-0.416166,0.1592917,2.490321
-0.4685664,-0.06230928,2.406415
-0.3252418,0.1138264,2.301057
-0.2921557,0.1463006,2.301872
-0.07720742,0.1413134,2.508416
0.0244711,-0.1322239,2.487239
-0.06601469,0.07329008,2.359519
-0.1195408,0.1528199,2.324828
-0.3124992,-0.3605554,2.5244
-0.3591582,-0.6957881,2.518826
-0.3760054,-1.104798,2.650448
-0.386622,-1.200852,2.575793
-0.1563119,-0.3614551,2.531574
-0.1244299,-0.6755831,2.572573
-0.1135987,-1.114919,2.816108
-0.07949984,-1.190088,2.766227
-0.2448107,0.1737251,2.523803
####
-0.2382187,-0.3664193,2.564366
-0.2427189,-0.05522919,2.545043
-0.245946,0.2493984,2.508286
-0.236459,0.3876151,2.498251
-0.4166034,0.1596659,2.488672
-0.4706609,-0.05773869,2.395703
-0.325772,0.1164145,2.29153
-0.2929187,0.1489281,2.288953
-0.07839118,0.141686,2.506552
0.02523641,-0.1235921,2.474483
-0.07051694,0.08211547,2.349524
-0.1208217,0.1579963,2.313301
-0.3129971,-0.3607845,2.524143
-0.3594746,-0.6957524,2.518468
-0.3759963,-1.104724,2.650345
-0.3867595,-1.200988,2.576059
-0.1567469,-0.3616821,2.530978
-0.1246782,-0.6754072,2.572205
-0.1136231,-1.114864,2.816023
-0.07932164,-1.189921,2.766003
-0.2454006,0.1742226,2.52015
####
-0.2386264,-0.3666346,2.564084
-0.2431909,-0.05508012,2.543183
-0.2460071,0.2505693,2.503287
-0.2372985,0.3879789,2.496737
-0.4167386,0.1599145,2.486973
-0.4725131,-0.05295391,2.3851
-0.3261313,0.1194136,2.281716
-0.2931808,0.1519738,2.275903
-0.07974059,0.1422768,2.504608
0.02482515,-0.1130651,2.461312
-0.07499775,0.09042143,2.341452
-0.1223768,0.1631177,2.302181
-0.3134612,-0.3610106,2.524004
-0.3597343,-0.6957096,2.518203
-0.3759903,-1.104682,2.650268
-0.3868979,-1.201245,2.576103
-0.157107,-0.3618897,2.53055
-0.1248869,-0.6751959,2.57197
-0.113628,-1.114832,2.815949
-0.07915513,-1.189774,2.765632
-0.2456143,0.1750917,2.516019
####
-0.2389633,-0.366873,2.564015
-0.2434757,-0.05498653,2.541873
-0.245994,0.2513079,2.49998
-0.2380734,0.3885847,2.495278
-0.4164501,0.1599244,2.486114
-0.473632,-0.04812391,2.374324
-0.3265813,0.122731,2.27036
-0.2926964,0.1559417,2.262499
-0.08089769,0.142653,2.5031
0.0246121,-0.1041135,2.449013
-0.07693336,0.09706719,2.3295
-0.1235639,0.1673112,2.291143
-0.3138681,-0.3612622,2.524032
-0.3599255,-0.6956149,2.518062
-0.3759322,-1.104595,2.650226
-0.3869373,-1.201383,2.576223
-0.1573787,-0.3621141,2.53039
-0.1250621,-0.6750365,2.572084
-0.1136056,-1.114922,2.815844
-0.07898809,-1.189697,2.765076
-0.2456972,0.175649,2.513232
####
-0.2392887,-0.3671152,2.563981
-0.2437299,-0.054902,2.540653
-0.2459686,0.251976,2.496949
-0.2388377,0.38923,2.493829
-0.4160923,0.1598953,2.485394
-0.4746311,-0.04328653,2.363519
-0.3270462,0.1261004,2.258751
-0.2920899,0.1600602,2.249037
-0.08202334,0.142994,2.501663
0.02443144,-0.09541936,2.436855
-0.07845297,0.1034416,2.316915
-0.1246908,0.1713531,2.280119
-0.3142656,-0.361518,2.524088
-0.3601055,-0.6955118,2.517943
-0.3758655,-1.1045,2.650191
-0.3869604,-1.201501,2.576356
-0.157636,-0.3623413,2.530273
-0.1252319,-0.6748856,2.572255
-0.1135787,-1.115031,2.815733
-0.07882097,-1.189633,2.76449
-0.2457587,0.1761555,2.510665
####
-0.239614,-0.3673574,2.563946
-0.2439841,-0.05481746,2.539433
-0.2459433,0.2526441,2.493918
-0.239602,0.3898753,2.492379
-0.4157345,0.1598663,2.484673
-0.4756301,-0.03844915,2.352714
-0.3275111,0.1294698,2.247142
-0.2914834,0.1641787,2.235574
-0.08314901,0.1433351,2.500226
0.02425079,-0.08672525,2.424698
-0.07997257,0.109816,2.304329
-0.1258178,0.175395,2.269095
-0.3146632,-0.3617738,2.524143
-0.3602854,-0.6954086,2.517823
-0.3757989,-1.104406,2.650156
-0.3869836,-1.20162,2.576489
-0.1578933,-0.3625684,2.530156
-0.1254016,-0.6747348,2.572426
-0.1135518,-1.11514,2.815622
-0.07865384,-1.189568,2.763905
-0.2458201,0.1766619,2.508098
####
-0.2399394,-0.3675995,2.563912
-0.2442382,-0.05473293,2.538213
-0.245918,0.2533121,2.490887
-0.2403663,0.3905207,2.49093
-0.4153767,0.1598372,2.483952
-0.4766291,-0.03361179,2.341909
-0.3279759,0.1328392,2.235533
-0.2908769,0.1682972,2.222112
-0.08427466,0.1436761,2.498789
0.02407014,-0.07803117,2.41254
-0.08149216,0.1161904,2.291743
-0.1269448,0.1794368,2.258071
