push
120
####
-0.228537,-0.3690237,2.564248
-0.2321409,-0.05537314,2.527232
-0.2336605,0.2506912,2.47599
-0.231323,0.3802582,2.455702
-0.4182959,0.1545947,2.483115
-0.4325545,-0.09135882,2.409202
-0.31022,0.1044618,2.321373
-0.2805168,0.1590758,2.322707
-0.07722834,0.1406304,2.510135
-0.02687132,-0.123416,2.477607
-0.08500202,0.08510811,2.365021
-0.1199354,0.1485316,2.356423
-0.3039016,-0.3654192,2.522872
-0.3505526,-0.6994184,2.516183
-0.3757828,-1.105774,2.653668
-0.3848347,-1.199453,2.568674
-0.1465985,-0.3621022,2.532231
-0.1097124,-0.6773549,2.570022
-0.1004529,-1.115483,2.771685
-0.05981273,-1.191738,2.70521
-0.2335783,0.1752545,2.491275
####
-0.2281452,-0.3693138,2.563386
-0.2317464,-0.05597274,2.52599
-0.233475,0.249677,2.474263
-0.2303047,0.3799765,2.453665
-0.417909,0.1542238,2.482019
-0.4395683,-0.09954921,2.407515
-0.3140618,0.09669381,2.323102
-0.279803,0.1559293,2.315474
-0.07708086,0.1403318,2.50841
-0.02753476,-0.1180173,2.470972
-0.08352153,0.09111938,2.358547
-0.1197763,0.1522124,2.346021
-0.3036249,-0.3656839,2.521996
-0.3498544,-0.6989183,2.512828
-0.3752297,-1.107964,2.652485
-0.3851343,-1.199193,2.569233
-0.1461002,-0.3624033,2.531387
-0.1098109,-0.6769857,2.569096
-0.1005023,-1.115374,2.771784
-0.05968679,-1.191857,2.705444
-0.2333144,0.1743537,2.489674
####
-0.2280013,-0.3694323,2.562837
-0.2316884,-0.05636605,2.525252
-0.2336008,0.2489017,2.473311
-0.2298923,0.3799271,2.452604
-0.4177637,0.1541035,2.481348
-0.4479959,-0.1083468,2.405929
-0.3185098,0.08992244,2.321383
-0.2784081,0.1552253,2.304975
-0.07709341,0.1402864,2.507708
-0.02539555,-0.1141651,2.46546
-0.08128762,0.09484354,2.352856
-0.1191923,0.1550356,2.333322
-0.303546,-0.3657568,2.521424
-0.3494794,-0.6986265,2.510683
-0.3752281,-1.113565,2.651102
-0.3855097,-1.200311,2.567079
-0.1458956,-0.3625612,2.53086
-0.1099121,-0.6769279,2.568811
-0.1005366,-1.114462,2.771884
-0.05951164,-1.191574,2.704593
-0.2333839,0.1736838,2.488775
####
-0.2279508,-0.3695032,2.562369
-0.2316943,-0.05673155,2.524524
-0.2337205,0.24812,2.472286
-0.2295948,0.3800654,2.451616
-0.4177393,0.1543163,2.480696
-0.4536505,-0.1128804,2.403132
-0.3226605,0.08469114,2.31636
-0.2768245,0.1550291,2.29213
-0.07706948,0.1402803,2.507321
-0.02196732,-0.1107689,2.459595
-0.08223341,0.09916236,2.345654
-0.1191753,0.158061,2.319356
-0.3035422,-0.365771,2.520944
-0.3491683,-0.6981867,2.508738
-0.3754712,-1.118458,2.650606
-0.3857199,-1.201014,2.566075
-0.1458018,-0.3626843,2.5304
-0.1100063,-0.6768621,2.568581
-0.1005591,-1.113409,2.771941
-0.05927215,-1.191237,2.703509
-0.2334699,0.1730158,2.487823
####
-0.2279524,-0.3695799,2.562129
-0.2317226,-0.05692105,2.524002
-0.2338181,0.2478723,2.471312
-0.2294545,0.3802177,2.450985
-0.4177744,0.154663,2.47995
-0.4551542,-0.1101418,2.396773
-0.3230435,0.0841553,2.307866
-0.2753563,0.1550482,2.279518
-0.07705875,0.1402725,2.507145
-0.01790169,-0.1094476,2.454641
-0.0838796,0.1023606,2.335826
-0.1198591,0.1611926,2.307194
-0.3035624,-0.3657982,2.520707
-0.3490532,-0.6978702,2.507641
-0.3760588,-1.121461,2.650568
-0.385734,-1.201291,2.565724
-0.145784,-0.3628157,2.530157
-0.1100885,-0.6768209,2.568531
-0.1005733,-1.112981,2.771994
-0.05921859,-1.191175,2.702969
-0.2335468,0.1727708,2.486975
####
-0.227966,-0.3696818,2.56199
-0.2317759,-0.05701124,2.523595
-0.233997,0.2479965,2.470332
-0.2293464,0.3803553,2.450567
-0.4176532,0.1549702,2.479133
-0.4529677,-0.1020035,2.388296
-0.3195223,0.0879008,2.295524
-0.2740022,0.1551755,2.267985
-0.07705285,0.1402573,2.507027
-0.01354794,-0.1076646,2.448808
