jab_right
120
####
-0.04933122,0.09805656,2.599413
-0.2593533,-0.4219497,2.695859
-0.2634535,-0.7268844,2.755211
-0.239035,-1.107291,2.852157
-0.2404931,-1.148455,2.751125
-0.1132188,-0.4239343,2.699006
-0.1105632,-0.760339,2.780849
-0.1356578,-1.108797,2.860085
-0.1357549,-1.188594,2.803322
-0.1834869,0.07878044,2.709571
####
-0.1886934,-0.4284187,2.732337
-0.1859257,-0.1364679,2.723496
-0.1823913,0.1493628,2.701348
-0.1893085,0.3007591,2.676664
-0.3321297,0.04366566,2.675426
-0.3831273,-0.1837785,2.627359
-0.2761337,0.05758113,2.552558
-0.2397689,0.06352614,2.600743
-0.02632934,0.04135019,2.648729
0.03641357,-0.177032,2.588891
0.01322938,0.07477465,2.542956
-0.04989363,0.09744218,2.588764
-0.259472,-0.4220259,2.696007
-0.2632804,-0.727743,2.755861
-0.2391019,-1.107178,2.852246
-0.2367478,-1.154757,2.758544
-0.11341,-0.424013,2.698255
-0.1106671,-0.7602033,2.780549
-0.1355592,-1.108708,2.860015
-0.1357211,-1.18877,2.803441
-0.1834444,0.07873116,2.70922
####
-0.1887932,-0.4284524,2.732207
-0.1859808,-0.1364802,2.723282
-0.1823786,0.1493856,2.701025
-0.1893717,0.3007812,2.676411
-0.3322102,0.04356079,2.675614
-0.3831356,-0.1839222,2.62771
-0.2761771,0.05731632,2.552878
-0.242824,0.06378452,2.59745
-0.02654178,0.04179786,2.647894
0.03873105,-0.1720096,2.578654
0.003733608,0.07771401,2.537533
-0.05338594,0.09727727,2.578864
-0.2596029,-0.4220744,2.696214
-0.2631555,-0.7283526,2.756324
-0.2391424,-1.107172,2.852289
-0.2349564,-1.158862,2.762435
-0.1135931,-0.4240582,2.697577
-0.1107476,-0.7601696,2.780364
-0.1354907,-1.108811,2.859976
-0.1357753,-1.18893,2.803581
-0.1834514,0.07874282,2.708927
####
-0.1888929,-0.4284861,2.732076
-0.1860359,-0.1364924,2.723069
-0.1823659,0.1494085,2.700704
-0.1894348,0.3008032,2.676158
-0.3322907,0.04345592,2.675803
-0.3831439,-0.1840659,2.628061
-0.2762204,0.05705151,2.553197
-0.2458792,0.06404291,2.594157
-0.02675423,0.04224553,2.647058
0.04104853,-0.1669873,2.568416
-0.005762194,0.08065339,2.53211
-0.05687825,0.09711235,2.568965
-0.2597338,-0.422123,2.696422
-0.2630305,-0.7289622,2.756788
-0.2391829,-1.107166,2.852332
-0.233165,-1.162966,2.766325
-0.1137763,-0.4241034,2.696899
-0.110828,-0.7601359,2.78018
-0.1354221,-1.108913,2.859937
-0.1358295,-1.18909,2.803721
-0.1834584,0.07875448,2.708634
####
-0.1889926,-0.4285199,2.731946
-0.186091,-0.1365047,2.722855
-0.1823531,0.1494313,2.700382
-0.189498,0.3008253,2.675906
-0.3323712,0.04335105,2.675991
-0.3831522,-0.1842096,2.628412
-0.2762638,0.05678669,2.553516
-0.2489343,0.0643013,2.590864
-0.02696668,0.04269319,2.646222
0.04336601,-0.161965,2.558179
-0.01525797,0.08359277,2.526687
-0.06037056,0.09694743,2.559065
-0.2598647,-0.4221716,2.696629
-0.2629055,-0.7295718,2.757251
-0.2392235,-1.10716,2.852374
-0.2313735,-1.167071,2.770216
-0.1139595,-0.4241486,2.696221
-0.1109085,-0.7601022,2.779995
-0.1353536,-1.109016,2.859898
-0.1358837,-1.18925,2.803861
-0.1834654,0.07876614,2.708341
####
-0.1890783,-0.428553,2.73183
-0.1861653,-0.13651,2.722631
-0.1824135,0.149481,2.700016
-0.1896505,0.3008604,2.675555
-0.3324894,0.04324649,2.676241
-0.3831587,-0.1843658,2.628859
-0.2762898,0.0565934,2.55394
-0.2512718,0.06450116,2.588187
-0.02716813,0.04309622,2.645556
0.04497303,-0.1564267,2.548255
-0.02277647,0.08455938,2.519479
-0.0639751,0.09679861,2.547441
-0.2599925,-0.4222395,2.69693
-0.2629264,-0.7297519,2.757475
-0.2392825,-1.107189,2.852418
-0.2298531,-1.170359,2.77316
-0.1140997,-0.4241895,2.695508
-0.1109862,-0.7600133,2.779842
-0.1352874,-1.10909,2.8599
-0.1359321,-1.189387,2.803981
-0.1835295,0.07879879,2.708013
####
-0.1891593,-0.4285858,2.731719
-0.186246,-0.1365131,2.722403
-0.1824985,0.1495397,2.699634
-0.189833,0.3008999,2.675171
-0.3326202,0.04314203,2.676512
-0.3831647,-0.1845261,2.629338
-0.27631,0.05642425,2.554398
-0.2533674,0.06468128,2.585716
-0.02736588,0.0434842,2.644948
0.04634042,-0.1507145,2.538437
-0.02962807,0.08486067,2.51167
-0.06761748,0.09665522,2.535235
-0.2601193,-0.4223139,2.697262
-0.2629965,-0.7297871,2.757619
-0.2393478,-1.10723,2.852463
-0.2284241,-1.173372,2.775785
-0.1142254,-0.4242289,2.694783
-0.1110628,-0.7599061,2.7797
-0.1352221,-1.109155,2.859914
-0.1359786,-1.189515,2.804094
-0.1836129,0.07883852,2.707672
####
-0.1892402,-0.4286187,2.731607
-0.1863267,-0.1365161,2.722175
-0.1825835,0.1495984,2.699253
-0.1900156,0.3009394,2.674787
-0.332751,0.04303757,2.676783
-0.3831707,-0.1846865,2.629817
-0.2763302,0.05625508,2.554856
-0.2554629,0.06486139,2.583245
-0.02756363,0.04387217,2.644339
0.04770781,-0.1450024,2.528619
-0.03647968,0.08516195,2.503861
-0.07125985,0.09651183,2.523029
-0.2602462,-0.4223883,2.697594
-0.2630666,-0.7298222,2.757762
-0.2394131,-1.107271,2.852507
-0.2269951,-1.176385,2.77841
-0.1143511,-0.4242683,2.694059
-0.1111395,-0.7597987,2.779557
-0.1351567,-1.109221,2.859929
-0.136025,-1.189644,2.804207
-0.1836962,0.07887825,2.707332
####
-0.189318,-0.428753,2.731519
-0.1864148,-0.1365431,2.721965
-0.1827156,0.1496899,2.698858
-0.1901806,0.3009698,2.674482
-0.3329069,0.04282556,2.677058
-0.3832076,-0.184944,2.630239
-0.2763431,0.05615452,2.555284
-0.2569721,0.06497108,2.581582
-0.0277374,0.04413989,2.643872
0.04821934,-0.1393105,2.519942
-0.0437965,0.08662544,2.495019
-0.0759789,0.09668148,2.510854
-0.2603884,-0.422616,2.698037
-0.263036,-0.730064,2.758028
-0.2394557,-1.10731,2.852544
-0.2259936,-1.178532,2.780294
-0.1144251,-0.4244297,2.693417
-0.1112154,-0.7597122,2.779453
-0.1351947,-1.109432,2.859864
-0.1361068,-1.189802,2.804364
-0.1838132,0.07893117,2.70699
####
-0.1893946,-0.4289254,2.731438
-0.1865057,-0.1365791,2.721762
-0.1828653,0.1497936,2.698457
-0.190339,0.3009967,2.674205
-0.333072,0.04257333,2.677333
-0.383256,-0.1852378,2.630639
-0.2763533,0.05607961,2.5557
-0.2582621,0.06505443,2.580221
-0.0279022,0.04436265,2.643457
0.04841087,-0.1336262,2.511692
-0.05128726,0.08852347,2.48579
-0.08110049,0.09696817,2.498691
-0.2605364,-0.422901,2.698521
-0.2629678,-0.730383,2.758338
-0.2394898,-1.10735,2.852577
-0.225152,-1.180354,2.781901
-0.1144798,-0.4246369,2.692805
-0.111291,-0.7596335,2.779361
-0.1352713,-1.109699,2.85977
-0.1362019,-1.189972,2.804538
-0.1839429,0.07898903,2.706648
####
-0.1894917,-0.4292181,2.73144
-0.1865892,-0.1366208,2.721611
-0.1830114,0.1499385,2.698101
-0.1904426,0.3010016,2.674022
-0.3331611,0.04238574,2.677547
-0.3831281,-0.1855015,2.631078
-0.2762109,0.05598084,2.556138
-0.2561009,0.06520135,2.582313
-0.02804454,0.04451546,2.643143
0.04841981,-0.1279716,2.504903
-0.05810203,0.08930607,2.475448
-0.08635803,0.09686814,2.486559
-0.2606896,-0.4232917,2.699087
-0.2628876,-0.7328947,2.759515
-0.2395031,-1.107422,2.85259
-0.2247317,-1.181659,2.783269
-0.1145394,-0.4249328,2.692372
-0.1114521,-0.7600597,2.77951
-0.1353333,-1.109886,2.859702
-0.1361828,-1.190122,2.804613
-0.1840671,0.0790684,2.706358
####
-0.1895902,-0.4295192,2.731446
-0.1866721,-0.1366629,2.721465
-0.1831572,0.1500863,2.697748
-0.1905423,0.3010049,2.673846
-0.3332449,0.04220273,2.677756
-0.3829878,-0.185763,2.63152
-0.2760578,0.05588038,2.556577
-0.2536954,0.06535277,2.58465
-0.02818529,0.04466333,2.642835
0.04841583,-0.122319,2.498217
-0.06486899,0.09000976,2.465027
-0.09162518,0.09674076,2.474431
-0.260843,-0.4236899,2.699658
-0.2628065,-0.7355614,2.760753
-0.239515,-1.107497,2.852602
-0.2243411,-1.182927,2.784621
-0.1145994,-0.4252351,2.691952
-0.1116192,-0.7605217,2.779675
-0.1353943,-1.110067,2.859635
-0.1361556,-1.190271,2.804681
-0.1841911,0.0791493,2.706071
####
-0.1896887,-0.4298204,2.731453
-0.1867551,-0.136705,2.721318
-0.183303,0.1502341,2.697395
-0.190642,0.3010082,2.67367
-0.3333286,0.04201971,2.677965
-0.3828475,-0.1860245,2.631962
-0.2759047,0.05577992,2.557016
-0.25129,0.06550418,2.586986
-0.02832605,0.04481119,2.642528
0.04841185,-0.1166664,2.491532
-0.07163593,0.09071345,2.454606
-0.09689233,0.09661338,2.462302
-0.2609965,-0.4240881,2.700229
-0.2627254,-0.7382281,2.761991
-0.2395269,-1.107571,2.852615
-0.2239506,-1.184194,2.785973
-0.1146593,-0.4255373,2.691532
-0.1117864,-0.7609836,2.779841
-0.1354552,-1.110248,2.859568
-0.1361284,-1.19042,2.804748
-0.184315,0.0792302,2.705785
####
-0.1897872,-0.4301217,2.73146
-0.186838,-0.1367471,2.721171
-0.1834488,0.1503819,2.697042
-0.1907417,0.3010115,2.673494
-0.3334123,0.04183669,2.678174
-0.3827072,-0.186286,2.632403
-0.2757516,0.05567946,2.557455
-0.2488846,0.0656556,2.589322
-0.0284668,0.04495906,2.64222
0.04840787,-0.1110139,2.484846
-0.07840287,0.09141713,2.444185
-0.1021595,0.09648599,2.450173
-0.26115,-0.4244862,2.7008
-0.2626444,-0.7408948,2.763229
-0.2395388,-1.107646,2.852627
-0.2235601,-1.185462,2.787325
-0.1147192,-0.4258395,2.691111
-0.1119535,-0.7614456,2.780007
-0.1355161,-1.110429,2.859502
-0.1361012,-1.190569,2.804816
-0.1844389,0.07931109,2.705498
####
-0.1898569,-0.4303418,2.731459
-0.1868156,-0.1367583,2.720952
-0.1832233,0.1506306,2.696441
-0.1908156,0.3009973,2.673326
-0.3330979,0.04184711,2.677848
-0.3823938,-0.1863649,2.632923
-0.2754669,0.05548756,2.557889
-0.2470515,0.06556123,2.590161
-0.02863742,0.04513423,2.641952
0.04799917,-0.1055016,2.47919
-0.08215455,0.0910862,2.431961
-0.107153,0.09576634,2.437311
-0.2612591,-0.4247676,2.701203
-0.2630297,-0.7404937,2.763142
-0.2395469,-1.107736,2.852613
-0.2234342,-1.186438,2.788084
-0.1147532,-0.4260626,2.690806
-0.1120667,-0.7618363,2.78015
-0.1355112,-1.110598,2.859423
-0.1360611,-1.190696,2.804826
-0.1842736,0.07947866,2.705007
####
-0.1899206,-0.4305446,2.731456
-0.1867706,-0.1367629,2.720717
-0.1829186,0.1509007,2.695787
-0.1908841,0.3009793,2.673159
-0.3326985,0.04189878,2.677408
-0.3820435,-0.1864048,2.63346
-0.2751542,0.05527617,2.558322
-0.2453406,0.06541446,2.590681
-0.02881441,0.04531522,2.641692
0.04750416,-0.1000193,2.473753
-0.08526317,0.09053462,2.419352
-0.1120882,0.09492037,2.424293
-0.2613587,-0.4250239,2.701571
-0.2635144,-0.7394384,2.762772
-0.2395542,-1.107829,2.852595
-0.2233646,-1.187351,2.788717
-0.1147815,-0.4262688,2.690526
-0.1121684,-0.762212,2.780288
-0.1354921,-1.110764,2.859341
-0.1360183,-1.19082,2.804823
-0.1840466,0.07966471,2.704471
####
-0.1899842,-0.4307475,2.731453
-0.1867257,-0.1367676,2.720483
-0.1826139,0.1511708,2.695132
-0.1909525,0.3009613,2.672993
-0.3322991,0.04195045,2.676968
-0.3816932,-0.1864447,2.633996
-0.2748415,0.05506478,2.558755
-0.2436296,0.06526769,2.591201
-0.0289914,0.04549622,2.641432
0.04700915,-0.09453704,2.468317
-0.08837178,0.08998304,2.406743
-0.1170233,0.09407441,2.411274
-0.2614583,-0.4252804,2.701938
-0.2639991,-0.738383,2.762403
-0.2395615,-1.107921,2.852576
-0.2232951,-1.188265,2.789349
-0.1148099,-0.426475,2.690245
-0.1122701,-0.7625877,2.780426
-0.1354731,-1.110931,2.85926
-0.1359755,-1.190942,2.80482
-0.1838197,0.07985076,2.703935
####
-0.1900479,-0.4309504,2.73145
-0.1866808,-0.1367722,2.720248
-0.1823092,0.151441,2.694478
-0.1910209,0.3009433,2.672826
-0.3318998,0.04200213,2.676528
-0.3813429,-0.1864847,2.634533
-0.2745289,0.05485338,2.559188
-0.2419186,0.06512091,2.591721
-0.02916838,0.04567722,2.641172
0.04651414,-0.08905473,2.462881
-0.0914804,0.08943146,2.394134
-0.1219585,0.09322845,2.398255
-0.2615579,-0.4255368,2.702305
-0.2644839,-0.7373277,2.762033
-0.2395688,-1.108014,2.852557
-0.2232255,-1.189178,2.789982
-0.1148382,-0.4266812,2.689965
-0.1123717,-0.7629633,2.780564
-0.1354541,-1.111097,2.859179
-0.1359327,-1.191065,2.804817
-0.1835927,0.0800368,2.703399
####
-0.1900917,-0.4311318,2.731467
-0.1866435,-0.1367835,2.720086
-0.1820845,0.1516373,2.694031
-0.191036,0.3009263,2.672668
-0.3316448,0.04204427,2.676299
-0.381081,-0.1865155,2.634975
-0.2742967,0.05470352,2.559559
-0.2401313,0.06554999,2.591823
-0.02936224,0.04587658,2.640891
0.04545737,-0.08406357,2.457753
-0.0944513,0.08875424,2.382573
-0.1267447,0.09179281,2.384901
-0.2616221,-0.4257571,2.702586
-0.2644941,-0.7370678,2.762082
-0.2395731,-1.108075,2.852534
-0.2230636,-1.189816,2.790437
-0.1148547,-0.4268519,2.68979
-0.112438,-0.7631572,2.780648
-0.1354232,-1.111225,2.859126
-0.1364513,-1.188347,2.801418
-0.1834239,0.08017082,2.703029
####
-0.1901284,-0.4313056,2.73149
-0.1866091,-0.1367972,2.71995
-0.1818889,0.1518068,2.69366
-0.1910317,0.3009096,2.672514
-0.3314423,0.04208296,2.676146
-0.3808511,-0.186543,2.635384
-0.2740938,0.05457596,2.559907
-0.2383164,0.06618781,2.591773
-0.02956221,0.04608261,2.640603
0.04419696,-0.07925048,2.452737
-0.09737226,0.08803151,2.371392
-0.1314768,0.09014343,2.371424
-0.2616734,-0.4259645,2.702836
-0.2643324,-0.7370961,2.762284
-0.2395762,-1.108124,2.85251
-0.2228683,-1.190353,2.790828
-0.1148668,-0.4270097,2.689655
-0.1124915,-0.7632853,2.780712
-0.1353879,-1.111338,2.859083
-0.1371734,-1.184599,2.796789
-0.1832761,0.08028596,2.702719
####
-0.1901613,-0.431466,2.731511
-0.1865773,-0.1368144,2.719831
-0.1817146,0.1519492,2.693341
-0.1910245,0.3008819,2.672358
-0.331273,0.04208551,2.676046
-0.3806466,-0.186602,2.63579
-0.2739122,0.0544371,2.56026
-0.2364642,0.06754012,2.592124
-0.02979241,0.04709256,2.640567
0.04292938,-0.07435923,2.448206
-0.09944171,0.08639475,2.359895
-0.1353249,0.08813262,2.357845
-0.2617178,-0.4261645,2.703087
-0.2641332,-0.7372083,2.76253
-0.2395914,-1.108216,2.852521
-0.2226986,-1.190848,2.791195
-0.1148762,-0.4271546,2.689517
-0.1125136,-0.7634501,2.780772
-0.1353649,-1.111441,2.859044
-0.1377824,-1.181264,2.792661
-0.1831439,0.08038231,2.70245
####
-0.1901883,-0.4316056,2.731528
-0.1865499,-0.1368371,2.719737
-0.1815739,0.1520491,2.693104
-0.1910128,0.3008368,2.672199
-0.3311558,0.0420315,2.67603
-0.3804818,-0.1867103,2.636192
-0.2737641,0.05428055,2.56062
-0.2345538,0.07001054,2.593101
-0.03006989,0.04936055,2.640926
0.0416506,-0.06934569,2.444434
-0.1001786,0.08332767,2.347907
-0.1377894,0.08555619,2.344104
-0.2617514,-0.4263531,2.70334
-0.2638752,-0.7374516,2.762844
-0.2396256,-1.108378,2.852587
-0.2225691,-1.191275,2.791526
-0.1148813,-0.4272791,2.689375
-0.1124868,-0.7636726,2.780826
-0.135361,-1.111525,2.859008
-0.1382143,-1.178575,2.789317
-0.1830359,0.08044926,2.702245
####
-0.1902153,-0.4317453,2.731545
-0.1865225,-0.1368597,2.719642
-0.1814331,0.152149,2.692868
-0.1910011,0.3007918,2.67204
-0.3310385,0.0419775,2.676013
-0.3803169,-0.1868186,2.636594
-0.273616,0.05412399,2.560979
-0.2326434,0.07248095,2.594079
-0.03034737,0.05162854,2.641285
0.04037181,-0.06433216,2.440662
-0.1009155,0.0802606,2.335919
-0.1402539,0.08297978,2.330363
-0.2617849,-0.4265417,2.703592
-0.2636171,-0.7376949,2.763159
-0.2396598,-1.108539,2.852654
-0.2224396,-1.191702,2.791857
-0.1148864,-0.4274036,2.689233
-0.11246,-0.7638952,2.780879
-0.1353572,-1.111609,2.858973
-0.1386462,-1.175887,2.785974
-0.1829279,0.0805162,2.70204
####
-0.1902423,-0.4318849,2.731562
-0.186495,-0.1368824,2.719548
-0.1812924,0.1522489,2.692631
-0.1909894,0.3007467,2.67188
-0.3309213,0.0419235,2.675997
-0.3801521,-0.1869269,2.636996
-0.2734678,0.05396743,2.561338
-0.230733,0.07495138,2.595056
-0.03062485,0.05389654,2.641645
0.03909303,-0.0593186,2.43689
-0.1016524,0.07719351,2.323931
-0.1427184,0.08040335,2.316622
-0.2618185,-0.4267302,2.703845
-0.2633591,-0.7379382,2.763474
-0.2396939,-1.108701,2.85272
-0.2223101,-1.192129,2.792187
-0.1148915,-0.4275281,2.689091
-0.1124332,-0.7641177,2.780933
-0.1353534,-1.111693,2.858937
-0.1390781,-1.173198,2.78263
-0.1828199,0.08058316,2.701835
####
-0.1902694,-0.4320245,2.731579
-0.1864676,-0.1369051,2.719453
-0.1811516,0.1523489,2.692395
-0.1909776,0.3007017,2.671721
-0.330804,0.0418695,2.67598
-0.3799873,-0.1870352,2.637398
-0.2733197,0.05381087,2.561697
-0.2288225,0.07742181,2.596034
-0.03090233,0.05616453,2.642004
0.03781424,-0.05430506,2.433119
-0.1023893,0.07412641,2.311943
-0.145183,0.07782692,2.302881
-0.2618521,-0.4269188,2.704098
-0.2631011,-0.7381814,2.763788
-0.2397281,-1.108862,2.852787
-0.2221806,-1.192557,2.792518
-0.1148966,-0.4276527,2.688949
-0.1124064,-0.7643402,2.780987
-0.1353495,-1.111777,2.858902
-0.13951,-1.170509,2.779286
-0.1827119,0.0806501,2.70163
####
-0.1902512,-0.4321275,2.731601
-0.1864018,-0.1369282,2.719378
-0.181004,0.1524094,2.692215
-0.1909314,0.3006736,2.671572
-0.3307368,0.04172116,2.676097
-0.3798941,-0.1872256,2.637878
-0.2732155,0.05368669,2.56215
-0.2277459,0.07984479,2.597718
-0.03034231,0.05917101,2.641072
0.03645749,-0.04901836,2.429211
-0.1034495,0.07046551,2.301208
-0.1473331,0.07451513,2.288738
-0.2617691,-0.4270512,2.7044
-0.2627087,-0.7398817,2.764691
-0.2397537,-1.108986,2.85284
-0.2222112,-1.192857,2.793007
-0.1148688,-0.4277316,2.688801
-0.1123296,-0.7644632,2.781094
-0.1353124,-1.111797,2.858852
-0.1394187,-1.171023,2.779873
-0.1825876,0.08068936,2.701472
####
-0.1902129,-0.4322141,2.731625
-0.1863187,-0.1369514,2.719311
-0.1808533,0.1524522,2.69206
-0.1908698,0.300653,2.671427
-0.3306919,0.04153063,2.676274
-0.3798329,-0.1874525,2.638394
-0.273131,0.05357699,2.562643
-0.2270422,0.08224654,2.599717
-0.02940765,0.06250783,2.639562
0.03506588,-0.04360948,2.425244
-0.1046544,0.06653896,2.291034
-0.1493425,0.07087439,2.274414
-0.261634,-0.4271584,2.704725
-0.262256,-0.7422337,2.765857
-0.2397754,-1.109094,2.852887
-0.2223133,-1.193102,2.793566
-0.1148261,-0.4277902,2.68865
-0.1122305,-0.7645417,2.781225
-0.1352605,-1.111789,2.858795
-0.1390933,-1.17297,2.782218
-0.182456,0.08071622,2.701335
####
-0.1901747,-0.4323006,2.731648
-0.1862357,-0.1369747,2.719244
-0.1807026,0.1524951,2.691905
-0.1908081,0.3006324,2.671283
-0.3306471,0.0413401,2.67645
-0.3797717,-0.1876795,2.63891
-0.2730465,0.05346729,2.563137
-0.2263385,0.0846483,2.601717
-0.02847299,0.06584466,2.638052
0.03367427,-0.03820059,2.421276
-0.1058592,0.0626124,2.28086
-0.151352,0.06723363,2.260091
-0.2614988,-0.4272657,2.705049
-0.2618034,-0.7445856,2.767023
-0.2397971,-1.109201,2.852934
-0.2224154,-1.193346,2.794126
-0.1147835,-0.4278488,2.688499
-0.1121314,-0.7646202,2.781356
-0.1352085,-1.11178,2.858738
-0.138768,-1.174917,2.784564
-0.1823243,0.08074309,2.701198
####
-0.1901364,-0.4323872,2.731672
-0.1861526,-0.136998,2.719177
-0.1805519,0.1525379,2.69175
-0.1907464,0.3006118,2.671138
-0.3306023,0.04114957,2.676627
-0.3797105,-0.1879065,2.639425
-0.272962,0.05335759,2.56363
-0.2256348,0.08705005,2.603717
-0.02753833,0.06918147,2.636542
0.03228266,-0.03279173,2.417309
-0.107064,0.05868586,2.270686
-0.1533615,0.0635929,2.245767
-0.2613637,-0.4273729,2.705374
-0.2613508,-0.7469376,2.768189
-0.2398188,-1.109308,2.852981
-0.2225176,-1.19359,2.794685
-0.1147408,-0.4279074,2.688348
-0.1120323,-0.7646987,2.781487
-0.1351565,-1.111771,2.858681
-0.1384426,-1.176863,2.786909
-0.1821927,0.08076996,2.701061
####
-0.1900805,-0.4324446,2.731701
-0.1860601,-0.1370184,2.719115
-0.1803953,0.1525593,2.69161
-0.1906648,0.3005765,2.670982
-0.3305578,0.04097309,2.676785
-0.3796096,-0.1881283,2.639932
-0.2728405,0.05325942,2.564114
-0.2249459,0.08893066,2.605596
-0.02689316,0.0725022,2.635167
0.03044357,-0.02719764,2.413395
-0.1080392,0.05498635,2.260617
-0.1549672,0.0595816,2.231309
-0.2612011,-0.4274388,2.705726
-0.2608728,-0.7489506,2.769203
-0.2398372,-1.109222,2.853009
-0.2225788,-1.193724,2.795257
-0.114682,-0.4279247,2.688181
-0.111936,-0.7647223,2.781611
-0.135115,-1.111772,2.858623
-0.1381391,-1.178643,2.789056
-0.1820547,0.08078355,2.700936
####
-0.1899842,-0.4324345,2.731741
-0.1859458,-0.1370323,2.719066
-0.1802249,0.152531,2.691504
-0.190537,0.3005072,2.670799
-0.3305144,0.04082906,2.676901
-0.3794171,-0.1883381,2.640417
-0.2726336,0.05318789,2.564576
-0.2242913,0.08960766,2.607195
-0.02691661,0.07578573,2.634105
0.02757102,-0.0211758,2.409606
-0.1084837,0.05181117,2.250789
-0.1556403,0.05471455,2.21654
-0.2609753,-0.4274091,2.706144
-0.2603364,-0.7501805,2.769865
-0.2398478,-1.10869,2.852996
-0.2225454,-1.193602,2.795858
-0.1145857,-0.4278467,2.687978
-0.1118463,-0.764619,2.781718
-0.1350977,-1.111793,2.85856
-0.137886,-1.180037,2.790743
-0.1819018,0.08076645,2.700839
####
-0.1898913,-0.432425,2.731781
-0.1858337,-0.1370473,2.719017
-0.1800576,0.1524989,2.691396
-0.1903919,0.3004411,2.670608
-0.3304702,0.04068993,2.677026
-0.3792117,-0.1885446,2.640903
-0.2724146,0.05312221,2.565039
-0.2236251,0.09009379,2.608671
-0.02691305,0.07885107,2.632927
0.02468053,-0.01539893,2.405792
-0.108892,0.04861832,2.240814
-0.1560415,0.04976404,2.201802
-0.2607539,-0.4273822,2.706565
-0.2600194,-0.7507062,2.770218
-0.2398537,-1.10822,2.852963
-0.2225397,-1.193517,2.796358
-0.1144949,-0.4277712,2.687774
-0.1117674,-0.7645069,2.781841
-0.1350657,-1.111797,2.8585
-0.1376451,-1.181364,2.792358
-0.1817514,0.08074612,2.700741
####
-0.1898129,-0.4324181,2.731817
-0.1857308,-0.1370672,2.718967
-0.1799035,0.1524503,2.691281
-0.1901736,0.3003878,2.670381
-0.3304223,0.04057169,2.677191
-0.3789516,-0.1887368,2.64139
-0.2721441,0.05308142,2.565506
-0.2229097,0.08976662,2.609626
-0.02679445,0.08098678,2.631258
0.02171358,-0.01066588,2.401871
-0.1091454,0.04535021,2.230212
-0.1552836,0.04445803,2.187196
-0.2605517,-0.4273666,2.706997
-0.2606373,-0.7482317,2.769257
-0.2398393,-1.108013,2.85285
-0.2226518,-1.193588,2.796425
-0.1144273,-0.4277062,2.687563
-0.1117344,-0.7643577,2.78203
-0.1349709,-1.111725,2.858449
-0.1374564,-1.1824,2.793665
-0.1816116,0.08071207,2.700638
####
-0.1897345,-0.4324111,2.731853
-0.185628,-0.1370872,2.718918
-0.1797494,0.1524017,2.691167
-0.1899552,0.3003346,2.670154
-0.3303745,0.04045344,2.677357
-0.3786915,-0.188929,2.641876
-0.2718737,0.05304063,2.565973
-0.2221944,0.08943944,2.61058
-0.02667584,0.08312247,2.629589
