jab_right
120
####
-0.1883307,-0.4293607,2.719433
-0.1915631,-0.1396961,2.712902
-0.1945486,0.1440162,2.693638
-0.1994534,0.2970913,2.66027
-0.3385,0.04195059,2.666009
-0.379692,-0.185418,2.605225
-0.2642605,0.01563718,2.551008
-0.2600897,0.04792351,2.573862
-0.03252785,0.03950486,2.660909
0.005240814,-0.1928404,2.654682
-0.1312554,-0.0349327,2.536277
-0.1649967,-0.01760648,2.556857
-0.2594476,-0.4231065,2.679421
-0.2660546,-0.7266703,2.742612
-0.2407682,-1.106286,2.850819
-0.2215814,-1.18932,2.798269
-0.1126798,-0.4248134,2.690588
-0.1117629,-0.7619261,2.775605
-0.1344539,-1.107562,2.85853
-0.1359835,-1.170797,2.783259
-0.1940144,0.07386264,2.700694
####
-0.1885841,-0.4293142,2.719453
-0.1916287,-0.1396488,2.712904
-0.1944749,0.1441024,2.693625
-0.1995242,0.2971483,2.660262
-0.3384076,0.04221852,2.665127
-0.3799026,-0.1852912,2.605361
-0.2645409,0.01580992,2.551174
-0.2531155,0.04971704,2.581547
-0.03231668,0.03949502,2.659029
0.008196099,-0.1921111,2.645887
-0.1280629,-0.0328162,2.529275
-0.1661323,-0.01386414,2.558741
-0.2597224,-0.4230276,2.679727
-0.2665767,-0.7250543,2.741743
-0.2406631,-1.10804,2.851262
-0.2217414,-1.189649,2.799662
-0.1129595,-0.4247732,2.6904
-0.1115906,-0.7613848,2.775172
-0.1345169,-1.107862,2.858444
-0.1359954,-1.170379,2.783345
-0.1939863,0.07393355,2.700693
####
-0.1887391,-0.4292286,2.719526
-0.1916517,-0.1395932,2.71292
-0.1943692,0.1441844,2.693607
-0.1995525,0.2971759,2.660259
-0.3385135,0.04249055,2.664792
-0.3799632,-0.1851285,2.605544
-0.2646198,0.01597413,2.55132
-0.2499296,0.05053645,2.58503
-0.03210488,0.03983738,2.657828
0.01247789,-0.1895643,2.634163
-0.123989,-0.02876758,2.520271
-0.1561631,-0.00889108,2.558124
-0.2599048,-0.4228896,2.680204
-0.2667254,-0.7254171,2.742215
-0.2405783,-1.10879,2.851655
-0.2218541,-1.189669,2.800696
-0.1131324,-0.4246826,2.690263
-0.1114436,-0.7604671,2.774739
-0.1346005,-1.108064,2.858488
-0.1361026,-1.170465,2.783766
-0.193923,0.07400516,2.70069
####
-0.1888721,-0.4291493,2.719599
-0.1916677,-0.1395416,2.712937
-0.1942616,0.1442623,2.693589
-0.1995739,0.2971957,2.660258
-0.338608,0.04268865,2.664511
-0.3800173,-0.1850249,2.605714
-0.2647007,0.01608831,2.55147
-0.2474591,0.05120434,2.587744
-0.03189385,0.04024339,2.656739
0.01675674,-0.1866062,2.622419
-0.1200529,-0.02442223,2.511299
-0.1436483,-0.00346433,2.556882
-0.2600668,-0.422758,2.680695
-0.2668037,-0.7264224,2.743079
-0.2405082,-1.109376,2.851952
-0.2220036,-1.189764,2.80143
-0.113283,-0.4245963,2.690131
-0.1113475,-0.7597356,2.774413
-0.1346649,-1.108219,2.85851
-0.1362041,-1.173567,2.788068
-0.1938564,0.07407331,2.700687
####
-0.1890083,-0.4290725,2.719696
-0.1916815,-0.1394914,2.712953
-0.1941447,0.1443498,2.693548
-0.1995923,0.2972174,2.660261
-0.3386934,0.04281682,2.664495
-0.3800793,-0.1849549,2.605974
-0.2647779,0.01616339,2.551716
-0.2453252,0.05174455,2.589984
-0.03169956,0.04068333,2.655745
