kick_left
120
####
-0.04163954,-0.4521833,2.765699
-0.01708581,-0.1511086,2.725626
0.01060108,0.1443727,2.672943
0.02423628,0.2993201,2.614218
-0.1468658,0.04909429,2.667041
-0.1975124,-0.1503727,2.638862
-0.08067078,0.02985116,2.54383
-0.05774766,0.07558724,2.550419
0.1613261,0.04734327,2.689005
0.1931954,-0.1408169,2.622938
0.1139894,0.04894428,2.523528
0.09929568,0.07908852,2.515852
-0.1111583,-0.4400862,2.72786
-0.2107952,-0.7204623,2.650144
-0.2702584,-1.078851,2.787511
-0.2890202,-1.144708,2.709454
0.02903763,-0.4528973,2.733663
0.06489976,-0.7508887,2.729085
0.03511529,-1.10384,2.841268
0.03617441,-1.184545,2.795742
0.003523872,0.07125315,2.688187
####
-0.03715045,-0.4520099,2.762964
-0.01227698,-0.150422,2.725659
0.01577053,0.1456263,2.675702
0.03102797,0.3009445,2.618663
-0.1416969,0.0489317,2.668711
-0.1927947,-0.1497714,2.639416
-0.07569919,0.03359754,2.544449
-0.05128109,0.07925041,2.551998
0.1655001,0.04691172,2.691876
0.1980911,-0.1397771,2.6254
0.1183667,0.05404664,2.525544
0.1056707,0.07710548,2.519914
-0.106877,-0.4394852,2.72534
-0.20853,-0.7154371,2.63351
-0.2714399,-1.074395,2.7731
-0.2921373,-1.142444,2.701139
0.03362415,-0.4531513,2.7307
0.06666771,-0.7500086,2.728564
0.03543887,-1.104067,2.841302
0.03651625,-1.184865,2.796458
0.008608812,0.07235855,2.690247
####
-0.03308496,-0.4514446,2.760395
-0.007953833,-0.1494128,2.72567
0.02030013,0.1471441,2.678276
0.03633964,0.3024688,2.622374
-0.1378939,0.04898767,2.670046
-0.1885403,-0.1491246,2.63957
-0.07133476,0.03668761,2.545382
-0.04585996,0.08237612,2.553188
0.1684093,0.04667059,2.693933
0.2023346,-0.1386734,2.627961
0.1218148,0.05754336,2.527465
0.1095779,0.0805489,2.523705
-0.1030317,-0.4385793,2.722861
-0.2061349,-0.7101492,2.617687
-0.2726974,-1.070127,2.756583
-0.2940524,-1.139295,2.687747
0.03780266,-0.4529293,2.728035
0.06816725,-0.749328,2.72809
0.03572024,-1.104248,2.841315
0.03674126,-1.185114,2.796964
0.01309635,0.07374562,2.692173
####
-0.0290634,-0.4508388,2.757843
-0.003681041,-0.1483702,2.725678
0.02476339,0.1486892,2.680832
0.04149785,0.3039828,2.62601
-0.1342326,0.04906629,2.671345
-0.1843339,-0.1484732,2.639684
-0.06703328,0.03970963,2.546347
-0.04054722,0.08544612,2.554337
0.1711874,0.04644921,2.695906
0.2065104,-0.137563,2.630532
0.1251665,0.06087361,2.529376
0.1132293,0.084555,2.527467
-0.09923149,-0.4376417,2.720386
-0.2037264,-0.704834,2.601947
-0.2739629,-1.065878,2.739847
-0.2958428,-1.136054,2.673828
0.04193886,-0.4526581,2.725401
0.06963897,-0.7486681,2.727621
0.03599723,-1.104425,2.841326
0.03695416,-1.185355,2.797449
0.01752195,0.0751619,2.694084
####
-0.02548864,-0.4502948,2.755577
0.0001690672,-0.1474016,2.72572
0.02882473,0.1501417,2.683228
0.04622426,0.3053824,2.629464
-0.1303611,0.04924681,2.672565
-0.1805628,-0.1478784,2.639771
-0.06318785,0.04232099,2.547303
-0.03578369,0.08808719,2.555611
0.1741452,0.045545,2.698263
0.2103727,-0.1369486,2.633159
0.1282408,0.06319304,2.531295
0.1171555,0.08587854,2.53088
-0.09586211,-0.4367767,2.718149
-0.2013439,-0.7001916,2.587126
-0.2750759,-1.062061,2.723203
-0.2970914,-1.132936,2.658817
0.04563059,-0.4524351,2.723095
0.07098217,-0.7480964,2.727219
0.03623842,-1.104566,2.841351
0.03781451,-1.183435,2.793015
0.02154232,0.07649169,2.695884
####
-0.02250982,-0.4498334,2.753692
0.003455398,-0.1465319,2.725808
0.03235,0.1514704,2.685413
0.05037472,0.3066294,2.632676
-0.1262094,0.04956323,2.673676
-0.1773724,-0.1473592,2.639821
-0.05995068,0.04438464,2.548245
-0.03175269,0.09015615,2.557053
0.1773425,0.04373007,2.701135
0.2138166,-0.1369956,2.635863
0.1309451,0.06416427,2.533224
0.1214483,0.08362424,2.533828
-0.09306734,-0.4360083,2.71623
-0.1989962,-0.6964465,2.573531
-0.2759856,-1.05882,2.706682
-0.2976176,-1.12998,2.642349
0.04872948,-0.4522765,2.721227
0.07215397,-0.7476424,2.726908
0.03643185,-1.104657,2.841395
0.03953841,-1.178635,2.782023
0.0250222,0.07770611,2.697535
####
-0.01953102,-0.4493721,2.751806
0.00674172,-0.1456621,2.725895
0.03587525,0.1527991,2.687597
0.05452518,0.3078764,2.635887
-0.1220577,0.04987966,2.674789
-0.1741819,-0.14684,2.639871
-0.05671351,0.04644827,2.549186
-0.02772171,0.09222509,2.558495
0.1805398,0.04191515,2.704006
0.2172605,-0.1370426,2.638567
0.1336494,0.06513551,2.535152
0.1257412,0.08136994,2.536776
-0.09027258,-0.4352399,2.714311
-0.1966484,-0.6927015,2.559935
-0.2768952,-1.055578,2.690161
-0.2981437,-1.127025,2.625881
0.05182836,-0.4521179,2.719359
0.07332577,-0.7471883,2.726597
0.03662528,-1.104749,2.84144
0.0412623,-1.173835,2.77103
0.02850206,0.07892053,2.699186
####
-0.01697748,-0.4489923,2.750148
0.009550339,-0.1449198,2.726022
0.03891242,0.1539385,2.689639
0.05813686,0.308798,2.63894
-0.1184343,0.05020717,2.675736
-0.1713865,-0.1462342,2.639641
-0.05509069,0.04284449,2.551887
-0.02529097,0.08859739,2.562205
0.183136,0.04023123,2.706723
0.2201141,-0.1373585,2.640952
0.1360382,0.06566641,2.53714
0.1293999,0.07998232,2.53953
-0.08787841,-0.4345863,2.712596
-0.1941085,-0.6879431,2.547503
-0.2768177,-1.052766,2.671941
-0.2981128,-1.124524,2.608361
0.05447973,-0.4520079,2.717749
0.07426898,-0.7467191,2.726319
0.03676222,-1.104825,2.841468
0.04270807,-1.170337,2.763064
0.03149482,0.07996239,2.700737
####
-0.01461028,-0.4486532,2.748599
0.01212505,-0.144237,2.72618
0.04169288,0.1549934,2.691637
0.0614658,0.3095727,2.6419
-0.1151043,0.05050727,2.676599
-0.1688129,-0.1456049,2.639326
-0.05407659,0.03734564,2.555126
-0.023526,0.08301906,2.566642
0.185507,0.03866711,2.709472
0.2226562,-0.1377439,2.643186
0.1382835,0.06606492,2.5392
0.1327026,0.07897896,2.54222
-0.08564868,-0.4339931,2.71098
-0.1914849,-0.6829937,2.535757
-0.2761793,-1.050089,2.6529
-0.2976738,-1.122079,2.590027
0.05692289,-0.4519186,2.716261
0.07508713,-0.7462826,2.726078
0.03686794,-1.104905,2.841482
0.04404218,-1.167515,2.756639
0.034236,0.08092623,2.70226
####
-0.0123549,-0.4483582,2.747152
0.01445665,-0.1436051,2.726416
0.0441403,0.1559917,2.693688
0.06443013,0.3102417,2.644704
-0.11221,0.05065608,2.677363
-0.1665757,-0.1450216,2.639117
-0.05301556,0.03316776,2.557717
-0.02201251,0.07854977,2.570396
0.1879028,0.03743565,2.712666
0.2247906,-0.1379683,2.645281
0.14042,0.06663704,2.541495
0.1354645,0.07822503,2.544955
-0.08347122,-0.4334792,2.709466
-0.1888137,-0.678987,2.525159
-0.2746685,-1.047273,2.633052
-0.296305,-1.119068,2.569721
0.05919049,-0.4518386,2.714882
0.07572611,-0.7460296,2.72595
0.03692783,-1.105038,2.841456
0.045352,-1.165533,2.752034
0.03666683,0.08183321,2.703838
####
-0.01009952,-0.4480633,2.745704
0.01678825,-0.1429731,2.726652
0.04658773,0.15699,2.695739
0.06739447,0.3109108,2.647507
-0.1093156,0.0508049,2.678127
-0.1643385,-0.1444384,2.638909
-0.05195453,0.02898988,2.560308
-0.02049901,0.07408048,2.57415
0.1902986,0.03620419,2.715859
0.2269249,-0.1381928,2.647376
0.1425565,0.06720915,2.54379
0.1382265,0.07747111,2.547691
-0.08129376,-0.4329652,2.707952
-0.1861425,-0.6749803,2.514562
-0.2731577,-1.044457,2.613204
-0.2949362,-1.116058,2.549416
0.06145809,-0.4517586,2.713502
0.07636508,-0.7457767,2.725822
0.03698772,-1.10517,2.841429
0.04666182,-1.16355,2.747429
0.03909767,0.0827402,2.705415
####
-0.007844144,-0.4477684,2.744257
0.01911984,-0.1423412,2.726888
0.04903515,0.1579882,2.697789
0.0703588,0.3115798,2.650311
-0.1064213,0.05095371,2.678891
-0.1621013,-0.1438552,2.638701
-0.0508935,0.02481202,2.5629
-0.01898552,0.06961121,2.577904
0.1926944,0.03497273,2.719053
0.2290593,-0.1384172,2.649471
0.1446929,0.06778127,2.546085
0.1409885,0.0767172,2.550426
-0.07911631,-0.4324512,2.706437
-0.1834713,-0.6709737,2.503964
-0.271647,-1.041641,2.593356
-0.2935673,-1.113048,2.52911
0.06372568,-0.4516786,2.712123
0.07700406,-0.7455238,2.725694
0.03704761,-1.105302,2.841403
0.04797163,-1.161569,2.742824
0.0415285,0.08364718,2.706993
####
-0.005953209,-0.4476388,2.743123
0.02087331,-0.1419173,2.727091
0.05069623,0.158673,2.699292
0.07259686,0.3116885,2.65259
-0.1044307,0.0510218,2.679557
-0.1605132,-0.1433479,2.6385
-0.04988315,0.02241957,2.564586
-0.01773809,0.06733283,2.580333
0.1943012,0.03412722,2.721584
0.2304226,-0.1385701,2.651064
0.1462176,0.06820962,2.547888
0.1421282,0.07917106,2.552782
-0.07724109,-0.4321888,2.705133
-0.1809966,-0.6682313,2.49556
-0.2695669,-1.039481,2.574698
-0.2876759,-1.108456,2.505323
0.06558813,-0.4516785,2.711142
0.07739175,-0.7454585,2.725655
0.0369287,-1.105492,2.841343
0.04875778,-1.160467,2.740028
0.04321545,0.08426829,2.708166
####
-0.004109266,-0.4475304,2.742029
0.02255225,-0.1415202,2.727288
0.05225592,0.1593174,2.700724
0.07474128,0.311725,2.654801
-0.1025566,0.05107947,2.680211
-0.1590089,-0.1428505,2.6383
-0.04887934,0.02025735,2.566156
-0.01652498,0.06533695,2.582591
0.1958063,0.03333148,2.72403
0.2316864,-0.1387138,2.652592
0.1476634,0.06861944,2.549628
0.1430587,0.08203856,2.555088
-0.07540485,-0.4319588,2.703855
-0.1785474,-0.665652,2.487438
-0.2674135,-1.037405,2.556192
-0.2812013,-1.10366,2.481087
0.06739834,-0.4516886,2.710212
