cartwheel_right
120
####
0.02083253,-0.4263762,2.660208
0.01554856,-0.1218649,2.633174
0.009381939,0.175913,2.592691
0.02786725,0.3153044,2.558614
-0.1617672,0.07532174,2.600581
-0.213407,-0.152011,2.613948
-0.07147998,-0.07189149,2.432009
-0.05655218,-0.06526079,2.419204
0.1777422,0.06717809,2.588892
0.2284121,-0.1609486,2.597345
0.1488519,-0.09966884,2.473191
0.09581018,-0.070894,2.437474
-0.05625275,-0.422539,2.627792
-0.09186377,-0.7183707,2.678878
-0.07369213,-1.099277,2.813493
-0.08374049,-1.178189,2.735101
0.09736764,-0.4187746,2.621024
0.1280292,-0.7349823,2.674975
0.1102591,-1.10605,2.786661
0.1207516,-1.191546,2.707392
0.01100813,0.1023915,2.605228
####
0.01871397,-0.4259074,2.659983
0.01278166,-0.1219008,2.632552
0.006151034,0.1754344,2.591435
0.02485025,0.3162673,2.556736
-0.1660025,0.07661466,2.597281
-0.2151802,-0.1513807,2.609872
-0.07582557,-0.06808012,2.426127
-0.05848989,-0.05693664,2.412218
0.1760155,0.06817795,2.588034
0.2231206,-0.1611246,2.592702
0.1305626,-0.08584598,2.44668
0.09043157,-0.06350411,2.424202
-0.05836555,-0.4221057,2.627265
-0.09320799,-0.7191631,2.679847
-0.07378456,-1.100112,2.812995
-0.08304522,-1.178391,2.734296
0.09522246,-0.4182134,2.621031
0.1263664,-0.7314799,2.672697
0.1096571,-1.106164,2.785566
0.120436,-1.190589,2.706626
0.007796981,0.1020199,2.604156
####
0.01855942,-0.4251961,2.660434
0.01267404,-0.1213761,2.632521
0.006176332,0.1760638,2.590896
0.02452996,0.3167295,2.556401
-0.1663693,0.07784062,2.597723
-0.2174135,-0.1505781,2.601543
-0.08804478,-0.05755593,2.41743
-0.07116301,-0.04242675,2.404449
0.1743226,0.06916109,2.583848
0.2236353,-0.1671001,2.574992
0.103768,-0.07243461,2.423595
0.070754,-0.04664799,2.406693
-0.05845237,-0.4212747,2.628055
-0.0935351,-0.7188903,2.679754
-0.07372043,-1.09967,2.813331
-0.08328899,-1.178551,2.734706
0.09503064,-0.4176044,2.621259
0.1260105,-0.7316397,2.673138
0.1097063,-1.106544,2.78599
0.1202045,-1.19032,2.705745
0.007778081,0.1026098,2.603769
####
0.01867651,-0.4237348,2.661525
0.01258783,-0.1207332,2.63254
0.005971767,0.1764824,2.590162
0.02406384,0.317187,2.555545
-0.1658972,0.08074947,2.598623
-0.2209357,-0.1472298,2.5923
-0.1069125,-0.04087276,2.407421
-0.07933625,-0.02519214,2.394665
0.1721712,0.06989072,2.579299
0.2142408,-0.1744657,2.558455
0.08070754,-0.06782699,2.410957
0.04260458,-0.03238812,2.394419
-0.05804947,-0.4193247,2.630405
-0.09361754,-0.7186173,2.679581
-0.07369129,-1.100639,2.813248
-0.08386214,-1.179114,2.734662
0.09497566,-0.4165446,2.62153
0.1261863,-0.7311584,2.673558
0.1097146,-1.106961,2.786218
0.1200595,-1.190356,2.705138
0.007629163,0.1030779,2.603281
####
