cartwheel_right
120
####
0.01148804,-0.4312621,2.63638
0.01269356,-0.1252251,2.616494
0.01284801,0.1742397,2.582836
0.02969733,0.3152184,2.558581
-0.1624164,0.07439782,2.583045
-0.2403088,-0.1892358,2.599063
-0.09177232,-0.07273787,2.44005
-0.06823765,-0.03051189,2.447083
0.1747751,0.06023041,2.571173
0.2313206,-0.1841236,2.558992
0.0848612,-0.01555924,2.40159
0.06583848,-0.009025623,2.413505
-0.06621482,-0.4264508,2.604439
-0.09918343,-0.7216878,2.661466
-0.07327956,-1.102099,2.80844
-0.08311046,-1.180408,2.731841
0.08865539,-0.4243115,2.596745
0.120008,-0.7381822,2.649428
0.1033519,-1.097765,2.773129
0.111623,-1.192017,2.710608
0.01290697,0.1002764,2.593644
####
0.007083419,-0.4309354,2.638307
0.008723511,-0.1246339,2.616746
0.009320363,0.1749883,2.581729
0.02261373,0.3172485,2.556339
-0.1664252,0.07555041,2.584964
-0.2408304,-0.1884288,2.598248
-0.08911218,-0.07576033,2.448056
-0.06868797,-0.02747598,2.447768
0.1702304,0.06323901,2.569849
0.2269389,-0.1855343,2.552949
0.08647491,-0.01805244,2.396964
0.07323805,-0.009440925,2.411694
-0.0705836,-0.4263691,2.60878
-0.1029746,-0.7226951,2.667561
-0.073672,-1.098111,2.810161
-0.08243316,-1.180045,2.734759
0.08420127,-0.4238222,2.596599
0.1181011,-0.7380803,2.649593
0.1032915,-1.099528,2.773466
0.111553,-1.191128,2.70606
0.00926,0.1009892,2.592876
####
0.006455685,-0.4307528,2.638771
0.00706741,-0.1243448,2.616689
0.006420619,0.1754362,2.580807
0.01995447,0.3175715,2.554868
-0.1677811,0.07632831,2.585297
-0.2344813,-0.1781218,2.586341
-0.08114275,-0.07090081,2.433665
-0.07858358,-0.02551352,2.442407
0.1682901,0.06393806,2.568305
0.2175482,-0.1767338,2.54205
0.08343057,-0.02351589,2.399407
0.05901841,-0.002310633,2.398253
-0.07114528,-0.4262834,2.609365
-0.1042491,-0.722844,2.667856
-0.07368773,-1.096934,2.810787
-0.08300526,-1.180417,2.73477
0.08359847,-0.4235356,2.596925
0.1180464,-0.73737,2.649316
0.1036402,-1.099375,2.773846
0.1108513,-1.190983,2.706967
0.006667374,0.1014012,2.59221
####
0.006063029,-0.4303153,2.639683
0.006293436,-0.12409,2.616671
0.005027264,0.1757091,2.579795
0.01773079,0.3177714,2.553045
-0.1684356,0.07747243,2.586015
-0.235489,-0.1721518,2.584618
-0.1046885,-0.05574659,2.434237
-0.1002029,-0.01681528,2.439199
0.1669878,0.06432383,2.566068
0.2063451,-0.17089,2.523096
0.06272715,-0.02307195,2.39086
0.03339808,0.004962129,2.386232
-0.07147908,-0.4256315,2.611415
-0.1045503,-0.7228122,2.668083
-0.07375833,-1.096998,2.810757
-0.08292612,-1.180399,2.734289
0.08325971,-0.4232559,2.597156
0.1179993,-0.7371289,2.649219
0.1036664,-1.099666,2.773689
0.1102502,-1.19132,2.707182
0.005439432,0.1016756,2.591522
####
0.005926735,-0.4297068,2.641327
0.005791004,-0.1239189,2.616683
0.003682449,0.1756165,2.57814
0.01549228,0.3178135,2.550497
-0.1685837,0.07834241,2.586489
-0.2350928,-0.1623248,2.577163
-0.1394921,-0.05556605,2.44294
-0.1282561,-0.01394065,2.433782
0.1655236,0.06465507,2.562404
0.1949198,-0.1674492,2.506171
0.03694043,-0.02699066,2.384351
0.004797235,0.005841311,2.37912
-0.07133791,-0.4246963,2.615015
-0.1045158,-0.722668,2.668294
-0.07362393,-1.097527,2.81076
-0.0828035,-1.180257,2.734155
0.08304781,-0.4229648,2.59745
0.1179985,-0.7369415,2.649188
0.1035998,-1.099514,2.773607
0.109935,-1.191469,2.707536
0.004351562,0.101691,2.590462
####
0.006416927,-0.4290113,2.643586
0.005494933,-0.1237907,2.616634
0.002229162,0.1754655,2.57511
0.01311158,0.3177978,2.547208
-0.168501,0.07895881,2.586822
-0.2342696,-0.1564129,2.585742
-0.1662527,-0.06128563,2.455388
-0.1588215,-0.01962005,2.430222
0.1610295,0.06444745,2.549042
0.1814794,-0.1675163,2.492262
0.01115756,-0.03839962,2.382907
-0.02388318,-0.002526426,2.375442
-0.07018116,-0.4238153,2.619443
-0.1036978,-0.723105,2.668977
-0.07345359,-1.098583,2.8103
-0.08286337,-1.180223,2.733901
0.0830724,-0.4225904,2.597917
0.1181778,-0.7364408,2.649182
0.1035627,-1.099665,2.773461
0.1096812,-1.191921,2.709321
0.003239925,0.1016653,2.588421
####
0.007187258,-0.4282436,2.646228
0.005281337,-0.1236882,2.616574
0.0009450799,0.1751392,2.571703
0.01068616,0.317521,2.54368
-0.1682684,0.08005905,2.587732
-0.2381913,-0.1497315,2.58593
-0.1754053,-0.06322996,2.448368
-0.1628342,-0.03298816,2.421992
0.156653,0.06405085,2.536249
0.1695368,-0.1681934,2.480813
-0.01224467,-0.05262832,2.382154
-0.0512357,-0.01510214,2.372529
-0.06859167,-0.4229552,2.624015
-0.1027446,-0.7237755,2.669865
-0.07333035,-1.099569,2.809731
-0.08295508,-1.180205,2.733647
0.0831869,-0.4220776,2.598746
0.1184807,-0.7362195,2.649467
0.1034973,-1.100081,2.773325
0.1094968,-1.192369,2.710954
0.002267491,0.10151,2.58608
####
0.008171121,-0.4274009,2.649238
0.005128773,-0.1236087,2.616513
-0.0001734749,0.1746198,2.568039
0.008244771,0.316956,2.539957
-0.1678933,0.08169138,2.589261
-0.2474018,-0.1419692,2.573537
-0.1674025,-0.0612971,2.419826
-0.1392667,-0.05368981,2.407887
0.1531702,0.06356547,2.526464
0.1597458,-0.1688289,2.471813
-0.03267739,-0.06922009,2.381492
-0.07712058,-0.03139486,2.370277
-0.06667976,-0.4220861,2.62872
-0.1017987,-0.7245424,2.670877
-0.07325266,-1.10037,2.809178
-0.08304972,-1.180183,2.73339
0.08336659,-0.4214302,2.599945
0.1188808,-0.7363867,2.650068
0.1033954,-1.100741,2.77323
0.1093935,-1.192729,2.712097
0.001427527,0.1012131,2.583533
####
0.009301026,-0.4264439,2.652158
0.005115452,-0.1235396,2.616381
-0.0007408931,0.1738785,2.564117
0.006193914,0.3159692,2.536211
-0.1679088,0.08241683,2.590447
-0.250149,-0.1392534,2.571178
-0.1903448,-0.07266016,2.433001
-0.1766808,-0.06665434,2.413185
0.1508036,0.06305744,2.520214
0.1505093,-0.1689691,2.46487
-0.05037307,-0.09076222,2.382888
-0.09628191,-0.05452521,2.370202
-0.06480407,-0.4211005,2.632933
-0.1006906,-0.7252046,2.671573
-0.07314195,-1.100903,2.808803
-0.08309878,-1.180118,2.733375
0.08375697,-0.4206167,2.601382
0.1192573,-0.7365175,2.650552
0.1033315,-1.101328,2.773122
0.1096674,-1.192761,2.712215
0.001025737,0.1007388,2.580678
####
0.01036451,-0.4257799,2.654778
0.005206363,-0.1235342,2.61624
-0.0009176225,0.1730731,2.560824
0.004694699,0.3148425,2.53307
-0.1679482,0.08280907,2.59113
-0.2474619,-0.1360063,2.590579
-0.2120169,-0.09244729,2.436598
-0.2068361,-0.08596465,2.42129
0.1490287,0.06230203,2.515856
0.1437526,-0.1694975,2.460756
-0.06960671,-0.1094986,2.383446
-0.1184942,-0.07596669,2.370251
-0.06324742,-0.4204391,2.636416
-0.09970544,-0.7258393,2.672125
-0.07294749,-1.102152,2.808423
-0.08311456,-1.180184,2.733123
0.08426911,-0.420002,2.602934
0.1195678,-0.7365873,2.650973
0.1033559,-1.101767,2.773065
0.1099248,-1.192789,2.712418
0.0009389592,0.1001597,2.578219
####
0.011428,-0.4251159,2.657398
0.005297274,-0.1235289,2.616098
-0.001094352,0.1722676,2.557531
0.003195484,0.3137158,2.529928
-0.1679876,0.0832013,2.591814
-0.2447748,-0.1327592,2.609979
-0.2336891,-0.1122344,2.440195
-0.2369915,-0.105275,2.429395
0.1472537,0.06154662,2.511497
0.136996,-0.1700258,2.456643
-0.08884036,-0.128235,2.384005
-0.1407066,-0.09740821,2.3703
-0.06169076,-0.4197776,2.639899
-0.09872029,-0.726474,2.672677
-0.07275303,-1.103402,2.808043
-0.08313034,-1.18025,2.73287
0.08478127,-0.4193875,2.604486
0.1198782,-0.736657,2.651394
0.1033803,-1.102206,2.773009
0.1101822,-1.192818,2.712621
0.0008521809,0.09958065,2.57576
####
0.01260831,-0.4247909,2.659945
0.005463053,-0.1237018,2.615896
-0.00137882,0.1711396,2.554213
0.001885581,0.312384,2.526666
-0.1681296,0.08308059,2.592055
-0.2430803,-0.1323131,2.624445
-0.2505252,-0.1360268,2.451473
-0.2625914,-0.129423,2.439869
0.1458452,0.06084812,2.508106
0.1281784,-0.173389,2.454278
-0.1021362,-0.1502299,2.385567
-0.1560583,-0.1232246,2.371866
-0.06012771,-0.4194824,2.643174
-0.09789646,-0.7269776,2.673109
-0.07260523,-1.104385,2.807716
-0.08314092,-1.180298,2.732681
0.08550025,-0.4190495,2.606126
0.1203203,-0.7368639,2.652215
0.1033847,-1.102685,2.772938
0.1103801,-1.192837,2.712762
0.0007113204,0.09868637,2.573238
####
0.01384924,-0.4246418,2.662454
0.005667676,-0.1239672,2.615663
-0.001719187,0.1698442,2.550881
0.0006739002,0.3109457,2.523341
-0.1683248,0.08269375,2.592067
-0.2419007,-0.1333202,2.63635
-0.2648522,-0.1618972,2.466738
-0.2858279,-0.1560811,2.451572
0.1446269,0.06017916,2.505216
0.1182916,-0.178223,2.452819
-0.1123513,-0.1739156,2.387651
-0.1678504,-0.1513108,2.374219
-0.05856135,-0.4193772,2.646341
-0.09715633,-0.7274132,2.67348
-0.07248165,-1.10523,2.807416
-0.08314881,-1.180337,2.732523
0.08632655,-0.4188551,2.607811
0.1208307,-0.737142,2.653243
0.1033786,-1.103183,2.772861
0.1105471,-1.192851,2.712869
0.0005423998,0.09762856,2.570684
####
0.01515192,-0.4246611,2.66496
0.005952982,-0.1243858,2.615392
-0.002003714,0.1684482,2.547574
-0.000452377,0.3094347,2.52006
-0.1685358,0.08203905,2.591705
-0.2409108,-0.1351678,2.647277
-0.2770862,-0.1883886,2.482108
-0.304852,-0.1839154,2.462896
0.1434885,0.059445,2.502529
0.1089009,-0.1832872,2.451633
-0.119998,-0.1987555,2.390763
-0.1768425,-0.1805289,2.377038
-0.05699504,-0.4194456,2.649432
-0.09642716,-0.7278423,2.673819
-0.07238407,-1.106039,2.807106
-0.08316085,-1.180381,2.732314
0.08728065,-0.4188141,2.609577
