sidekick_right
120
####
0.0001625029,-0.4353969,2.644955
-0.005652165,-0.128111,2.618238
-0.01145452,0.172504,2.577806
0.005623614,0.3125329,2.545342
-0.1776783,0.07028681,2.572815
-0.2377969,-0.1552702,2.582899
0.01469304,-0.06483484,2.416813
0.06209447,-0.07335854,2.456747
0.1600812,0.05827316,2.56615
0.2190184,-0.1668852,2.581105
-0.03934181,-0.05560768,2.423335
-0.07169283,-0.04913749,2.452203
-0.07680275,-0.4318193,2.610844
-0.1062356,-0.7331199,2.672812
-0.07415751,-1.100402,2.811764
-0.08347132,-1.180292,2.731252
0.07701633,-0.4272723,2.607149
0.111895,-0.7381413,2.658853
0.1028229,-1.100231,2.774369
0.112264,-1.192206,2.705427
-0.01001462,0.09827711,2.590317
####
-0.003359015,-0.4358616,2.64528
-0.01000125,-0.1283812,2.618306
-0.01679744,0.1724833,2.577608
-0.00117025,0.3128323,2.545597
-0.1833817,0.0689175,2.574255
-0.2424682,-0.1570516,2.583052
0.01729979,-0.06725676,2.418002
0.06286689,-0.07699838,2.46108
0.1547814,0.05921212,2.56654
0.2144827,-0.1656414,2.582248
-0.04357439,-0.05528779,2.423308
-0.07599092,-0.05114758,2.450455
-0.08016723,-0.4323317,2.61144
-0.1070725,-0.7335356,2.67314
-0.07403233,-1.099045,2.81215
-0.0833667,-1.181058,2.732764
0.0734349,-0.4276528,2.607293
0.1100707,-0.7382392,2.658408
0.1023925,-1.101625,2.774612
0.1113926,-1.189918,2.703484
-0.01510149,0.0981896,2.590194
####
-0.005798393,-0.4361224,2.64571
-0.01298658,-0.1286449,2.618551
-0.02027255,0.1722288,2.57769
-0.005563212,0.3131029,2.545841
-0.187723,0.06794828,2.575613
-0.2467498,-0.1581037,2.58376
0.005431589,-0.06465093,2.417104
0.05204714,-0.07346442,2.455938
0.1508844,0.05989445,2.567331
0.2111136,-0.1648091,2.583153
-0.0463707,-0.05511793,2.422785
-0.07847869,-0.0516784,2.449848
-0.08254009,-0.4328091,2.611917
-0.1082373,-0.7335888,2.67311
-0.07440101,-1.099796,2.811573
-0.08307357,-1.181893,2.731437
0.07099895,-0.4276788,2.607725
0.109154,-0.7383136,2.65825
0.1021321,-1.10195,2.774694
0.111249,-1.189483,2.703425
-0.0184621,0.09793159,2.590316
####
-0.008568321,-0.4360903,2.646029
-0.01587733,-0.1287749,2.618641
-0.0232305,0.1719606,2.577598
-0.009912041,0.3137789,2.545991
-0.1909811,0.06768237,2.576493
-0.2497954,-0.1584933,2.583997
0.004373954,-0.06456095,2.41602
0.04942319,-0.07337479,2.455201
0.1473482,0.06067229,2.567804
0.2087214,-0.1637279,2.583612
-0.03537817,-0.06068543,2.425229
-0.07048875,-0.05278442,2.447836
-0.08512616,-0.4329652,2.61238
-0.110045,-0.7336228,2.672595
-0.07476766,-1.100425,2.81057
-0.08292614,-1.182199,2.730912
0.06812789,-0.4274384,2.607918
0.1080556,-0.7386404,2.658133
0.1016922,-1.10238,2.775093
0.1115614,-1.189046,2.702789
-0.02140812,0.09769619,2.590268
####
-0.01091695,-0.4359087,2.646278
-0.01843707,-0.1287571,2.618688
-0.02596202,0.1718111,2.577461
-0.01381777,0.3143704,2.54595
-0.1940043,0.06770018,2.57714
-0.2523836,-0.1586039,2.584471
-0.0006444131,-0.06404635,2.416768
0.04443238,-0.07270857,2.455457
0.1443595,0.06129204,2.568105
0.2066896,-0.162885,2.583667
-0.03820233,-0.06037461,2.426931
-0.07394549,-0.0510261,2.449394
-0.08730321,-0.4329495,2.612694
-0.1117466,-0.7344926,2.672836
-0.07480773,-1.101045,2.809945
-0.08289745,-1.182546,2.730611
0.06567515,-0.4270788,2.608117
0.1068827,-0.7385827,2.657699
0.1012942,-1.102941,2.775417
0.1119282,-1.188991,2.702204
-0.02410131,0.09758907,2.590177
####
-0.0130266,-0.4357929,2.646546
-0.02072492,-0.1287599,2.618872
-0.02837391,0.1716815,2.577574
-0.01686162,0.3145518,2.54576
-0.1965781,0.06758572,2.577476
-0.2539905,-0.1589589,2.584831
-0.0146444,-0.06149041,2.419624
0.03149587,-0.06894457,2.453708
0.1417166,0.06166237,2.56814
0.2047087,-0.1623316,2.583715
-0.04438047,-0.05837426,2.427332
-0.07956293,-0.05016807,2.450376
-0.08931095,-0.4329621,2.612998
-0.1130999,-0.7351671,2.673097
-0.07479301,-1.10141,2.809577
-0.08314885,-1.182725,2.731147
0.06353173,-0.426831,2.608361
0.1059148,-0.7383846,2.657176
0.1010158,-1.103538,2.775688
0.1123027,-1.189157,2.701048
-0.02648794,0.09749162,2.590307
####
-0.01569896,-0.4356065,2.647001
-0.02419582,-0.1288442,2.619181
-0.03275044,0.1712331,2.5777
-0.02086798,0.3145922,2.545704
-0.2000817,0.06736509,2.577756
-0.2566096,-0.1594124,2.58498
-0.02584751,-0.05946454,2.421952
0.02050705,-0.06633502,2.451406
0.1383972,0.06217853,2.568222
0.2021929,-0.161574,2.583919
-0.04755327,-0.05788445,2.428409
-0.08201885,-0.0498591,2.450172
-0.09181066,-0.4329432,2.613475
-0.1147374,-0.7358071,2.67324
-0.07475575,-1.101807,2.8092
-0.08343358,-1.182845,2.731927
0.06076779,-0.4264737,2.608808
0.104496,-0.7379072,2.656276
0.1006788,-1.104041,2.776077
0.1125328,-1.189178,2.700062
-0.03063164,0.09714237,2.590483
####
-0.0177968,-0.4353938,2.647421
-0.02700746,-0.1288204,2.619448
-0.03629493,0.1710146,2.577784
-0.02469053,0.3145382,2.545742
-0.2031688,0.06715479,2.578014
-0.2587316,-0.159876,2.585052
-0.03177397,-0.05845546,2.423282
0.01202769,-0.06526055,2.446536
0.1355335,0.06264753,2.5684
0.2000501,-0.1608666,2.584319
-0.03737137,-0.0643018,2.432377
-0.07126113,-0.05232404,2.445514
-0.09374443,-0.4328874,2.613864
-0.1159682,-0.7362826,2.673331
-0.07477974,-1.102216,2.808808
-0.08395198,-1.182864,2.734027
0.05856335,-0.4260987,2.609274
0.1031386,-0.7374645,2.65528
0.1003311,-1.104229,2.776574
0.1126628,-1.189137,2.699546
-0.03399542,0.09698864,2.590615
####
-0.02014435,-0.4351363,2.647954
-0.03026066,-0.1287963,2.619815
-0.04048765,0.1707449,2.577952
-0.02925527,0.3144355,2.545622
-0.2071043,0.06688356,2.578317
-0.2612127,-0.1605357,2.584896
-0.03741794,-0.05749154,2.424554
0.003807165,-0.06427453,2.441622
0.1320098,0.06324992,2.568635
0.1974804,-0.1599442,2.584841
-0.02740026,-0.06960928,2.434497
-0.0616322,-0.05431079,2.440426
-0.09591049,-0.4328499,2.614346
-0.117359,-0.7370201,2.673378
-0.07484127,-1.10273,2.808291
-0.08435651,-1.182829,2.735332
0.05609076,-0.4256114,2.609875
0.1012985,-0.7370967,2.65328
0.0998912,-1.104525,2.776979
0.1127555,-1.18906,2.698957
-0.0379556,0.09679662,2.590836
####
-0.02291871,-0.4347793,2.648697
-0.03418789,-0.1287542,2.620316
-0.0456287,0.1704091,2.578174
-0.03496764,0.3142122,2.545271
-0.2122573,0.06650237,2.578655
-0.2641934,-0.1614994,2.584383
-0.04263258,-0.05665463,2.425663
-0.003899005,-0.06342576,2.436841
0.1274754,0.0640711,2.568952
0.1943089,-0.1586616,2.585531
-0.018125,-0.07314587,2.433901
-0.05393978,-0.05554942,2.434929
-0.09848254,-0.4328301,2.615004
-0.1189758,-0.7381277,2.673342
-0.07495376,-1.103497,2.807606
-0.08458799,-1.182745,2.735428
0.05316897,-0.4248995,2.610729
0.09841587,-0.7367335,2.649068
0.09927993,-1.105082,2.777148
0.112812,-1.188965,2.698198
-0.04279462,0.09655952,2.591131
####
-0.02604889,-0.4341186,2.649781
-0.03807632,-0.1285538,2.620733
-0.05032977,0.1701645,2.577922
-0.04025157,0.3137594,2.544887
-0.2166038,0.06600986,2.578683
-0.2668536,-0.1624438,2.58356
-0.04848912,-0.05602652,2.425885
-0.009539722,-0.06263047,2.434224
0.1232178,0.06485263,2.569209
0.1915251,-0.1573827,2.58607
-0.01308111,-0.07515585,2.433225
-0.04991939,-0.0562528,2.431922
-0.1015122,-0.4326724,2.615874
-0.1202973,-0.7389746,2.673079
-0.07500162,-1.104705,2.807119
-0.08469865,-1.182799,2.734924
0.04998728,-0.4237219,2.612058
0.09365772,-0.7332598,2.636863
0.09821302,-1.104839,2.776219
0.1127404,-1.187697,2.697214
-0.04729185,0.09642628,2.591052
####
-0.02898088,-0.4333971,2.650813
-0.04150631,-0.1283103,2.621133
-0.05424418,0.1699674,2.577721
-0.04411063,0.3135059,2.544469
-0.2198393,0.06559033,2.578592
-0.2692356,-0.1631361,2.582554
-0.05547692,-0.05505735,2.425679
-0.01375842,-0.06180556,2.432626
0.1199831,0.06530292,2.569389
0.1891641,-0.1566306,2.586471
-0.009924354,-0.07683931,2.43308
-0.04780047,-0.0568346,2.43028
-0.1044425,-0.4324083,2.616603
-0.1212494,-0.7395239,2.672711
-0.07498945,-1.105497,2.806777
-0.08473771,-1.18279,2.734288
0.04709546,-0.4225413,2.613421
0.08983908,-0.7265086,2.621366
0.09690735,-1.102395,2.774827
0.1123153,-1.18443,2.696562
-0.05108847,0.09633687,2.591002
####
-0.03163485,-0.4327038,2.651808
-0.04466466,-0.1280975,2.621553
-0.05793282,0.1697111,2.577597
-0.04773683,0.3132366,2.544088
-0.22288,0.06517231,2.578539
-0.2714977,-0.1638069,2.581585
-0.06171561,-0.05421747,2.425554
-0.01706661,-0.06119498,2.432139
0.1169677,0.06566341,2.569601
0.1868258,-0.1560308,2.5869
-0.009184549,-0.07768078,2.432683
-0.04781162,-0.05732656,2.429356
-0.1071091,-0.4321558,2.617298
-0.1221427,-0.7400469,2.67231
-0.07496162,-1.106196,2.806467
-0.0847746,-1.182787,2.733725
0.04449526,-0.4213964,2.614753
0.08637075,-0.7198406,2.606502
0.09529956,-1.098482,2.773835
0.1116337,-1.179706,2.697113
-0.05464423,0.09619904,2.591014
####
-0.03357742,-0.4320828,2.652711
-0.04712794,-0.1279636,2.622023
-0.06104377,0.1693034,2.577667
-0.0507672,0.3129272,2.543802
-0.2254226,0.06475817,2.578583
-0.2734528,-0.1644229,2.580712
-0.06603754,-0.05370836,2.425631
-0.01804508,-0.06113277,2.434491
0.1145132,0.06579416,2.569894
0.1845453,-0.1558208,2.587404
-0.01462901,-0.07636786,2.431642
-0.05327298,-0.0575886,2.430267
-0.1091008,-0.4319329,2.61791
-0.1228855,-0.7405022,2.671824
-0.07489371,-1.106655,2.806237
-0.08480594,-1.182801,2.733346
0.04264129,-0.4203427,2.616008
0.08379881,-0.7133859,2.593256
0.09291874,-1.090812,2.773862
0.1102957,-1.171256,2.700745
-0.05758361,0.09593728,2.591187
####
-0.03551999,-0.4314619,2.653614
-0.04959121,-0.1278297,2.622494
-0.06415471,0.1688958,2.577737
-0.05379756,0.3126178,2.543515
-0.2279651,0.06434403,2.578627
-0.2754079,-0.1650389,2.579838
