sidekick_right
120
####
0.009529543,-0.4329881,2.660125
0.004154548,-0.1259788,2.636276
-0.001250603,0.1747991,2.599573
0.01164452,0.3172307,2.569298
-0.1696013,0.0706291,2.605328
-0.2273442,-0.1560025,2.611568
-0.02355247,-0.04915867,2.436169
0.02204954,-0.04807538,2.450747
0.1716449,0.06096042,2.581741
0.2267884,-0.1662186,2.588617
0.04546635,-0.0540778,2.442861
-0.00252493,-0.03873623,2.437224
-0.0672098,-0.4289811,2.627747
-0.1031264,-0.7210888,2.680619
-0.07409459,-1.101435,2.810141
-0.0837586,-1.178923,2.733907
0.08592844,-0.4251099,2.620512
0.1200644,-0.7297461,2.669402
0.1038345,-1.090863,2.805769
0.1064751,-1.180313,2.729451
5.507476E-05,0.1005181,2.611087
####
0.009366063,-0.4329078,2.660159
0.004015796,-0.1259117,2.636309
-0.001365158,0.1748496,2.599585
0.0114996,0.3172917,2.569383
-0.1697984,0.07065635,2.605403
-0.2273967,-0.156026,2.611521
-0.01952958,-0.04838743,2.435288
0.0291743,-0.04874798,2.453673
0.1715264,0.06103814,2.581679
0.2264855,-0.1662135,2.588323
0.02423759,-0.05374886,2.443331
-0.02011472,-0.03833657,2.441963
-0.06736149,-0.428914,2.627883
-0.103355,-0.721299,2.680937
-0.07402721,-1.101345,2.810274
-0.08383967,-1.17904,2.734297
0.08574226,-0.4250144,2.620471
0.1199663,-0.7295973,2.669274
0.1038035,-1.090707,2.80588
0.1064913,-1.180065,2.729944
-6.270794E-05,0.100573,2.611109
####
0.009189277,-0.4328395,2.660176
0.003774669,-0.1258371,2.636334
-0.001722627,0.174934,2.599598
0.01120493,0.3173956,2.569461
-0.1700835,0.0706557,2.605386
-0.2275186,-0.1560794,2.611405
-0.01039935,-0.04978599,2.435094
0.03902713,-0.05051849,2.457204
0.1712932,0.06105705,2.581598
0.2261557,-0.1662455,2.588008
0.005306959,-0.05343397,2.443707
-0.03579229,-0.03813131,2.446022
-0.06753083,-0.4288681,2.627988
-0.1035934,-0.7214492,2.681196
-0.07394604,-1.101194,2.810352
-0.08392384,-1.179047,2.734458
0.08555052,-0.4249259,2.620426
0.1198097,-0.7296456,2.669199
0.1037999,-1.090884,2.80592
0.1067293,-1.180128,2.729893
-0.0003829838,0.1006544,2.611129
####
0.008723284,-0.432753,2.660208
0.003105969,-0.1257358,2.636426
-0.002653761,0.175033,2.599706
0.01044925,0.3175977,2.569487
-0.1710398,0.07055333,2.605447
-0.2281127,-0.156285,2.611351
-0.007233458,-0.04981853,2.433904
0.04420283,-0.05231551,2.4597
0.1704213,0.06107651,2.581441
0.2255369,-0.16621,2.587441
0.01819214,-0.05107,2.437059
-0.03211132,-0.03744577,2.444608
-0.0679664,-0.4288365,2.628147
-0.1041744,-0.7213859,2.68133
-0.07385051,-1.100981,2.810509
-0.08398756,-1.178965,2.734416
0.08505591,-0.4247987,2.620367
0.1188978,-0.7274749,2.667937
0.1037964,-1.091477,2.805893
0.1069932,-1.180351,2.72931
-0.001236485,0.1007533,2.611239
####
0.00818099,-0.4327376,2.660247
0.002381543,-0.1256976,2.636486
-0.003560761,0.1750655,2.599738
0.009751195,0.3177657,2.569387
-0.1718154,0.07054236,2.605489
-0.2288605,-0.1563001,2.611411
0.002716276,-0.052221,2.434147
0.05165086,-0.054191,2.462577
0.1694916,0.06110712,2.581404
0.2248676,-0.1661884,2.586721
-0.003223181,-0.05099401,2.439936
-0.04603609,-0.03522455,2.448049
-0.06851555,-0.4288256,2.62836
-0.1048636,-0.7208318,2.681174
-0.07376666,-1.100942,2.810597
-0.08410631,-1.179142,2.734998
0.08450698,-0.4247946,2.620267
0.1182925,-0.7264345,2.667335
0.1036679,-1.092078,2.805992
0.1070254,-1.180535,2.728303
-0.002092892,0.1007877,2.611284
####
0.006782154,-0.4327676,2.660171
0.0007164013,-0.125577,2.636374
-0.005525408,0.1752314,2.599496
0.007409474,0.3179135,2.568849
-0.1738549,0.07040402,2.605163
-0.2303572,-0.1565384,2.611392
0.01123579,-0.05445758,2.434632
0.05788615,-0.05640879,2.465876
0.1672675,0.06111534,2.581222
0.2236545,-0.1660206,2.585643
-0.02364932,-0.05105926,2.442078
-0.06103915,-0.03648647,2.451949
-0.06987972,-0.4289291,2.628574
-0.1066381,-0.7196118,2.680458
-0.07367257,-1.100954,2.810458
-0.08405474,-1.179029,2.734312
0.08310954,-0.4247791,2.619941
0.1167192,-0.7249823,2.665975
0.1034694,-1.092584,2.805998
0.1071081,-1.180326,2.727072
-0.003972481,0.1009465,2.611084
####
0.003784396,-0.4329817,2.659918
-0.003211284,-0.125425,2.635956
-0.01050573,0.17568,2.598745
0.000820195,0.3183132,2.567057
-0.1792258,0.06961486,2.604023
-0.2344117,-0.1575286,2.61127
0.01375289,-0.05599563,2.435393
0.05896402,-0.05644052,2.470427
0.1620928,0.06131703,2.580688
0.2204548,-0.1653754,2.584536
-0.03679165,-0.05171321,2.442899
-0.07367366,-0.03765263,2.455541
-0.07281891,-0.4293095,2.628498
-0.1096889,-0.7185633,2.67816
-0.07312492,-1.101078,2.810344
-0.08383264,-1.178831,2.733381
0.08018392,-0.4248678,2.619561
0.1142793,-0.724475,2.663929
0.1030651,-1.0935,2.806438
0.1072352,-1.179892,2.726318
-0.008676497,0.101321,2.610432
####
0.001387678,-0.4329363,2.659668
-0.006834663,-0.1254373,2.635547
-0.01536007,0.1755057,2.598093
-0.004079955,0.3182998,2.566371
-0.183348,0.06950804,2.603268
-0.2388823,-0.1574244,2.611494
0.01091878,-0.05648108,2.435735
0.05632464,-0.05653379,2.471693
0.1577576,0.06177607,2.580353
0.2174152,-0.1645939,2.584086
-0.02842672,-0.05851989,2.445929
-0.06933438,-0.03817961,2.454793
-0.0750576,-0.4294547,2.628356
-0.1114571,-0.7186741,2.675573
-0.07276557,-1.101775,2.809832
-0.08386596,-1.179045,2.732283
0.07770685,-0.424643,2.619219
0.1124623,-0.7247371,2.662325
0.1027239,-1.094074,2.806794
0.1073414,-1.180067,2.7261
-0.01322697,0.1011931,2.609847
####
-0.002506956,-0.4324659,2.659488
-0.0114606,-0.1252193,2.635078
-0.02062998,0.1754145,2.597312
-0.01154124,0.3186468,2.565462
-0.190049,0.06919541,2.602264
-0.2457363,-0.1575861,2.611302
0.005460161,-0.05704079,2.436292
0.05085468,-0.05677123,2.472578
0.1519149,0.06281781,2.580637
0.2133842,-0.1630952,2.584103
-0.03713516,-0.05600071,2.443713
-0.07837462,-0.0379313,2.454543
-0.07866362,-0.4292732,2.628284
-0.1135398,-0.7201176,2.672636
-0.07253134,-1.102862,2.809099
-0.0838723,-1.180035,2.7298
0.07364625,-0.4239064,2.618945
0.1098237,-0.7270319,2.660254
0.1020033,-1.094883,2.806864
0.107258,-1.18055,2.724679
-0.0183432,0.1011808,2.609146
####
-0.005930182,-0.431928,2.659646
-0.01603774,-0.1249847,2.634974
-0.0264005,0.1752396,2.596864
-0.01861177,0.3184856,2.564966
-0.1962336,0.06881512,2.601807
-0.2510358,-0.1581761,2.610824
-0.002043561,-0.05735793,2.437751
0.04450465,-0.05724497,2.474266
0.1463781,0.06361084,2.58096
0.2095828,-0.1618409,2.584247
-0.02086623,-0.05327392,2.438043
-0.07151183,-0.03841992,2.450922
-0.081886,-0.4290014,2.628464
-0.1157356,-0.7216926,2.670425
