kick_left
120
####
0.08543764,-0.338315,2.605236
0.09667689,-0.0787443,2.617819
0.1079968,0.1755472,2.620017
0.1057506,0.3087342,2.55681
-0.05228784,0.0693772,2.5771
-0.0865175,-0.1160987,2.533709
-0.04201513,0.05797896,2.474621
-0.03323718,0.1193501,2.481604
0.2625573,0.07285782,2.564149
0.2930768,-0.113907,2.523614
0.2558264,0.04001059,2.448615
0.2391345,0.08155553,2.466324
0.01242645,-0.3349377,2.576642
-0.09906095,-0.6025699,2.393021
-0.1322931,-1.020355,2.460571
-0.1361531,-1.065804,2.338438
0.1568858,-0.3335798,2.571939
0.1504495,-0.6464262,2.4316
0.1571189,-1.045891,2.577216
0.1500261,-1.091561,2.455004
0.105224,0.1126754,2.621432
####
0.08808583,-0.3388171,2.604874
0.09992724,-0.07934468,2.61849
0.1119915,0.174786,2.621889
0.1087819,0.3076511,2.558346
-0.04741771,0.0678236,2.578901
-0.08372071,-0.1195792,2.537119
-0.0401244,0.05714596,2.477565
-0.03155673,0.1193388,2.48405
0.2673508,0.07287238,2.564431
0.2962282,-0.1142596,2.523284
0.2579929,0.03969755,2.448945
0.2417447,0.08160663,2.466779
0.01467215,-0.3355826,2.576643
-0.09524579,-0.6130571,2.387063
-0.1268663,-1.027174,2.439646
-0.1324825,-1.073788,2.321648
0.160024,-0.3338898,2.571174
0.1489932,-0.6478748,2.434453
0.1540926,-1.046222,2.58293
0.1464304,-1.09194,2.460765
0.1090291,0.111956,2.622981
####
0.09073403,-0.3393192,2.604512
0.1031776,-0.07994506,2.619161
0.1159862,0.1740247,2.623762
0.1118131,0.306568,2.559882
-0.04254758,0.06627,2.580701
-0.08092393,-0.1230597,2.540528
-0.03823367,0.05631297,2.48051
-0.02987627,0.1193274,2.486496
0.2721444,0.07288693,2.564713
0.2993795,-0.1146122,2.522954
0.2601593,0.0393845,2.449274
0.2443549,0.08165774,2.467233
0.01691785,-0.3362275,2.576644
-0.09143063,-0.6235443,2.381105
-0.1214395,-1.033994,2.41872
-0.1288118,-1.081771,2.304857
0.1631622,-0.3341997,2.570408
0.1475369,-0.6493235,2.437307
0.1510663,-1.046554,2.588643
0.1428348,-1.09232,2.466526
0.1128341,0.1112365,2.62453
####
0.09278477,-0.3396346,2.604195
0.1057279,-0.08039011,2.619726
0.1191033,0.1733969,2.625336
0.1142237,0.3055955,2.561305
-0.03867423,0.06559524,2.58161
-0.07894734,-0.1254489,2.54312
-0.0367235,0.05626991,2.48325
-0.02849464,0.1194517,2.48893
0.2756123,0.07288499,2.564969
0.3018637,-0.1149967,2.522707
0.2611046,0.04031957,2.450698
0.2460264,0.08145642,2.468153
0.01869999,-0.3366117,2.576704
-0.08703099,-0.6261556,2.377072
-0.1182871,-1.032489,2.396211
-0.1260267,-1.080298,2.282664
0.1655183,-0.3344238,2.569676
0.1465304,-0.6503117,2.439183
0.149363,-1.046729,2.592567
0.1408783,-1.092544,2.47048
0.1158121,0.1106567,2.625839
####
0.09458901,-0.3398831,2.603891
0.1079706,-0.08077624,2.620237
0.1218135,0.1728289,2.626759
0.1163373,0.3046719,2.562662
-0.03489759,0.06538697,2.582516
-0.07735673,-0.1273552,2.545345
-0.03550776,0.05643715,2.485862
-0.02730542,0.1195607,2.491292
0.2785327,0.07288125,2.56527
0.3040112,-0.1154091,2.522508
0.2616175,0.0416029,2.452446
0.247333,0.08119841,2.469194
0.02029614,-0.3368952,2.576773
-0.08268332,-0.6253877,2.373945
-0.1162619,-1.027461,2.373494
-0.1234898,-1.073134,2.259136
0.1675336,-0.3346257,2.568967
0.1457135,-0.6510952,2.440609
0.148277,-1.046853,2.595639
0.1395563,-1.092713,2.473586
0.1184103,0.1101363,2.627025
####
0.09628342,-0.3401482,2.603565
0.1099901,-0.08115948,2.620677
0.1241387,0.1723092,2.627988
0.1181336,0.3037845,2.563904
-0.02973763,0.06585776,2.58507
-0.07615383,-0.1288982,2.547267
-0.03504635,0.05617385,2.488214
-0.02651549,0.1193406,2.493317
0.2812062,0.07289934,2.565843
0.3057306,-0.1159005,2.522404
0.2622622,0.04228552,2.453758
0.2485791,0.08113038,2.469956
0.02183331,-0.3371647,2.576776
-0.07968792,-0.6225246,2.371725
-0.1155945,-1.020458,2.352699
-0.1205316,-1.055316,2.239067
0.1693144,-0.334877,2.56831
0.1449992,-0.6517208,2.441629
0.1477905,-1.047008,2.597815
0.1383279,-1.0929,2.475855
0.1206647,0.1096513,2.628056
####
0.09797783,-0.3404133,2.60324
0.1120097,-0.08154272,2.621118
0.1264639,0.1717895,2.629216
0.1199299,0.3028972,2.565146
-0.02457768,0.06632855,2.587625
-0.07495093,-0.1304413,2.54919
-0.03458494,0.05591056,2.490566
-0.02572555,0.1191204,2.495341
0.2838797,0.07291743,2.566417
0.30745,-0.1163919,2.522301
0.2629069,0.04296813,2.455069
0.2498253,0.08106235,2.470719
0.02337047,-0.3374342,2.576779
-0.07669253,-0.6196615,2.369506
-0.1149271,-1.013455,2.331903
-0.1175735,-1.037497,2.218997
0.1710951,-0.3351283,2.567652
0.1442849,-0.6523464,2.44265
0.147304,-1.047163,2.59999
0.1370995,-1.093086,2.478124
0.122919,0.1091663,2.629086
####
0.09967225,-0.3406785,2.602915
0.1140292,-0.08192596,2.621558
0.1287891,0.1712697,2.630444
0.1217263,0.3020099,2.566387
-0.01941772,0.06679934,2.590179
-0.07374803,-0.1319844,2.551113
-0.03412353,0.05564726,2.492918
-0.02493561,0.1189002,2.497366
0.2865531,0.07293552,2.56699
0.3091694,-0.1168833,2.522197
0.2635516,0.04365075,2.45638
0.2510714,0.08099431,2.471482
0.02490763,-0.3377038,2.576782
-0.07369713,-0.6167983,2.367286
-0.1142597,-1.006453,2.311108
-0.1146153,-1.019679,2.198928
0.1728759,-0.3353797,2.566995
0.1435706,-0.6529721,2.44367
0.1468176,-1.047318,2.602165
0.135871,-1.093272,2.480392
0.1251733,0.1086813,2.630116
####
0.1012576,-0.3409161,2.602576
0.1158917,-0.08229721,2.621962
0.130918,0.1707431,2.631604
0.1234483,0.3011479,2.567601
-0.01504936,0.06723171,2.59234
-0.07268389,-0.1333425,2.552885
-0.03384329,0.05551548,2.494962
-0.02411596,0.1186555,2.499394
0.2891357,0.07282611,2.567647
0.3107389,-0.117316,2.522039
0.2642274,0.04422784,2.457505
0.2521981,0.0808554,2.471998
0.02634471,-0.3379118,2.57677
-0.07092651,-0.6141731,2.36386
-0.1139873,-0.9973068,2.289673
