kick_left
120
####
0.07184972,-0.3359675,2.619224
0.07771359,-0.07618355,2.623416
0.08338676,0.1782845,2.616523
0.08256979,0.3159754,2.554357
-0.08083472,0.07204329,2.582865
-0.1031093,-0.139907,2.551046
-0.06178139,0.04763221,2.482033
-0.04510339,0.1102031,2.487685
0.23545,0.07491135,2.561485
0.2778741,-0.1182503,2.532513
0.227512,0.03659755,2.456487
0.2130921,0.07680372,2.463048
-0.00113157,-0.3345027,2.589265
-0.06164182,-0.6414698,2.420066
-0.09990118,-1.034564,2.55728
-0.1102142,-1.092629,2.447496
0.1434993,-0.3295453,2.587282
0.1343087,-0.6376657,2.433948
0.1478385,-1.043248,2.564118
0.1382268,-1.088743,2.441991
0.08202478,0.1153809,2.620266
####
0.0749059,-0.3362004,2.61986
0.08093738,-0.07666434,2.624408
0.08681528,0.1775631,2.617927
0.08518914,0.3149278,2.555276
-0.07682109,0.07127024,2.585356
-0.1006021,-0.1402276,2.553802
-0.06008026,0.0472502,2.484683
-0.04281575,0.1101624,2.490001
0.2400185,0.07540026,2.562796
0.2802762,-0.118117,2.532454
0.2300687,0.03585196,2.456285
0.2158343,0.07675022,2.461893
0.00162178,-0.334764,2.590232
-0.06331683,-0.6378809,2.406881
-0.09938925,-1.03437,2.538876
-0.1124965,-1.101024,2.437722
0.1467553,-0.3297411,2.587579
0.1382058,-0.6405699,2.441896
0.1492197,-1.045858,2.57303
0.1391742,-1.091352,2.45093
0.08540131,0.11472,2.62156
####
0.07737035,-0.3364049,2.620326
0.08377878,-0.07712036,2.625316
0.09012338,0.1768273,2.619422
0.08773485,0.3137495,2.556419
-0.07289871,0.07033341,2.588021
-0.09831194,-0.1406057,2.556714
-0.05872209,0.04709911,2.487681
-0.04052464,0.1098504,2.492841
0.2446536,0.0755019,2.564444
0.2826057,-0.1180863,2.532484
0.2323774,0.03517519,2.456153
0.2181131,0.07650787,2.461462
0.003785301,-0.3350366,2.590965
-0.0639025,-0.6351131,2.397463
-0.09752674,-1.035627,2.51891
-0.1121258,-1.107177,2.420518
0.149471,-0.3298525,2.587764
0.1402563,-0.6400755,2.440048
0.1462143,-1.045636,2.570245
0.1358387,-1.091112,2.448174
0.08858902,0.1140562,2.622896
####
0.07972556,-0.3366042,2.62076
0.08654959,-0.07757182,2.626207
0.09340924,0.1760888,2.620934
0.09026696,0.3125471,2.557604
-0.06899318,0.06936634,2.590718
-0.09606189,-0.1409943,2.559654
-0.05742724,0.04699064,2.490743
-0.0382329,0.1094884,2.495778
0.2493009,0.07553208,2.566154
0.2849218,-0.1180745,2.53253
0.2346403,0.03451113,2.456033
0.2203063,0.07623066,2.461165
0.005839949,-0.3353114,2.591655
-0.06428713,-0.6324969,2.388739
-0.09541497,-1.037151,2.498655
-0.1112654,-1.112915,2.401942
0.152087,-0.3299482,2.587928
0.141966,-0.6389538,2.436393
0.1423994,-1.044892,2.565301
0.1317126,-1.090347,2.443261
0.09174186,0.1133919,2.624239
####
0.08188941,-0.3368156,2.621015
0.08901192,-0.07799021,2.62694
0.09625213,0.1754369,2.622249
0.09246244,0.3114634,2.558693
-0.06588721,0.06857805,2.592872
-0.09400243,-0.1413402,2.562304
-0.05618319,0.04686329,2.493334
-0.03633437,0.1091768,2.498259
0.252995,0.07555639,2.567505
0.2869797,-0.1181411,2.532639
0.2365894,0.03388996,2.456019
0.2220833,0.07591792,2.461077
0.007723938,-0.3355969,2.59215
-0.06420577,-0.6306844,2.381547
-0.09420075,-1.038328,2.477625
-0.1108337,-1.115718,2.382138
0.1544852,-0.3300607,2.58793
0.14372,-0.6386666,2.434851
0.1404722,-1.04425,2.564464
0.1295188,-1.089702,2.442444
0.09448626,0.1128,2.625398
####
0.08374341,-0.3370467,2.620981
0.09097478,-0.07835507,2.627414
0.09837784,0.174925,2.623245
0.09411291,0.3105718,2.559629
-0.06407572,0.06807918,2.594146
-0.09225155,-0.1416169,2.564482
-0.0550214,0.04670537,2.495162
-0.03507244,0.108947,2.500003
0.2551459,0.07557122,2.568278
0.2886194,-0.1183346,2.532851
0.2380303,0.03333824,2.456174
0.2231865,0.07554766,2.461326
0.009331621,-0.3359,2.59233
