cartwheel_left
120
####
0.05214057,-0.4515504,2.417495
0.05742731,-0.1440102,2.416729
0.06233158,0.1563155,2.403016
0.07106835,0.2945403,2.373643
-0.1016552,0.06032782,2.367962
-0.1349408,-0.1603152,2.311274
-0.03608932,0.02416769,2.228505
-0.01544385,0.07405414,2.229183
0.2225494,0.05895701,2.363333
0.2558553,-0.1705086,2.305865
0.1656849,0.01121796,2.230604
0.1345932,0.06069605,2.228961
-0.006327957,-0.444272,2.386686
-0.1298175,-0.7587587,2.438128
-0.2406079,-1.117673,2.518739
-0.2746747,-1.195304,2.457228
0.1091546,-0.4468271,2.383727
0.2341409,-0.7623591,2.42661
0.3367549,-1.127018,2.49252
0.3790216,-1.199872,2.40824
0.06115802,0.08218206,2.40862
####
0.05187301,-0.4514833,2.415318
0.05686685,-0.1443514,2.414414
0.06120946,0.1557044,2.400562
0.07032201,0.2940358,2.369723
-0.1003423,0.06200846,2.361602
-0.1355104,-0.1622087,2.309209
-0.03862784,0.01994042,2.223763
-0.01735891,0.07103051,2.225139
0.2211841,0.06139182,2.356652
0.2553196,-0.16965,2.303903
0.1601037,0.01348738,2.226352
0.1319498,0.06298826,2.226164
-0.006629084,-0.4442559,2.384544
-0.1296627,-0.7588697,2.436137
-0.2400301,-1.117253,2.519193
-0.2794138,-1.201086,2.462805
0.10896,-0.4467068,2.381553
0.2341254,-0.7623192,2.423856
0.3372618,-1.126521,2.491164
0.378653,-1.199012,2.405644
0.06021191,0.08163211,2.406208
####
0.05186324,-0.451915,2.410727
0.0566066,-0.1441657,2.408895
0.06063259,0.1574184,2.393665
0.06923486,0.2941701,2.36516
-0.1055767,0.05998973,2.365896
-0.1379819,-0.1600704,2.29982
-0.04036104,0.0175792,2.21299
-0.01845375,0.06887145,2.209569
0.222651,0.05973599,2.357394
0.2598891,-0.164905,2.294478
0.1701972,0.006687126,2.223525
0.1389958,0.05758234,2.218935
-0.006602595,-0.4447831,2.379826
-0.1298428,-0.7589762,2.432548
-0.239914,-1.116356,2.519572
-0.281745,-1.200657,2.463298
0.1089526,-0.447024,2.377163
0.2342907,-0.7623661,2.420202
0.337422,-1.125848,2.490648
0.3800064,-1.20099,2.410486
0.05972307,0.08287683,2.399714
####
0.05217394,-0.4522991,2.409891
0.05728753,-0.143105,2.405286
0.06203423,0.1616303,2.384438
0.0693223,0.2951786,2.362908
-0.1079136,0.06065011,2.36745
-0.1365659,-0.1460897,2.274487
-0.04274989,0.02927141,2.196176
-0.02233233,0.08218805,2.18786
0.2229803,0.05894859,2.357605
0.277278,-0.1454763,2.279713
0.1972269,0.005248128,2.216281
0.1633317,0.05707952,2.209242
-0.006347013,-0.4452462,2.378685
-0.1301646,-0.7592701,2.431201
-0.2400382,-1.116399,2.519312
-0.280504,-1.200299,2.463767
0.1093573,-0.4474436,2.376964
0.2351498,-0.7628058,2.419177
0.3381759,-1.126267,2.489832
0.380477,-1.200552,2.407979
0.06092446,0.08620688,2.392052
####
0.05230452,-0.4523219,2.409786
0.05780011,-0.1419317,2.402682
0.06329692,0.1647042,2.377651
0.07011528,0.297671,2.359626
-0.1092199,0.06180516,2.366516
-0.1298692,-0.127146,2.248212
-0.03602327,0.05987638,2.174308
-0.01907071,0.1096808,2.169479
0.2224945,0.05783747,2.357519
0.2970267,-0.1243441,2.270926
0.2148365,0.02309641,2.205948
0.1786242,0.07698117,2.195742
-0.006309005,-0.4452859,2.378091
-0.1306445,-0.75921,2.430255
-0.2400836,-1.116257,2.519109
-0.2799951,-1.200045,2.464076
0.1096367,-0.4474318,2.378035
0.2363084,-0.762968,2.418133
0.3388982,-1.126408,2.489394
0.3808722,-1.200547,2.407007
0.06198276,0.0888245,2.386341
####
0.05267268,-0.4515859,2.410304
0.05855721,-0.140909,2.400772
0.06493677,0.1663829,2.372755
0.07077196,0.3005521,2.356028
-0.1096609,0.063607,2.36348
-0.1225191,-0.1120631,2.22539
-0.02455302,0.08127579,2.155604
-0.00990038,0.1319446,2.147478
0.2218849,0.05788014,2.357462
0.3151284,-0.102585,2.26849
0.2397842,0.04414052,2.194928
0.1980083,0.1021803,2.178852
-0.006127883,-0.4447133,2.377504
-0.1317446,-0.75855,2.42822
-0.2400673,-1.115524,2.51846
-0.2794741,-1.200112,2.464027
0.1103445,-0.4462945,2.380616
0.2374182,-0.7625508,2.417058
0.3391366,-1.126004,2.489285
0.3806688,-1.200211,2.406617
0.06334589,0.09041711,2.382207
####
0.05308434,-0.4501489,2.41183
0.05906357,-0.1394724,2.399651
0.06471719,0.1682567,2.368743
0.07115244,0.3042876,2.351308
-0.1059239,0.06780525,2.348783
-0.1123849,-0.1034813,2.206212
-0.005750807,0.08251457,2.135598
0.01427323,0.1367847,2.125507
0.2227574,0.06058571,2.358576
0.3318081,-0.08372769,2.273456
0.265567,0.06540896,2.181788
0.2216823,0.1229864,2.160621
-0.005745814,-0.4435155,2.377362
-0.1350295,-0.7571714,2.423015
-0.2401226,-1.114,2.516724
-0.2796243,-1.200001,2.464275
0.1107774,-0.4446111,2.384196
0.238295,-0.7617149,2.416076
0.3386086,-1.125189,2.489816
0.3793922,-1.199244,2.406268
0.06342268,0.09219892,2.378999
####
0.05279139,-0.4493717,2.413895
0.05834239,-0.1384284,2.398906
0.06195383,0.169887,2.365022
0.07104014,0.3064313,2.346845
-0.1013956,0.07176128,2.332733
-0.1008764,-0.09728705,2.189222
0.007887946,0.06764649,2.122234
0.03463376,0.121645,2.108747
0.2252969,0.05759153,2.35877
0.3475185,-0.07010749,2.27996
0.2914789,0.08003097,2.170693
0.250549,0.1349861,2.14298
-0.00584095,-0.4426958,2.377789
-0.1389312,-0.7562203,2.417533
-0.2405014,-1.112957,2.514679
-0.2798595,-1.200014,2.464333
0.1102816,-0.4439746,2.387913
0.2391748,-0.7614633,2.415323
0.3382893,-1.124961,2.490307
0.3787026,-1.198866,2.406197
0.06135388,0.09364981,2.376118
####
0.0515718,-0.4480561,2.416549
0.0567942,-0.1381733,2.398683
0.05907517,0.1690799,2.362727
0.07083324,0.3058705,2.343073
-0.09876028,0.0735589,2.323582
-0.0922678,-0.09554221,2.18122
0.01446412,0.0379771,2.118061
0.04657504,0.08428089,2.101102
0.2243172,0.05776954,2.35944
0.3608472,-0.06316768,2.286412
0.3261311,0.07149467,2.165738
0.2869515,0.1300404,2.126513
-0.006523035,-0.4415234,2.37864
-0.1421725,-0.7551528,2.413195
-0.2408722,-1.111887,2.512791
-0.2799343,-1.19965,2.463929
0.1084237,-0.4424735,2.392388
0.239401,-0.7601118,2.414321
0.3376009,-1.123583,2.490435
0.3778639,-1.197766,2.406616
0.05887357,0.09320262,2.374372
####
0.05028903,-0.4460769,2.419191
0.05525589,-0.1378505,2.398479
0.05630948,0.1679628,2.360571
0.07067478,0.3050364,2.33943
-0.09651668,0.0748679,2.315764
-0.08444744,-0.09523927,2.175586
0.02401909,0.009552453,2.114411
0.06092347,0.0478758,2.094531
0.22082,0.0635765,2.36107
0.3729289,-0.05740548,2.292378
0.3619486,0.0582587,2.161463
0.3243248,0.1207924,2.110499
-0.007207889,-0.439933,2.379412
-0.145053,-0.7537146,2.409172
-0.2410819,-1.110451,2.511009
-0.279961,-1.19891,2.463467
0.1063787,-0.4399897,2.397023
0.2392238,-0.7579006,2.413107
0.336622,-1.121311,2.490373
0.3768005,-1.195996,2.407238
0.05648201,0.09258357,2.372744
####
0.04897241,-0.4439018,2.421071
0.05400895,-0.1375341,2.398253
0.05448335,0.166527,2.358768
0.07041954,0.3036935,2.336206
-0.09541646,0.07508607,2.311178
-0.07515892,-0.1016259,2.175338
0.05298176,-0.012342,2.107079
0.0964216,0.0218305,2.083581
0.2204438,0.0649725,2.361228
0.3801716,-0.05795556,2.298383
0.3878166,0.04074292,2.163164
0.3573865,0.1027036,2.098633
-0.008118973,-0.4378448,2.380028
-0.1470198,-0.7519348,2.406271
-0.2408926,-1.108764,2.509561
-0.2799196,-1.19755,2.463068
0.104674,-0.437818,2.400001
0.2387871,-0.7559034,2.411797
0.3358258,-1.119152,2.490123
0.3760273,-1.194257,2.40766
0.05480634,0.09172894,2.371383
####
0.04765141,-0.4417791,2.422945
0.05276554,-0.1372453,2.398024
0.0526895,0.1650566,2.356948
0.07015353,0.3023286,2.332979
-0.09435544,0.07516128,2.306563
-0.06592324,-0.108112,2.175173
0.08147094,-0.0345941,2.099999
0.1312934,-0.004637071,2.072906
0.2201323,0.06619512,2.361332
0.3872578,-0.05876136,2.304465
0.4134521,0.0230428,2.165115
0.3904076,0.08429302,2.086891
-0.009036336,-0.4358039,2.380644
-0.1489954,-0.7501938,2.403395
-0.2407197,-1.107117,2.508126
-0.2798805,-1.196227,2.462648
0.1029677,-0.4357021,2.402966
0.2383572,-0.7539522,2.41049
0.3350455,-1.117035,2.489874
0.3752674,-1.19256,2.408077
0.0531527,0.09083717,2.370007
####
0.04620499,-0.4411556,2.424663
0.05162317,-0.1377456,2.397692
0.05182231,0.1625935,2.354631
0.0695785,0.300334,2.329676
-0.09441933,0.07113302,2.301117
-0.05820394,-0.1174529,2.177379
0.09637138,-0.06710993,2.100177
0.14819,-0.04322349,2.070128
0.2216779,0.06244162,2.359883
0.3898518,-0.06690616,2.312723
0.4324152,5.267933E-05,2.174266
0.422264,0.05664509,2.078698
-0.01013387,-0.435119,2.381303
-0.151227,-0.7495636,2.401253
-0.2410159,-1.106615,2.507067
-0.2799103,-1.19597,2.461586
0.1012173,-0.4351889,2.405588
0.2381219,-0.7533252,2.409224
0.3347224,-1.116162,2.489653
0.3748844,-1.19203,2.408366
0.05213138,0.08887976,2.368199
####
0.04418815,-0.4420651,2.426337
0.05028038,-0.1392002,2.397251
0.0512469,0.1598911,2.352396
0.06873719,0.2978355,2.326498
-0.09462991,0.06714063,2.296932
-0.0528258,-0.1259769,2.181705
0.1048591,-0.1017579,2.102845
0.1586661,-0.08606488,2.071227
0.2222937,0.05848636,2.357779
0.3913927,-0.07477231,2.317732
0.446568,-0.0252172,2.181669
0.4446078,0.02288841,2.089293
-0.01172016,-0.4357786,2.382094
-0.1539032,-0.7501631,2.399635
-0.2418371,-1.107349,2.506369
-0.2801102,-1.196829,2.46063
0.09882298,-0.4363667,2.407977
0.2381691,-0.753822,2.407955
0.3348596,-1.116383,2.489324
0.3749531,-1.192409,2.408247
0.05131347,0.08646355,2.366381
####
0.04209569,-0.4431778,2.428005
0.04891102,-0.1407812,2.396796
0.05071016,0.157157,2.350173
0.06786059,0.2952703,2.323336
-0.09485992,0.06315299,2.292914
-0.04775802,-0.1343927,2.186311
0.1124968,-0.1366886,2.105845
0.1682911,-0.1294703,2.07284
0.2227863,0.05450435,2.355587
0.392794,-0.08260152,2.322311
0.4600831,-0.0507893,2.18884
0.4656906,-0.01167806,2.102378
-0.01337124,-0.4366165,2.382901
-0.1566384,-0.7509257,2.398086
-0.2427278,-1.108248,2.505719
-0.2803327,-1.197835,2.459687
0.09634335,-0.4377687,2.410334
0.2382537,-0.7544677,2.406686
0.3350579,-1.116749,2.48898
0.3750816,-1.192907,2.408075
0.05052252,0.08398651,2.364561
####
0.04001291,-0.4444567,2.429761
0.0474666,-0.1425282,2.396365
0.05003295,0.1542803,2.347844
0.0668441,0.2925655,2.320228
-0.09521468,0.05923458,2.289297
-0.04413696,-0.1425331,2.190956
0.1151725,-0.1715607,2.111171
0.1718617,-0.1730452,2.077652
0.2229741,0.0505797,2.352952
0.3929422,-0.09080195,2.32522
0.4710365,-0.07713615,2.196195
0.4839269,-0.04675716,2.116175
-0.01521925,-0.4376114,2.383968
-0.1593441,-0.7517205,2.396677
-0.243721,-1.109208,2.505022
-0.2805554,-1.198732,2.458848
0.09404896,-0.4393451,2.412638
0.2383165,-0.755347,2.405125
0.3353403,-1.117274,2.488486
0.3753605,-1.19356,2.407806
0.04961336,0.08136323,2.36268
####
0.03794721,-0.4460285,2.431671
0.04588977,-0.144568,2.39598
0.04910794,0.151152,2.345328
0.06558083,0.2896145,2.317216
-0.0957895,0.0554383,2.286387
-0.04306801,-0.1501875,2.195668
0.109095,-0.2063296,2.120601
0.1647519,-0.2169188,2.088108
0.2226244,0.04675622,2.349536
0.3908798,-0.09965729,2.325184
