cartwheel_left
120
####
0.04827977,-0.4539182,2.380174
0.0520833,-0.1513183,2.371069
0.05632367,0.1452378,2.350971
0.06485283,0.2793806,2.3113
-0.118621,0.05940283,2.328759
-0.1579728,-0.1681976,2.268469
-0.05647929,-0.02606188,2.186468
-0.0237994,0.03540925,2.177486
0.2215401,0.04716089,2.307383
0.2621076,-0.1849439,2.274192
0.1712413,-0.01861381,2.185892
0.1366014,0.02762184,2.180169
-0.009089534,-0.4470417,2.351125
-0.1310914,-0.7575243,2.416849
-0.2375377,-1.11177,2.517831
-0.2806029,-1.197423,2.462429
0.1043537,-0.4484255,2.344893
0.2306434,-0.7609564,2.396607
0.329204,-1.120647,2.486534
0.3756133,-1.195186,2.408896
0.05529778,0.07200892,2.358119
####
0.04827731,-0.4538947,2.380167
0.05211405,-0.1512034,2.371156
0.05624409,0.1455044,2.350867
0.06480817,0.2796309,2.311165
-0.1189263,0.05932571,2.329045
-0.157969,-0.1678219,2.268848
-0.05344272,-0.01757602,2.181942
-0.02436199,0.03484877,2.176608
0.2212622,0.04717618,2.306913
0.2616272,-0.1850406,2.274714
0.1778387,-0.02965302,2.190056
0.1401858,0.01724511,2.181655
-0.00907443,-0.4470407,2.351175
-0.131092,-0.7575098,2.416922
-0.2380251,-1.111711,2.517594
-0.2813947,-1.197312,2.462534
0.1043299,-0.4483898,2.344839
0.2304781,-0.7608795,2.39689
0.3305128,-1.120686,2.48499
0.376062,-1.196772,2.409359
0.05526116,0.07222262,2.358097
####
0.04842364,-0.4540102,2.379849
0.05198719,-0.1508947,2.370085
0.05498007,0.1464407,2.347284
0.06430939,0.2801615,2.307041
-0.1164704,0.05957387,2.323908
-0.1583645,-0.1669954,2.266482
-0.05485024,-0.01882964,2.176504
-0.02466558,0.03513967,2.172005
0.2205523,0.04728964,2.30433
0.2628165,-0.1846222,2.272696
0.1863363,-0.04920404,2.182703
0.1483059,-0.002605217,2.181027
-0.008886415,-0.4472509,2.350978
-0.1308893,-0.7577298,2.416705
-0.2391317,-1.111982,2.515985
-0.2820328,-1.198933,2.464059
0.1044493,-0.4484815,2.344373
0.2312618,-0.761006,2.395379
0.3295979,-1.120409,2.486514
0.3756185,-1.195523,2.409512
0.05435078,0.07296859,2.355271
####
0.05012557,-0.4550684,2.376738
0.05306487,-0.1494728,2.363489
0.05529259,0.1520935,2.334445
0.06403094,0.2830936,2.301003
-0.119044,0.05894331,2.324087
-0.1588607,-0.1593523,2.245168
-0.05574089,-0.002454685,2.16372
-0.03258102,0.04360025,2.159893
0.2195137,0.04754574,2.298801
0.2710223,-0.1694593,2.248637
