sidekick_right
120
####
-0.1264668,-0.4834501,2.535095
-0.1255781,-0.1690468,2.517522
-0.1239107,0.1383172,2.485356
-0.1205775,0.2858443,2.473284
-0.2818477,0.04173087,2.479401
-0.3364874,-0.1483205,2.441592
-0.2230921,0.05264806,2.351259
-0.2056465,0.08846591,2.372462
0.03487228,0.02933841,2.480446
0.09639061,-0.1600353,2.458036
0.009157742,0.005247447,2.378492
-0.04554329,0.03898004,2.400323
-0.1973899,-0.4772194,2.497478
-0.2769579,-0.8083882,2.541134
-0.3021787,-1.121753,2.655563
-0.3023863,-1.199238,2.577737
-0.05192964,-0.4757462,2.499655
0.03936558,-0.8093009,2.525701
0.05799545,-1.125458,2.675648
0.06332359,-1.20381,2.588581
-0.1244773,0.06244177,2.495903
####
-0.1266081,-0.4834802,2.53526
-0.1257562,-0.1689966,2.517394
-0.124335,0.1384662,2.484888
-0.1215432,0.2858586,2.472758
-0.2820682,0.04167452,2.479513
-0.3366642,-0.148394,2.441752
-0.2269595,0.03230007,2.361078
-0.2053291,0.0723246,2.382576
0.03470282,0.02916452,2.480214
0.09500379,-0.1605719,2.45659
0.007464222,0.003027672,2.373569
-0.04727019,0.03752675,2.398057
-0.1974742,-0.4772342,2.497814
-0.2769212,-0.8085091,2.541184
-0.3012142,-1.11757,2.65649
-0.3032372,-1.197095,2.580171
-0.052135,-0.4757771,2.499754
0.03922395,-0.8093391,2.525689
0.05645074,-1.120617,2.675122
0.06373769,-1.20372,2.590011
-0.1248235,0.06256112,2.495537
####
-0.1267657,-0.4834088,2.535559
-0.1259474,-0.1689605,2.517349
-0.1247461,0.1384763,2.484505
-0.1225049,0.2858708,2.472061
-0.2822396,0.04166651,2.479531
-0.3366641,-0.1484597,2.441838
-0.2230033,0.03521423,2.35863
-0.2053287,0.07330371,2.381027
0.0345057,0.02910664,2.480067
0.09410469,-0.1608166,2.455324
0.006510146,0.001838258,2.370258
-0.0476693,0.03698218,2.396417
-0.1976007,-0.4771369,2.498335
-0.2773117,-0.8083027,2.541878
-0.3022342,-1.121824,2.659744
-0.3041894,-1.198732,2.578972
-0.05234109,-0.4757227,2.499956
0.03915347,-0.8092679,2.525811
0.05561375,-1.121736,2.67572
0.06379798,-1.204573,2.588382
-0.1251708,0.06258069,2.495258
####
-0.1269904,-0.4833598,2.536356
-0.1265979,-0.1692142,2.517029
-0.1265131,0.1374954,2.482253
-0.1250173,0.2852464,2.46884
-0.2825586,0.04110942,2.479008
-0.3367953,-0.1490998,2.441621
-0.2194441,0.05274751,2.350539
-0.2030463,0.08733106,2.373475
0.03420368,0.02896537,2.479668
0.09343725,-0.1610341,2.453807
0.0065438,0.002826347,2.370545
-0.04748541,0.0373106,2.394806
-0.1978149,-0.4770767,2.499404
-0.2787498,-0.8081086,2.542317
-0.3011951,-1.117833,2.658348
-0.3034149,-1.197667,2.586578
-0.05260329,-0.4756818,2.500622
0.03897436,-0.809208,2.526476
0.05566027,-1.117643,2.675766
0.06390744,-1.202445,2.590929
-0.1266273,0.06181259,2.493571
####
-0.1282112,-0.4835673,2.537589
-0.1282585,-0.1696149,2.516723
-0.1289529,0.1367908,2.480262
-0.129396,0.2841758,2.465834
-0.28363,0.0406555,2.479002
-0.3375139,-0.1498297,2.441434
-0.2287347,0.04710591,2.349727
-0.2117616,0.07763776,2.376409
