sidekick_right
120
####
-0.2809244,-0.8054518,2.535033
-0.3040127,-1.122907,2.657426
-0.3049873,-1.202446,2.575084
-0.05963371,-0.4710596,2.500474
0.02258395,-0.8063199,2.529654
0.02402349,-1.124841,2.683448
0.02933437,-1.203307,2.592354
-0.1260158,0.05894288,2.495766
####
-0.1381452,-0.4790095,2.5368
-0.1348176,-0.1694328,2.51751
-0.131849,0.1327052,2.4826
-0.1330734,0.2846186,2.463072
-0.2829558,0.04339758,2.480163
-0.3634506,-0.1938466,2.459858
-0.2474893,-0.03200416,2.368406
-0.2010165,0.03187954,2.380213
0.02262088,0.03474289,2.491932
0.08129431,-0.1553632,2.466237
-0.06440698,0.04297719,2.351735
-0.1137205,0.07240165,2.362477
-0.208859,-0.472533,2.498623
-0.2841249,-0.8066378,2.534819
-0.3038491,-1.129343,2.654423
-0.3047859,-1.204452,2.570452
-0.06350304,-0.4718449,2.502064
0.02101654,-0.8064716,2.531605
0.02417128,-1.12458,2.684185
0.02962283,-1.201796,2.588527
-0.1326703,0.058123,2.493888
####
-0.1427707,-0.4796794,2.538756
-0.1414087,-0.1703465,2.517172
-0.1405001,0.1317132,2.479954
-0.1448321,0.2835177,2.460563
-0.2939049,0.04207208,2.480119
-0.3676254,-0.1961325,2.460798
-0.2538532,-0.02264095,2.36241
-0.2083877,0.03165014,2.382705
0.0143644,0.03448461,2.489429
0.0769491,-0.1543549,2.464779
-0.06875869,0.03098014,2.34922
-0.1164298,0.05989659,2.362612
-0.2134517,-0.4731923,2.500921
-0.2882005,-0.8082622,2.533275
-0.3039407,-1.130981,2.653821
-0.3038492,-1.201498,2.574104
-0.06802779,-0.4724954,2.503713
0.01940119,-0.8064938,2.532824
0.02439881,-1.122657,2.684266
0.02873811,-1.199486,2.592626
-0.1408095,0.05714152,2.491836
####
-0.1464451,-0.4801874,2.540188
-0.1471952,-0.1711668,2.516901
-0.1485312,0.1306231,2.477882
-0.1559007,0.2822649,2.45858
-0.3032266,0.04029953,2.480082
-0.3709321,-0.1922214,2.458523
-0.2572526,-0.006360505,2.355993
-0.2211816,0.03143865,2.375462
0.006610615,0.03464977,2.487477
0.07270543,-0.152973,2.463778
-0.07797787,0.03156142,2.350119
-0.1230073,0.05798365,2.358294
-0.2170351,-0.473778,2.502508
-0.2912678,-0.8095529,2.532088
-0.3041658,-1.132015,2.653613
-0.303415,-1.20021,2.5759
-0.07169162,-0.4728999,2.505014
0.01756932,-0.8064381,2.534139
0.0243773,-1.121753,2.684492
0.02857514,-1.198345,2.594793
-0.148279,0.05611995,2.490227
####
-0.1502322,-0.480581,2.541678
-0.1536496,-0.1719292,2.516765
-0.1578468,0.1295087,2.475952
-0.1678577,0.281049,2.456397
-0.313396,0.03846585,2.480373
-0.373899,-0.188106,2.456232
-0.2644435,-0.0008227917,2.353848
-0.2307862,0.03053088,2.373736
-0.001712955,0.03477465,2.485531
0.06802795,-0.1514952,2.462699
-0.08704481,0.03397895,2.350972
-0.1353318,0.0608067,2.357258
-0.2207377,-0.4743276,2.504141
-0.2943375,-0.810791,2.531026
-0.3050557,-1.134012,2.654699
-0.303341,-1.199575,2.576604
-0.07545964,-0.473122,2.50638
0.01557187,-0.8061566,2.535754
0.02424918,-1.12196,2.684794
0.02856105,-1.198201,2.595638
-0.1568779,0.05509575,2.488757
####
-0.1546845,-0.4809587,2.543708
-0.16143,-0.1725684,2.516952
-0.1690529,0.1286986,2.474147
-0.181968,0.2797848,2.453566
-0.3240055,0.03579007,2.480172
-0.3772714,-0.1853999,2.454538
-0.2728553,-0.004104923,2.354737
-0.2389144,0.02833083,2.376443
-0.01183621,0.03472309,2.483302
0.06274835,-0.1494807,2.461907
-0.09565691,0.03586785,2.351423
-0.1496411,0.06345338,2.358956
-0.2252564,-0.4750869,2.506459
-0.297423,-0.8124656,2.530069
-0.3061654,-1.136068,2.656201
-0.303586,-1.199387,2.577431
-0.0797428,-0.4731385,2.508158
0.01339067,-0.8056538,2.537392
0.02404316,-1.122353,2.68546
0.02866599,-1.198355,2.597292
-0.1672405,0.05432323,2.487459
####
-0.1592,-0.4813254,2.545808
-0.1693925,-0.1731678,2.517169
-0.1805369,0.127962,2.472334
-0.1963065,0.2785005,2.450615
-0.3344602,0.032847,2.479653
-0.3811431,-0.1833901,2.45298
-0.2806272,-0.007394942,2.355495
-0.2475958,0.02573325,2.378626
-0.02218862,0.03464183,2.481048
0.05725648,-0.1474397,2.46133
-0.1043872,0.03746288,2.351943
-0.1632399,0.06548401,2.360611
-0.2298593,-0.4758866,2.508867
-0.3004355,-0.8142071,2.529156
-0.3071953,-1.137709,2.657438
-0.3038992,-1.19924,2.578532
-0.08407003,-0.473097,2.509987
0.01114929,-0.8051165,2.538982
0.02382573,-1.122615,2.686123
0.02877148,-1.19844,2.599215
-0.1778595,0.05361534,2.486163
####
-0.1633162,-0.4815091,2.547605
-0.1772988,-0.1736397,2.517173
-0.1924196,0.1271899,2.470296
-0.2098753,0.2771791,2.447619
-0.34493,0.02967357,2.478454
-0.387245,-0.1844957,2.451986
-0.2883213,-0.01193677,2.355934
-0.2570043,0.02197113,2.379183
-0.03195288,0.03458808,2.479021
0.05055493,-0.1461089,2.461385
-0.1134345,0.03725779,2.352712
-0.1754327,0.06737657,2.362496
-0.2339526,-0.4765255,2.510872
-0.3031939,-0.815586,2.528471
-0.3082288,-1.138114,2.657992
-0.3044831,-1.199244,2.579898
-0.08811006,-0.4728256,2.511595
0.008632979,-0.8044372,2.540636
0.02361132,-1.122997,2.686134
0.02872715,-1.19857,2.600144
-0.1887513,0.05292208,2.484648
####
-0.1671202,-0.4815605,2.549452
-0.1850775,-0.17401,2.517266
-0.2043555,0.1264658,2.468416
-0.2241937,0.2754331,2.444663
-0.3561875,0.02617719,2.47712
-0.3930501,-0.1854324,2.451247
-0.295171,-0.01544588,2.356243
-0.2655835,0.01930384,2.379262
-0.0424461,0.03494715,2.47729
0.0429047,-0.1443968,2.461559
-0.1226762,0.02981812,2.352594
-0.1826325,0.06009001,2.363324
-0.2377776,-0.4771281,2.512901
-0.3057457,-0.8168402,2.528137
-0.3090328,-1.138763,2.658317
-0.305079,-1.199824,2.580282
-0.09182163,-0.47233,2.513288
0.006166744,-0.803534,2.542716
0.02373851,-1.122858,2.685764
0.02884938,-1.198518,2.600425
-0.1996631,0.05228987,2.483267
####
-0.1709166,-0.48161,2.551299
-0.1928531,-0.1743802,2.517358
-0.2162975,0.1257382,2.466532
-0.2385082,0.2736855,2.441706
-0.3674088,0.02268922,2.475786
-0.3988848,-0.1863846,2.450507
-0.302044,-0.01895891,2.356547
-0.2741753,0.01662736,2.379335
-0.05289567,0.0353041,2.475566
0.03521698,-0.1427254,2.461735
-0.1319131,0.02239992,2.352477
-0.1898406,0.05283584,2.364148
-0.2415949,-0.4777299,2.514929
-0.3082934,-0.818092,2.527805
-0.3098368,-1.139398,2.658625
-0.3056731,-1.200405,2.580661
-0.09552568,-0.4718315,2.514982
0.003709708,-0.8026258,2.544803
0.0238935,-1.122733,2.685368
0.02901183,-1.198476,2.600634
-0.2105783,0.05165515,2.481884
####
-0.1741987,-0.4815311,2.553174
-0.2004195,-0.1747501,2.5174
-0.2286476,0.1247782,2.464345
-0.252557,0.2718248,2.438744
-0.3762068,0.01976411,2.474447
-0.4067027,-0.1883806,2.449747
-0.3104835,-0.0227341,2.356481
-0.2836062,0.01333552,2.37897
-0.06042419,0.03551886,2.474324
0.02502061,-0.1437752,2.462002
-0.1408225,0.01641855,2.352395
-0.1976091,0.0477488,2.364725
-0.2449023,-0.4782707,2.516953
-0.3105618,-0.8191852,2.527629
-0.3106384,-1.139022,2.657748
-0.3061425,-1.201091,2.580607
-0.09872739,-0.4711329,2.516741
0.001868407,-0.8013939,2.547295
0.02590909,-1.123552,2.683326
0.0318654,-1.199129,2.596093
-0.2217256,0.05085325,2.480277
####
-0.1774684,-0.4814478,2.555058
-0.2079795,-0.1751238,2.517447
-0.2409906,0.123805,2.462163
-0.2666349,0.269955,2.435762
-0.384969,0.01684889,2.473109
-0.41453,-0.1903834,2.448978
-0.3189244,-0.02649764,2.3564
-0.2930436,0.01006332,2.378582
-0.06791412,0.0357291,2.473091
0.01484296,-0.1448334,2.46227
-0.1497532,0.01051997,2.352314
-0.2054128,0.04272758,2.365291
-0.2481967,-0.47881,2.518987
-0.3128327,-0.8202733,2.527463
-0.3114341,-1.13866,2.656881
-0.3066027,-1.201765,2.58054
-0.1019173,-0.4704277,2.518508
7.253655E-05,-0.8001387,2.549815
0.02804891,-1.124445,2.681285
0.0347904,-1.199751,2.591674
-0.2328672,0.05004033,2.478676
####
-0.1803768,-0.4812385,2.557206
-0.21535,-0.1756079,2.517648
-0.2531285,0.1224461,2.460156
-0.2815563,0.2678204,2.43225
-0.3926881,0.01422117,2.471788
-0.4226306,-0.1925812,2.447966
-0.3274062,-0.0299222,2.355867
-0.302669,0.007361904,2.377523
-0.07428418,0.03580781,2.472145
0.00520953,-0.146138,2.462588
-0.1593014,0.007026451,2.352256
-0.2142394,0.03961827,2.365528
-0.2511117,-0.4793045,2.52136
-0.315171,-0.8212136,2.527567
-0.312057,-1.138707,2.656293
-0.3067927,-1.202106,2.580078
-0.1047644,-0.4695306,2.520474
-0.0004034308,-0.7982082,2.553152
0.03379749,-1.127492,2.679309
0.03979075,-1.199493,2.590773
-0.2438414,0.0489075,2.47723
####
-0.182743,-0.4808072,2.55923
-0.2216105,-0.1761469,2.51788
-0.2635317,0.1206248,2.458427
-0.2931872,0.2657777,2.429397
-0.3983535,0.01232099,2.470738
-0.4294203,-0.1943079,2.446746
-0.3344033,-0.03237338,2.354931
-0.310457,0.00533968,2.376478
-0.0875176,0.03632967,2.470195
-0.003184269,-0.1428778,2.462857
-0.1671263,0.00621656,2.352385
-0.2218795,0.03841576,2.365798
-0.253417,-0.4796285,2.523531
-0.3171615,-0.8218795,2.527639
-0.3125734,-1.139023,2.656079
-0.3067581,-1.202291,2.579252
-0.1071726,-0.4682964,2.522403
0.001723811,-0.7951126,2.556252
0.04313371,-1.119317,2.67914
0.05084611,-1.19363,2.592357
-0.2532203,0.04742929,2.476001
####
-0.1851093,-0.4803759,2.561255
-0.2278709,-0.176686,2.518112
-0.2739349,0.1188035,2.456697
-0.304818,0.2637351,2.426544
-0.404019,0.01042081,2.469688
-0.43621,-0.1960345,2.445526
-0.3414005,-0.03482456,2.353995
-0.318245,0.003317454,2.375434
-0.100751,0.03685152,2.468246
-0.01157807,-0.1396175,2.463125
-0.1749513,0.005406668,2.352514
-0.2295196,0.03721325,2.366068
-0.2557223,-0.4799525,2.525703
-0.3191521,-0.8225455,2.52771
-0.3130898,-1.139338,2.655864
-0.3067235,-1.202476,2.578426
-0.1095808,-0.4670621,2.524333
0.003851054,-0.792017,2.559351
0.05246993,-1.111143,2.67897
0.06190149,-1.187767,2.59394
-0.2625991,0.04595109,2.474773
####
-0.187341,-0.4797674,2.563133
-0.233622,-0.1770345,2.518289
-0.2832239,0.1172938,2.455118
-0.3151783,0.2620231,2.423934
-0.4116544,0.008133976,2.467959
-0.4428318,-0.1977555,2.444335
-0.3482143,-0.03709162,2.353062
-0.3255719,0.001421711,2.374392
-0.1116376,0.03727764,2.466683
-0.01828346,-0.1367806,2.46335
-0.1818515,0.005793955,2.352497
-0.2365083,0.0368991,2.366229
-0.2578524,-0.4801251,2.527689
-0.3208149,-0.8230547,2.527787
-0.3136049,-1.13957,2.655755
-0.3065757,-1.202482,2.578037
-0.1118903,-0.4656022,2.526132
0.007701284,-0.7877896,2.56223
0.0654406,-1.104089,2.679746
0.07492862,-1.182046,2.594926
-0.2710268,0.0447442,2.473633
####
-0.1894216,-0.4789597,2.564847
-0.2388007,-0.1771687,2.518404
-0.2912609,0.1161343,2.453707
-0.3241108,0.2606826,2.421599
-0.4215036,0.005412642,2.465466
-0.4492648,-0.1994701,2.443177
-0.3548221,-0.03915177,2.352134
-0.3323804,-0.0003318932,2.373355
-0.1198869,0.03759618,2.465555
-0.02309143,-0.1344193,2.463525
-0.1877126,0.007526599,2.352318
-0.242765,0.03758325,2.366267
-0.2597856,-0.4801275,2.529467
-0.3221094,-0.8233879,2.52787
-0.3141188,-1.139707,2.655764
-0.3063008,-1.202287,2.578136
-0.114089,-0.4638887,2.527785
0.01348776,-0.7822904,2.56486
0.08249558,-1.098295,2.681587
0.09017155,-1.176485,2.595239
-0.2783857,0.04384219,2.472593
####
-0.1915023,-0.4781519,2.566561
-0.2439793,-0.177303,2.518519
-0.2992979,0.1149748,2.452297
-0.3330433,0.2593422,2.419263
-0.4313527,0.002691308,2.462974
-0.4556979,-0.2011847,2.442018
-0.3614298,-0.04121193,2.351205
-0.339189,-0.002085498,2.372317
-0.1281361,0.03791472,2.464427
-0.0278994,-0.132058,2.463701
-0.1935738,0.009259244,2.352138
-0.2490218,0.0382674,2.366305
-0.2617189,-0.48013,2.531245
-0.323404,-0.8237211,2.527954
-0.3146326,-1.139844,2.655774
-0.3060259,-1.202092,2.578237
-0.1162877,-0.4621751,2.529438
0.01927424,-0.7767912,2.567491
0.09955056,-1.092501,2.683428
0.1054145,-1.170924,2.595552
-0.2857447,0.04294018,2.471553
####
-0.1931856,-0.4774475,2.567847
-0.2483719,-0.177354,2.518481
-0.3061823,0.1141055,2.451016
-0.3407178,0.2581818,2.41706
-0.4381395,0.0007786016,2.461251
-0.4611599,-0.202329,2.440965
-0.3669709,-0.04264732,2.350279
-0.3466049,-0.003798756,2.369663
-0.1351273,0.03833884,2.463377
-0.0317936,-0.1296494,2.463792
-0.2002601,0.007871786,2.350721
-0.2545805,0.03648151,2.363133
-0.2632838,-0.4801427,2.532572
-0.3243881,-0.8239861,2.528129
-0.3150203,-1.139837,2.655403
-0.3060445,-1.202277,2.577881
-0.1180763,-0.4606453,2.530684
0.02532846,-0.7712942,2.569082
0.1170882,-1.085346,2.683564
0.1221199,-1.162753,2.593167
-0.2920306,0.04227312,2.470571
####
-0.1946727,-0.4767941,2.568921
-0.2523764,-0.1773639,2.518367
-0.3124978,0.1133795,2.4498
-0.3477713,0.2571103,2.414923
-0.4434145,-0.0007349434,2.459909
-0.4661425,-0.2031918,2.439965
-0.3719855,-0.04377431,2.349355
-0.3543206,-0.005492096,2.366211
-0.1414973,0.03881509,2.462363
-0.03523673,-0.1272174,2.463841
-0.2073538,0.00494416,2.348693
-0.2597947,0.03347633,2.358376
-0.2646669,-0.4801607,2.533677
-0.3252189,-0.8242173,2.52835
-0.3153458,-1.139758,2.654843
-0.306208,-1.202649,2.577299
-0.1196626,-0.4592063,2.531728
0.03151485,-0.7657984,2.570159
0.134864,-1.07752,2.682859
0.1395472,-1.153295,2.58945
-0.2977868,0.04172205,2.469617
####
-0.1959904,-0.4759825,2.569996
-0.2559437,-0.1772103,2.518349
-0.3182627,0.1128933,2.448799
-0.3538791,0.2563033,2.413199
-0.4488401,-0.00195933,2.458586
-0.4708461,-0.2039568,2.439206
-0.376739,-0.04468795,2.348686
-0.3611923,-0.006759753,2.363633
-0.1470979,0.03924423,2.461703
-0.03895591,-0.1255257,2.464133
-0.2131535,0.002648136,2.347417
-0.2645094,0.03135576,2.35535
-0.2658276,-0.4800801,2.534727
-0.3258596,-0.8243151,2.528732
-0.315611,-1.139399,2.65448
-0.3062183,-1.202762,2.576946
-0.1211144,-0.4575598,2.532808
0.03914195,-0.7584801,2.5708
0.152482,-1.067308,2.68233
0.1506799,-1.135765,2.589233
-0.3030075,0.04139449,2.468855
####
-0.197296,-0.4751598,2.571071
-0.2594802,-0.1770452,2.518338
-0.3239889,0.1124241,2.447813
-0.3599203,0.255515,2.411505
-0.4542764,-0.003163353,2.457264
-0.4755301,-0.204715,2.438464
-0.381474,-0.04558656,2.348035
-0.3680046,-0.007997433,2.361116
-0.1526442,0.03967005,2.461068
-0.04269452,-0.1238861,2.464442
-0.2188622,0.0003965907,2.346193
-0.269189,0.02929748,2.352446
-0.2669727,-0.4799926,2.535773
-0.3264869,-0.8244036,2.529125
-0.3158719,-1.139021,2.654132
-0.3062177,-1.202856,2.576608
-0.1225567,-0.4558987,2.53389
0.04687049,-0.7510335,2.57141
0.1700889,-1.056929,2.681814
0.1613694,-1.117666,2.589262
-0.3081905,0.04108268,2.468107
####
-0.1986017,-0.4743371,2.572147
-0.2630167,-0.1768802,2.518327
-0.3297151,0.1119548,2.446826
-0.3659614,0.2547268,2.40981
-0.4597127,-0.004367377,2.455942
-0.480214,-0.2054731,2.437722
-0.3862092,-0.04648517,2.347384
-0.3748169,-0.009235113,2.358599
-0.1581905,0.04009587,2.460432
-0.04643314,-0.1222465,2.464751
-0.2245708,-0.001854956,2.34497
-0.2738686,0.02723921,2.349541
-0.2681177,-0.4799051,2.536819
-0.3271141,-0.824492,2.529518
-0.3161329,-1.138643,2.653784
-0.3062171,-1.20295,2.576271
-0.1239991,-0.4542376,2.534973
0.05459904,-0.743587,2.57202
0.1876958,-1.04655,2.681298
0.1720589,-1.099567,2.589292
-0.3133735,0.04077086,2.467358
####
-0.1998653,-0.4734866,2.573183
-0.2664078,-0.1766861,2.518292
-0.3351876,0.1115179,2.445817
-0.3716252,0.2539938,2.408192
-0.4649093,-0.005746697,2.454624
-0.4847537,-0.2064451,2.437006
-0.3908681,-0.04750232,2.346827
-0.3806473,-0.01024833,2.356862
-0.1634931,0.04050025,2.459818
-0.05003999,-0.1206775,2.465071
-0.2298977,-0.003882612,2.343912
-0.2785042,0.0255135,2.347615
-0.2691834,-0.4798039,2.537805
-0.3276588,-0.8245593,2.529909
-0.3163648,-1.138327,2.653501
-0.3062714,-1.203015,2.576269
-0.125449,-0.4525236,2.536035
0.06248008,-0.7356209,2.5721
0.2053267,-1.035321,2.68018
0.1841134,-1.082543,2.588701
-0.3183314,0.04049132,2.466587
####
-0.2010155,-0.4725614,2.574114
-0.2694078,-0.1764141,2.518191
-0.3399776,0.1111681,2.444743
-0.3762738,0.2534097,2.406782
-0.4694612,-0.007597578,2.453321
-0.4889052,-0.2079923,2.43636
-0.3953221,-0.04883831,2.34652
-0.3838362,-0.01065773,2.35722
-0.1681398,0.04084698,2.459262
-0.05329237,-0.1192985,2.465419
-0.2341978,-0.005307965,2.343299
-0.2830212,0.02468247,2.348317
-0.2700353,-0.4796658,2.538628
-0.3279811,-0.8245698,2.530293
-0.3165183,-1.138176,2.653395
-0.3064734,-1.203005,2.57717
-0.1269191,-0.4506671,2.537041
0.07077134,-0.7262574,2.570754
0.2230223,-1.021805,2.677446
0.1998399,-1.068412,2.586444
-0.3226836,0.04029864,2.465757
####
-0.2021656,-0.4716362,2.575046
-0.2724078,-0.1761422,2.518091
-0.3447676,0.1108182,2.443669
-0.3809223,0.2528255,2.405371
-0.4740131,-0.009448461,2.452017
-0.4930567,-0.2095395,2.435713
-0.399776,-0.0501743,2.346212
-0.387025,-0.01106713,2.357578
-0.1727865,0.04119371,2.458706
-0.05654476,-0.1179195,2.465767
-0.2384978,-0.006733319,2.342687
-0.2875383,0.02385143,2.34902
-0.2708873,-0.4795278,2.53945
-0.3283034,-0.8245803,2.530678
-0.3166719,-1.138026,2.653289
-0.3066753,-1.202995,2.578071
-0.1283893,-0.4488107,2.538048
0.07906261,-0.716894,2.569408
0.240718,-1.00829,2.674711
0.2155664,-1.054281,2.584188
-0.3270358,0.04010596,2.464926
####
-0.2033158,-0.470711,2.575978
-0.2754079,-0.1758702,2.517991
-0.3495576,0.1104683,2.442596
-0.3855708,0.2522414,2.403961
-0.478565,-0.01129934,2.450713
-0.4972082,-0.2110868,2.435066
-0.40423,-0.05151029,2.345905
-0.3902139,-0.01147652,2.357936
-0.1774333,0.04154043,2.45815
-0.05979714,-0.1165404,2.466115
-0.2427978,-0.008158674,2.342074
-0.2920554,0.0230204,2.349723
-0.2717392,-0.4793898,2.540273
-0.3286257,-0.8245907,2.531062
-0.3168255,-1.137876,2.653183
-0.3068773,-1.202984,2.578972
-0.1298594,-0.4469543,2.539054
0.08735389,-0.7075306,2.568061
0.2584136,-0.9947752,2.671977
0.2312929,-1.040149,2.58193
-0.3313881,0.03991328,2.464095
####
-0.2055289,-0.4698088,2.577004
-0.2786613,-0.1756569,2.517943
-0.3536929,0.1101453,2.441701
-0.3896816,0.2517148,2.402619
-0.4826143,-0.01297267,2.449517
-0.5007825,-0.2125286,2.434495
-0.408096,-0.05273724,2.345639
-0.3938598,-0.01205288,2.356991
-0.1814836,0.0417691,2.457679
-0.06275367,-0.115453,2.466574
-0.2465789,-0.009337318,2.341759
-0.2955917,0.02210623,2.348965
-0.2737501,-0.4792436,2.541129
-0.3283781,-0.8247681,2.531492
-0.3169583,-1.137733,2.65319
-0.3070749,-1.203032,2.578995
-0.1321863,-0.445301,2.540216
0.09457528,-0.6972539,2.566177
0.2742104,-0.9800674,2.669004
0.2484209,-1.026332,2.578876
-0.3352948,0.03971632,2.4634
####
-0.208692,-0.4689271,2.578116
-0.2821412,-0.175496,2.517942
-0.3572427,0.1098463,2.440967
-0.3933117,0.2512395,2.401338
-0.4862143,-0.01448728,2.448416
-0.5038408,-0.2138763,2.43399
-0.4114362,-0.05386673,2.345409
-0.3979141,-0.01277846,2.354881
-0.185001,0.04189223,2.457284
-0.06544574,-0.1146261,2.467133
-0.249896,-0.01029544,2.341709
-0.2982514,0.02111774,2.3469
-0.2767967,-0.4790903,2.542014
-0.3276212,-0.8250949,2.531965
-0.3170725,-1.137596,2.653298
-0.3072688,-1.203131,2.578235
-0.135279,-0.4438292,2.541517
0.1008404,-0.6861611,2.563812
0.2883099,-0.9642936,2.665819
0.2668016,-1.012794,2.575108
-0.3388033,0.03951554,2.462825
####
-0.2117168,-0.4681126,2.579179
-0.2855869,-0.1753798,2.517935
-0.3608729,0.109493,2.440208
-0.3968976,0.2507528,2.400081
-0.489787,-0.01596959,2.4473
-0.5069903,-0.2151931,2.433465
-0.414854,-0.0549718,2.345149
-0.4019043,-0.01349417,2.35276
-0.1885046,0.04196877,2.456904
-0.06825881,-0.1139315,2.467749
-0.253336,-0.01121199,2.341729
-0.3009899,0.02019384,2.34501
-0.2797003,-0.4789654,2.542847
-0.3268503,-0.8254137,2.532521
-0.3171468,-1.137504,2.653482
-0.3074289,-1.203217,2.57744
-0.1382603,-0.442456,2.542785
0.1068776,-0.6751873,2.561513
0.301301,-0.9483212,2.662812
0.2850692,-0.9981772,2.571415
-0.3423744,0.03926395,2.462235
####
-0.2144324,-0.4674478,2.580134
-0.2889563,-0.1753633,2.517915
-0.3646826,0.1090181,2.439394
-0.4003848,0.2502404,2.398877
-0.4932985,-0.01737974,2.446147
-0.5103434,-0.2164409,2.432892
-0.4184448,-0.05602234,2.344823
-0.4057513,-0.01418782,2.350611
-0.1919776,0.04194125,2.456558
