uppercut_left
120
####
-0.008768914,-0.4843816,2.808264
-0.01548976,-0.17431,2.756963
-0.0206831,0.1303992,2.693306
-0.02630558,0.2608251,2.653701
-0.1945745,0.02397586,2.687201
-0.1809272,-0.1700099,2.603192
-0.1072191,-0.01640159,2.507916
-0.09709986,0.03339045,2.4988
0.1576085,0.04111832,2.690351
0.1788321,-0.1275307,2.594724
0.1068467,0.0266853,2.513322
0.07951331,0.06027792,2.50894
-0.08852158,-0.4817759,2.77039
-0.1585189,-0.7865252,2.79374
-0.2222627,-1.093393,2.881463
-0.2562367,-1.17089,2.820224
0.07136746,-0.4748266,2.774957
0.134157,-0.7607993,2.763356
0.1558702,-1.100231,2.895033
0.1793441,-1.163974,2.848273
-0.01946014,0.05502455,2.711563
####
-0.006797181,-0.4858292,2.807873
-0.01399464,-0.176326,2.754612
-0.02093289,0.1265401,2.686435
-0.02868425,0.2582998,2.648279
-0.1953878,0.01900941,2.687489
-0.18352,-0.1960756,2.613514
-0.105079,-0.03119305,2.503522
-0.1036028,0.02680178,2.495049
0.157455,0.04042442,2.680499
0.1799407,-0.1272436,2.583294
0.09889705,0.02778585,2.503068
0.07288741,0.06021545,2.498966
-0.08653734,-0.4836256,2.771176
-0.1591561,-0.7860426,2.789205
-0.2221693,-1.093644,2.880899
-0.2556714,-1.170315,2.820984
0.07342923,-0.4760376,2.773398
0.138476,-0.7607077,2.755761
0.1557506,-1.101192,2.892106
0.1808859,-1.1648,2.847642
-0.01911597,0.05167983,2.70605
####
-0.003893423,-0.4876415,2.808628
-0.01414251,-0.1785141,2.752165
-0.02689207,0.1228674,2.678244
-0.03441745,0.2549517,2.637853
-0.1965328,0.01450298,2.68648
-0.1849291,-0.208081,2.615928
-0.1106651,-0.03466891,2.499156
-0.1084891,0.02145158,2.48865
0.1552451,0.03781122,2.673373
0.1770422,-0.1261483,2.569148
0.07425666,0.01128568,2.486617
0.06486415,0.05934951,2.489299
-0.08381467,-0.4860884,2.773341
-0.1581827,-0.7857548,2.789523
-0.2218052,-1.093612,2.881065
-0.255568,-1.170158,2.824336
0.07654742,-0.4772493,2.772913
0.1417693,-0.7602951,2.751114
0.1557844,-1.101504,2.890098
0.1813639,-1.165019,2.84648
-0.0233592,0.04829835,2.699394
####
0.0006308602,-0.4887089,2.808015
-0.0124694,-0.1795634,2.743939
-0.02858353,0.1225926,2.661519
-0.03916386,0.2545472,2.627965
-0.1975733,0.01059303,2.68222
-0.1819954,-0.2125632,2.612163
-0.1143449,-0.0312877,2.493768
-0.1106703,0.02109312,2.480427
0.1535541,0.03557013,2.652504
0.1751432,-0.1306373,2.552444
0.07166384,0.01462821,2.482429
0.0607308,0.06051296,2.481254
-0.07985029,-0.487894,2.774319
-0.153856,-0.7871541,2.796416
-0.2205618,-1.092554,2.881604
-0.2557021,-1.169773,2.822555
0.08156214,-0.4774286,2.770656
0.1447819,-0.758433,2.74967
0.1557532,-1.10146,2.889043
0.1813422,-1.164879,2.844949
-0.02431633,0.04779268,2.684729
####
0.004087637,-0.4881113,2.80512
-0.01030546,-0.1788258,2.737308
-0.02700336,0.1239755,2.652503
-0.04101277,0.2554659,2.622934
-0.197408,0.009824982,2.676708
-0.1789042,-0.2088932,2.605124
-0.09412769,-0.01975381,2.491749
-0.1095711,0.02348162,2.477835
0.1532084,0.037494,2.641778
0.1780649,-0.1325781,2.546815
0.07550883,0.01385295,2.477955
0.05820567,0.0763594,2.476686
-0.07667976,-0.4878032,2.772056
-0.1511908,-0.7879729,2.800322
-0.2193735,-1.091234,2.882668
-0.2536045,-1.167841,2.821467
0.08508615,-0.4762206,2.767159
0.144473,-0.7556052,2.752721
0.1557633,-1.101048,2.888743
0.1811044,-1.164529,2.844321
-0.02271822,0.04901625,2.676265
####
0.003523576,-0.4864644,2.800569
-0.01088758,-0.1776605,2.731991
-0.02673728,0.1251361,2.647739
-0.04179762,0.2571893,2.618859
-0.1983403,0.01083809,2.670143
-0.1802041,-0.2049802,2.597436
-0.1011158,0.0008575589,2.481412
-0.1113377,0.02418977,2.474027
0.1509445,0.04129102,2.632723
0.1844513,-0.1324707,2.54439
0.06195935,0.03263611,2.474964
0.05771126,0.07822142,2.471224
-0.07730691,-0.4858944,2.766927
-0.1540696,-0.7865906,2.788308
-0.2190573,-1.091186,2.882579
-0.2534676,-1.168757,2.81476
0.08445126,-0.4747311,2.763101
0.142606,-0.7541348,2.755977
0.1552988,-1.100181,2.88956
0.1814919,-1.164386,2.844347
-0.02272265,0.05016422,2.671353
####
0.0005864037,-0.48707,2.796914
-0.01483159,-0.1795211,2.729315
-0.03177931,0.1215494,2.647215
-0.04784389,0.2541331,2.613496
-0.201825,0.007999826,2.666864
-0.1917506,-0.2148222,2.602567
-0.1097378,-0.02217086,2.483183
-0.1184461,0.01252,2.473708
0.1440885,0.03913693,2.628117
0.1895534,-0.1334026,2.544514
0.06659736,0.02930277,2.475271
0.05670267,0.06729171,2.468464
-0.08012599,-0.4862122,2.762855
-0.1583607,-0.786505,2.775251
-0.2201916,-1.093628,2.88136
-0.2538443,-1.170334,2.809492
0.08140609,-0.4755695,2.759876
0.1412624,-0.7554809,2.753875
0.1550658,-1.099891,2.889962
0.1827994,-1.164657,2.844497
-0.02746486,0.04709089,2.670184
####
-0.002862311,-0.4889236,2.793529
-0.02009607,-0.1836801,2.727343
-0.03895827,0.1145809,2.647807
-0.05728304,0.2480105,2.606831
-0.2073908,0.002614345,2.664948
-0.1988869,-0.2208179,2.605077
-0.1191906,-0.0380998,2.481402
-0.1279549,-0.00466788,2.475126
0.1358163,0.03528093,2.624634
0.1929455,-0.1328536,2.544797
0.07695704,0.01351122,2.478827
0.05590907,0.05291432,2.467619
-0.08332958,-0.4879734,2.759215
-0.161774,-0.7867399,2.765687
-0.2217434,-1.097003,2.880534
-0.2540343,-1.171585,2.806145
0.07775956,-0.4774552,2.756785
0.1403203,-0.7577635,2.748357
