uppercut_left
120
####
-0.03127405,-0.4812967,2.806483
-0.03613265,-0.1769743,2.76472
-0.0407933,0.1223657,2.710792
-0.03183531,0.2553969,2.645556
-0.2104375,0.02975356,2.678863
-0.1962749,-0.1768583,2.606772
-0.1072092,-0.03498729,2.498891
-0.1034701,0.01515318,2.485116
0.1453145,0.02840563,2.707795
0.1618316,-0.1813001,2.648814
0.09710201,-0.01614985,2.538085
0.07696822,0.04242411,2.516508
-0.1103044,-0.476544,2.76807
-0.1691969,-0.776163,2.788994
-0.2208545,-1.093967,2.880631
-0.2540213,-1.173516,2.828503
0.04862127,-0.4739132,2.773967
0.1053241,-0.7525964,2.786422
0.1278123,-1.089841,2.922003
0.1585612,-1.156039,2.88295
-0.0396201,0.04823327,2.726495
####
-0.02049492,-0.4831202,2.807389
-0.02781298,-0.1781734,2.767493
-0.03441558,0.121256,2.714803
-0.02669136,0.2541328,2.653248
-0.2013825,0.02568881,2.686096
-0.1865077,-0.1680586,2.609487
-0.1028614,-0.02968407,2.502316
-0.09636723,0.01391802,2.491916
0.153385,0.0317537,2.710542
0.1694974,-0.1878497,2.653389
0.104172,-0.01549545,2.541104
0.0839722,0.04225734,2.520791
-0.09992947,-0.478618,2.7701
-0.1644496,-0.7747663,2.787051
-0.2198375,-1.093205,2.880205
-0.2541051,-1.172539,2.824605
0.05959915,-0.4754575,2.773766
0.1180451,-0.7558419,2.779476
0.1285494,-1.091107,2.920374
0.1603719,-1.159285,2.885067
-0.03281924,0.04716199,2.73027
####
-0.009686227,-0.4847986,2.808558
-0.01804565,-0.1787335,2.76942
-0.02559905,0.1216252,2.71714
-0.02206007,0.2530784,2.658549
-0.1932361,0.02161476,2.693233
-0.1717943,-0.1854726,2.624949
-0.1043729,-0.03371191,2.512265
-0.09022874,0.0129888,2.497391
0.1598191,0.03338394,2.710477
0.1714029,-0.1876293,2.654597
0.1065069,-0.006712442,2.538829
0.08949625,0.0435238,2.522841
-0.08918708,-0.4811788,2.772687
-0.1583181,-0.7754611,2.78843
-0.2180114,-1.093521,2.882406
-0.2526891,-1.171298,2.825148
0.07023428,-0.4762295,2.773559
0.1277606,-0.7573685,2.775256
0.1308251,-1.092655,2.918925
0.1612264,-1.159412,2.883919
-0.02378265,0.04732601,2.732545
####
-0.002337482,-0.4866324,2.809824
-0.01098086,-0.1797804,2.771032
-0.01891626,0.1212751,2.719103
-0.01856192,0.2524176,2.661493
-0.187134,0.01979614,2.698293
-0.1649494,-0.1971329,2.634135
-0.1030398,-0.0384304,2.518591
-0.08517942,0.01244285,2.500592
0.1625056,0.03164136,2.708755
0.1781378,-0.1666622,2.636481
0.1107398,-0.005379893,2.541157
0.09308786,0.04895942,2.523336
-0.0822574,-0.4834943,2.774882
-0.1529889,-0.7805156,2.793585
-0.2164014,-1.093431,2.88385
