push
120
####
0.0312694,-0.4131985,2.770186
0.03301552,-0.1016657,2.730937
0.03468285,0.2031409,2.678075
0.03863926,0.3504113,2.645519
-0.129202,0.1071683,2.691396
-0.1588411,-0.113714,2.688713
-0.05817313,0.008830217,2.533551
-0.03996972,0.03924808,2.521841
0.2080962,0.1083851,2.694549
0.2300161,-0.1418245,2.691541
0.1317295,-0.01612264,2.534043
0.1089143,0.02797075,2.540237
-0.0441499,-0.4103544,2.737123
-0.09525057,-0.7273088,2.76956
-0.1481428,-1.07818,2.916478
-0.1746202,-1.175944,2.826914
0.1058776,-0.4052842,2.730874
0.1756668,-0.7003675,2.730878
0.1938165,-1.1025,2.885986
0.201389,-1.18764,2.812302
0.0342815,0.1278734,2.693732
####
0.03124415,-0.4132941,2.770119
0.03301693,-0.1017146,2.730869
0.03470126,0.2031148,2.677976
0.03862635,0.3503155,2.645316
-0.1292072,0.1071186,2.691365
-0.1583369,-0.1137694,2.688243
-0.06193124,0.002321736,2.534085
-0.04171174,0.03641689,2.522444
0.2080249,0.1080678,2.694675
0.2291025,-0.1415207,2.691795
0.1351313,-0.0114265,2.541435
0.1080706,0.03042322,2.540595
-0.04418565,-0.4104767,2.737037
-0.09525426,-0.7272796,2.769456
-0.1479042,-1.076685,2.91713
-0.1739433,-1.175598,2.828333
0.1058627,-0.4053544,2.730799
0.1756251,-0.7004026,2.73086
0.1940435,-1.104057,2.885907
0.2014083,-1.187979,2.810673
0.03429701,0.1278428,2.693643
####
0.03126032,-0.4133194,2.770098
0.03303582,-0.1017351,2.730844
0.03472884,0.2030913,2.677941
0.03858195,0.3502439,2.645254
-0.1292138,0.107101,2.691354
-0.1581796,-0.1138216,2.688113
-0.06353641,0.0001910825,2.534023
-0.04228862,0.0355763,2.522849
0.2084574,0.1084408,2.694148
0.2286815,-0.1413773,2.691867
0.1375558,0.008867044,2.552184
0.1065279,0.03470254,2.54425
-0.0441722,-0.4105119,2.737023
-0.09525558,-0.7272805,2.769414
-0.1478321,-1.076363,2.917136
-0.1740662,-1.175395,2.829434
0.1058857,-0.4053652,2.730758
0.1756108,-0.7004305,2.730862
0.1941608,-1.105088,2.88584
0.2014896,-1.188128,2.810224
0.03432228,0.127821,2.693611
####
0.03128056,-0.4133326,2.770072
0.03304636,-0.1017604,2.7308
0.03470649,0.203019,2.677836
0.03852452,0.3501659,2.645177
-0.1292115,0.1070723,2.691333
-0.1582401,-0.1139452,2.688186
-0.06539178,-0.00232003,2.534171
-0.04281179,0.03450162,2.52325
0.209171,0.1091714,2.693181
0.2280788,-0.1411381,2.691939
0.1359542,0.01894267,2.5537
0.1055091,0.03645346,2.542255
-0.0441495,-0.4105357,2.737005
-0.09524329,-0.7272972,2.769382
-0.1477806,-1.076606,2.917002
-0.1741141,-1.17532,2.830322
0.1059082,-0.4053608,2.730711
0.1756044,-0.7004756,2.730871
0.1943255,-1.106126,2.88579
0.2017548,-1.188297,2.811433
0.03431148,0.1277654,2.693524
####
0.03128978,-0.4133396,2.770029
0.03297689,-0.1018189,2.730699
0.03441794,0.2028236,2.677605
0.03844468,0.3501086,2.644773
-0.1291996,0.107004,2.69129
-0.1587017,-0.1141967,2.688605
-0.06556084,-0.0001539779,2.535078
-0.04313362,0.03454252,2.522918
0.2093916,0.1098189,2.69279
0.2270377,-0.1402968,2.691718
0.1281051,0.01504324,2.540474
0.1047613,0.03546894,2.531206
-0.04412897,-0.4105547,2.736949
-0.09525193,-0.7272106,2.769293
-0.1474299,-1.077952,2.916531
-0.1749745,-1.176325,2.826759
0.1059081,-0.405346,2.730654
0.1755409,-0.7007586,2.731004
0.1944306,-1.106609,2.884719
0.2020548,-1.188229,2.813894
0.03409304,0.1276139,2.693326
####
0.03117172,-0.413512,2.769926
0.03284393,-0.101957,2.730557
0.03415513,0.2026351,2.677404
0.03834248,0.3501258,2.64423
-0.1292462,0.106873,2.691246
-0.159047,-0.11473,2.689047
-0.06759717,-0.002820712,2.535506
-0.04465481,0.03359094,2.522454
0.2072493,0.1079744,2.69552
0.225452,-0.1379652,2.690498
0.1232238,0.01841914,2.532424
0.1035775,0.03773131,2.52481
-0.04428694,-0.4107328,2.736788
-0.09532802,-0.7267597,2.768916
-0.1468596,-1.077154,2.916973
-0.1752642,-1.176437,2.824862
0.1058181,-0.4055082,2.730573
0.1753508,-0.7015947,2.731409
0.1946375,-1.110425,2.885406
0.202036,-1.190544,2.814107
0.0338762,0.1274374,2.693131
####
0.03107676,-0.4136291,2.769867
0.03275069,-0.1020784,2.730395
0.03409212,0.2024985,2.677107
0.0382088,0.3502104,2.64407
-0.1293861,0.1068134,2.691159
-0.1589086,-0.1147458,2.688541
-0.06640158,0.001366371,2.534837
-0.04424629,0.03517929,2.521793
0.2075275,0.1083978,2.694523
0.2252596,-0.1376362,2.690498
0.1301425,0.009519916,2.540409
0.1049935,0.03516893,2.532376
-0.04439798,-0.4108553,2.736736
-0.09542047,-0.7265626,2.768722
-0.1470349,-1.080507,2.916332
-0.1755129,-1.17632,2.821702
0.1057272,-0.4056112,2.730484
0.1752663,-0.7011756,2.73101
0.1946748,-1.108861,2.885933
0.2017399,-1.188756,2.813106
0.03380219,0.1273029,2.692868
####
0.03095205,-0.4137799,2.769814
0.03251903,-0.102235,2.730253
0.03372751,0.2023581,2.676868
0.03808881,0.3501559,2.643894
-0.1295033,0.1067026,2.690939
-0.1596851,-0.1152541,2.689153
-0.06571704,0.002563808,2.534071
-0.04449555,0.03603555,2.521057
0.2080009,0.1087763,2.693291
0.2281496,-0.1419558,2.69078
0.1349708,-0.001387468,2.523288
0.1072262,0.03181655,2.531964
-0.04452761,-0.4110005,2.736675
-0.09544885,-0.7264339,2.768593
-0.1471142,-1.081674,2.916019
-0.1757499,-1.175732,2.821399
0.1056061,-0.4057622,2.730438
0.1752225,-0.7009724,2.73083
0.1946519,-1.108742,2.885032
0.2015045,-1.188552,2.811725
0.03347272,0.1271557,2.692653
####
0.03065911,-0.4142219,2.769727
0.03225973,-0.1025373,2.730012
0.0334289,0.2021471,2.676475
0.03782657,0.3500222,2.643447
-0.1296754,0.1065301,2.690538
-0.1606535,-0.1156889,2.689545
-0.06541663,0.002936829,2.533525
-0.04471045,0.03674879,2.521665
0.2083077,0.1084306,2.692265
0.2326443,-0.1481915,2.691656
0.1306704,0.007267777,2.520181
0.1082406,0.03042053,2.536583
-0.04481611,-0.4113946,2.736548
-0.095441,-0.7262203,2.768343
-0.1472687,-1.08277,2.916001
-0.1757875,-1.175417,2.823056
0.1053131,-0.4062424,2.730395
0.1751481,-0.7007781,2.730686
0.1944174,-1.108113,2.884629
0.2016451,-1.188408,2.809054
0.03318572,0.1269248,2.692302
####
0.03049765,-0.4144768,2.769596
0.03212605,-0.1027516,2.729575
0.03327263,0.2018846,2.675566
0.03760431,0.3498583,2.642731
-0.1299259,0.1062322,2.68958
-0.1613252,-0.1156303,2.68901
-0.06562824,0.002889536,2.533008
-0.04540038,0.03848588,2.519852
0.2094947,0.1099299,2.689749
0.2345256,-0.1502373,2.692143
0.1387186,-0.009906995,2.519813
0.1093465,0.02954847,2.534451
-0.04496323,-0.411606,2.736341
-0.09540065,-0.7262415,2.768134
-0.1465148,-1.078406,2.916834
-0.174498,-1.172416,2.824208
0.1051439,-0.4065296,2.73034
0.1750551,-0.7005632,2.730531
0.1938252,-1.10597,2.884589
0.2020902,-1.187222,2.805911
0.03303638,0.1266812,2.691523
####
0.03042236,-0.4145637,2.769571
0.03208068,-0.102828,2.729339
0.03331238,0.2018126,2.674834
0.03749364,0.3498694,2.642177
-0.1301888,0.1060388,2.68876
-0.1618021,-0.1153605,2.6881
-0.06110452,0.02076672,2.525238
-0.04177317,0.0485136,2.516042
0.2094197,0.1100875,2.688858
0.2338238,-0.1518625,2.692246
0.1408089,-0.008569989,2.525482
0.1089323,0.03009624,2.535686
-0.04503064,-0.4116795,2.736281
-0.09535746,-0.7263351,2.768349
-0.1465148,-1.077402,2.917274
-0.1738544,-1.172475,2.824495
0.1050632,-0.4066243,2.730355
0.1749758,-0.700456,2.730505
0.1935509,-1.105272,2.884741
0.2020723,-1.186726,2.805242
0.03304536,0.1266063,2.690939
####
0.03025801,-0.4146466,2.769697
0.0319981,-0.1028369,2.72896
0.03337847,0.2019809,2.673417
0.0372846,0.3500055,2.641201
-0.1307545,0.1062994,2.68731
-0.1650142,-0.1137984,2.681225
-0.0642143,0.01852053,2.520164
-0.04498739,0.05061977,2.505735
0.2088877,0.1095476,2.687822
0.2392641,-0.1540317,2.686534
0.1365195,-0.008514232,2.530957
0.1080368,0.03140556,2.532939
-0.04519249,-0.4117372,2.736383
-0.09540156,-0.7264385,2.768731
-0.1465781,-1.077049,2.917552
-0.1742386,-1.172357,2.821596
0.1049,-0.4067266,2.730517
0.1748626,-0.7003184,2.730578
0.193513,-1.10366,2.885044
0.2021718,-1.185999,2.804708
0.03305658,0.1267176,2.689828
####
0.03009688,-0.4147167,2.769959
0.03193043,-0.102837,2.728725
0.033388,0.2021142,2.672388
0.03713765,0.3500907,2.640575
-0.1312688,0.1067037,2.685996
-0.1689671,-0.11233,2.672428
-0.06728985,0.0112161,2.51518
-0.0480701,0.0504901,2.496555
0.2084428,0.1089781,2.686947
0.246616,-0.1551706,2.679249
0.1288459,-0.008788674,2.533082
0.1069185,0.03284941,2.527366
-0.04535178,-0.411787,2.736603
