push
120
####
0.02915815,-0.4154897,2.782591
0.03101198,-0.1014976,2.74118
0.03250464,0.2057825,2.685707
0.03412182,0.357407,2.663616
-0.1325193,0.1019835,2.703012
-0.1731217,-0.115811,2.715778
-0.05938409,-0.007023858,2.547323
-0.03690848,0.009289163,2.555516
0.2005086,0.1019186,2.71087
0.2315098,-0.1274387,2.711757
0.1190913,0.0004932119,2.545234
0.1000232,0.01587118,2.540895
-0.04586942,-0.4132257,2.749007
-0.09650984,-0.7316093,2.787112
-0.1497393,-1.082551,2.920298
-0.1760521,-1.173849,2.818953
0.103425,-0.4069719,2.743551
0.1739527,-0.7039294,2.746026
0.1940437,-1.099288,2.890006
0.2011534,-1.181078,2.811959
0.03217145,0.1298934,2.701995
####
0.02925132,-0.4157401,2.782128
0.03102021,-0.1017429,2.74068
0.0323908,0.2055,2.685194
0.03422024,0.3572282,2.663414
-0.132391,0.1016834,2.70266
-0.177645,-0.1245974,2.721502
-0.06481321,-0.01590531,2.557319
-0.03781358,0.007631758,2.559588
0.2006417,0.1017747,2.710765
0.2316376,-0.1276841,2.71219
0.1183891,-0.000598463,2.543635
0.1002496,0.0164036,2.540569
-0.04578432,-0.413486,2.748544
-0.09625845,-0.731006,2.786622
-0.1491458,-1.081149,2.920627
-0.1758221,-1.172755,2.817996
0.1035276,-0.4072133,2.743104
0.1739821,-0.7034847,2.745347
0.1938044,-1.096727,2.889499
0.2013467,-1.180934,2.812584
0.03209129,0.1296251,2.701489
####
0.02929823,-0.415921,2.781851
0.03108041,-0.1018824,2.740421
0.0324962,0.2053682,2.684981
0.03429477,0.3570979,2.663227
-0.132299,0.1015349,2.702451
-0.1841385,-0.1379217,2.731097
-0.07201748,-0.02761956,2.567578
-0.03871248,0.00683901,2.55966
0.2008308,0.1015582,2.710752
0.2317643,-0.1283478,2.712321
0.1186397,-0.002272011,2.543163
0.1009459,0.0157972,2.540017
-0.0457297,-0.4136753,2.748258
-0.0961669,-0.730666,2.786429
-0.148676,-1.079416,2.92085
-0.1761916,-1.173248,2.820014
0.1035678,-0.4073839,2.742851
0.1740435,-0.7033406,2.745082
0.193734,-1.0971,2.889112
0.2012185,-1.181764,2.813453
0.03217784,0.1294929,2.701261
####
0.02935546,-0.4161543,2.781396
0.03128287,-0.1020953,2.740011
0.03294454,0.2051447,2.684724
0.03444633,0.3570439,2.662711
-0.1321563,0.1013513,2.702188
-0.1900769,-0.1441583,2.731483
-0.06227845,-0.01652956,2.558502
-0.0354049,0.007796591,2.555066
0.2010072,0.1012834,2.710437
0.2332481,-0.1291536,2.713555
0.1192165,-0.002698003,2.541956
0.1011078,0.01489625,2.538794
-0.04568069,-0.4139143,2.747714
-0.09604446,-0.7302933,2.786158
-0.1476069,-1.075824,2.920871
-0.1765225,-1.173688,2.821147
0.1036313,-0.4075974,2.742489
0.174113,-0.7031258,2.744611
0.1939249,-1.098361,2.88942
0.2010803,-1.181734,2.817124
0.03255082,0.1292739,2.700958
####
0.02940044,-0.416233,2.781071
0.0314042,-0.1021852,2.739776
0.03324725,0.2050184,2.684688
0.03458849,0.3569978,2.662097
-0.1320247,0.101347,2.701889
-0.1862186,-0.1363739,2.725767
-0.05503775,-0.00936633,2.551764
-0.02632709,0.01180355,2.54415
0.2010589,0.1010749,2.710093
0.2332415,-0.1287999,2.712614
0.1195834,-0.002606332,2.541008
0.102415,0.01262854,2.53617
-0.04564505,-0.4139914,2.747368
-0.09594137,-0.7303749,2.786041
-0.1473069,-1.075282,2.920793
-0.1758911,-1.173837,2.824957
0.1036833,-0.4076705,2.742201
0.1742154,-0.7031677,2.744459
0.1939564,-1.098685,2.88974
0.2008642,-1.181713,2.818975
0.03279842,0.1291576,2.700864
####
0.02949012,-0.4163554,2.780563
0.03150641,-0.1023204,2.739318
0.03342697,0.2048781,2.684355
0.03496503,0.3567083,2.660929
-0.1316989,0.1013261,2.701117
-0.1793573,-0.1247238,2.718045
-0.05092701,-0.003472469,2.545594
-0.0245341,0.01539053,2.540166
0.2010184,0.1008058,2.709322
0.2326917,-0.1281216,2.710824
0.1202235,-0.002514142,2.540117
0.103097,0.01251815,2.535229
-0.04557144,-0.4141209,2.746785
-0.09564333,-0.7303014,2.785426
-0.1468976,-1.075265,2.920935
-0.1751547,-1.174552,2.831468
0.1037821,-0.4077773,2.741782
0.1744239,-0.7032028,2.744184
0.193681,-1.098467,2.88944
0.2014154,-1.18433,2.815508
0.03295518,0.1290182,2.7005
####
0.02953089,-0.4164236,2.780172
0.03154076,-0.1024371,2.738888
0.03345313,0.2047283,2.683915
0.03519479,0.3564807,2.659748
-0.1315585,0.101397,2.700512
-0.1806991,-0.1291961,2.718601
-0.0571564,-0.009314531,2.548707
-0.03202917,0.009500499,2.551763
0.2010758,0.1006088,2.708914
0.2323832,-0.1279866,2.710273
0.1210549,-0.004722942,2.540761
0.1026358,0.015108,2.53755
-0.04551445,-0.4142012,2.746316
-0.09546734,-0.7300758,2.784924
-0.1465456,-1.073077,2.921434
-0.1751456,-1.174125,2.830978
0.1038091,-0.4078304,2.741468
0.17446,-0.7030823,2.743855
0.1935658,-1.098005,2.889583
0.2017429,-1.185948,2.814193
0.03298578,0.128877,2.700065
####
0.02954121,-0.4168062,2.779554
0.03157723,-0.1028047,2.738133
0.03348908,0.2043997,2.683018
0.03551554,0.3560863,2.658256
-0.1314342,0.1012563,2.699546
-0.1749642,-0.1200922,2.7105
-0.05389342,-0.004473066,2.544298
-0.02799124,0.01192543,2.541139
0.2012317,0.1001387,2.708038
0.2322798,-0.1282197,2.709998
0.121908,-0.006528252,2.540977
0.1041269,0.01239489,2.534179
-0.0455347,-0.4145233,2.745771
-0.09583986,-0.7328264,2.784951
-0.1468567,-1.074139,2.920347
-0.1753285,-1.173627,2.83009
0.1038604,-0.4082612,2.740768
0.1744254,-0.7031853,2.743462
0.1935929,-1.102611,2.888608
0.2017979,-1.186866,2.811427
0.03302721,0.1285382,2.69921
####
0.0295486,-0.4171282,2.778817
0.03139772,-0.1032576,2.736679
0.03292845,0.2038155,2.68063
0.03579905,0.3555922,2.656195
-0.1311026,0.1012348,2.697056
-0.1731696,-0.1159566,2.707444
-0.05147941,-0.001175901,2.539629
-0.02649475,0.0160058,2.526726
0.2013097,0.09992111,2.706314
0.2325272,-0.1287841,2.709751
0.1223664,0.002445969,2.539312
0.1060749,0.01478174,2.529791
-0.04554478,-0.4147553,2.745071
-0.09619112,-0.730476,2.782755
-0.1469564,-1.071437,2.920441
-0.1752174,-1.171265,2.82363
0.1038889,-0.4086613,2.739972
0.1747738,-0.703425,2.742645
0.1938566,-1.106558,2.887733
0.2018777,-1.187257,2.809988
0.03258175,0.1279881,2.697077
####
0.0295643,-0.4172403,2.778348
0.03138781,-0.103434,2.735575
0.03287748,0.2035996,2.67871
0.03591579,0.3550034,2.653996
-0.131173,0.1015507,2.694701
-0.1743771,-0.1143106,2.702239
-0.05645448,-0.005780725,2.53648
-0.02886893,0.01823835,2.517366
0.2016039,0.100007,2.704206
0.2350579,-0.1277516,2.704422
0.1228814,0.003047517,2.535141
0.107762,0.0142925,2.528839
-0.04553113,-0.4148544,2.744595
-0.09617285,-0.7296396,2.782061
-0.1464209,-1.069762,2.920738
-0.1752076,-1.16986,2.821846
0.1039001,-0.4087793,2.73946
0.1750574,-0.7031755,2.741505
0.1941322,-1.109648,2.886084
0.2013172,-1.188482,2.808404
0.03254326,0.127781,2.695375
####
0.02957648,-0.4171945,2.778193
0.03140423,-0.1034153,2.734976
0.03293294,0.2036282,2.677455
0.03588744,0.3547109,2.652491
-0.1313988,0.1022006,2.692838
-0.1777828,-0.1130844,2.691587
-0.0595324,-0.01527984,2.530867
-0.03611845,0.01650917,2.510856
0.2018911,0.1004422,2.701757
0.2391778,-0.1259592,2.694614
0.1231311,0.003059915,2.529706
0.1090662,0.01490031,2.522989
-0.04551239,-0.4148073,2.744493
-0.09612168,-0.7293701,2.78199
-0.1465739,-1.072392,2.919833
-0.1761624,-1.171544,2.821685
0.1039004,-0.408714,2.739215
0.1751647,-0.7027377,2.740659
0.1942018,-1.110239,2.88556
0.2011519,-1.188506,2.80756
0.03258674,0.1278094,2.694303
####
0.02962784,-0.416915,2.778315
0.03143147,-0.1033477,2.734714
0.03298711,0.2036399,2.676783
0.03580545,0.3545668,2.65155
-0.1315406,0.102877,2.691476
-0.1809831,-0.1119807,2.680058
-0.06055722,-0.01830107,2.52319
-0.03892692,0.01531677,2.500869
0.2022403,0.1011776,2.699889
0.2428677,-0.1244356,2.683096
0.1210938,0.005671362,2.526607
0.1109329,0.01654577,2.513289
-0.04543725,-0.4145207,2.74468
-0.09606583,-0.7291196,2.782463
-0.1466139,-1.072232,2.919957
-0.1763989,-1.171644,2.822172
0.1039278,-0.4084352,2.739277
0.1751886,-0.7023612,2.740314
0.1943647,-1.110052,2.885711
0.2013715,-1.188348,2.807515
0.03263163,0.1278403,2.693756
####
0.02969072,-0.4165592,2.778514
0.03146163,-0.1032636,2.734503
