cartwheel_left
120
####
-0.2436426,-1.107868,2.821585
-0.24002,-1.143085,2.712187
-0.09935439,-0.4195057,2.682045
-0.09454394,-0.7160848,2.753452
-0.1244938,-1.109003,2.850042
-0.133305,-1.194308,2.785838
-0.1749958,0.08242427,2.681883
####
-0.176333,-0.4247885,2.710003
-0.1758251,-0.1326986,2.69866
-0.1732474,0.1538067,2.673382
-0.1841143,0.3024572,2.653156
-0.3358976,0.04582749,2.631823
-0.3076993,-0.1524528,2.49387
-0.2298608,0.05350558,2.425504
-0.2259229,0.08848972,2.414635
-0.03593329,0.05053367,2.641623
0.05662736,-0.1560908,2.563102
0.01144639,0.07832426,2.491464
-0.001116599,0.1013799,2.488997
-0.2483659,-0.420234,2.669836
-0.2642453,-0.700251,2.720431
-0.2437102,-1.107534,2.821624
-0.2385537,-1.142767,2.712295
-0.09990401,-0.4195169,2.683773
-0.09743052,-0.728385,2.760233
-0.1242074,-1.107736,2.849644
-0.1335531,-1.193688,2.785945
-0.174174,0.08290865,2.682138
####
-0.1770307,-0.4235958,2.711125
-0.176076,-0.1322964,2.699262
-0.1730657,0.154006,2.673897
-0.1845866,0.3022075,2.652739
-0.3358985,0.04643951,2.633164
-0.3045707,-0.148865,2.491112
-0.2152145,0.03656509,2.398047
-0.2110324,0.06326642,2.384723
-0.03507306,0.05278329,2.647004
0.06388091,-0.152141,2.573341
0.03317591,0.05851778,2.470687
0.02152156,0.07969853,2.463072
-0.2487751,-0.4187361,2.671043
-0.264937,-0.7000321,2.721295
-0.2438325,-1.107144,2.821627
-0.2375427,-1.142391,2.712355
-0.1008679,-0.4184606,2.684932
-0.09920679,-0.7357152,2.7645
-0.1240685,-1.107112,2.849535
-0.1337697,-1.193439,2.786001
-0.1740606,0.08317132,2.682629
####
-0.1779759,-0.4210719,2.712514
-0.1766064,-0.1316614,2.69997
-0.1735464,0.1538368,2.67455
-0.1850052,0.302059,2.652375
-0.335666,0.04688277,2.63416
-0.3020338,-0.1458317,2.488631
-0.2005837,0.01332858,2.372751
-0.1972419,0.03632911,2.35808
-0.03387854,0.05525419,2.651651
0.07002136,-0.148684,2.583764
0.05520044,0.03292107,2.450961
0.04274068,0.05372496,2.441221
-0.2492117,-0.4154614,2.673311
-0.2655521,-0.6999908,2.72224
-0.2440208,-1.10663,2.821592
-0.2367215,-1.141894,2.712381
-0.1022797,-0.4162308,2.685598
-0.1003796,-0.7395018,2.766953
-0.1240252,-1.10724,2.849677
-0.1340375,-1.193708,2.785957
-0.1744566,0.0832415,2.683227
####
-0.1787881,-0.4189586,2.713706
-0.1771592,-0.1311068,2.700599
-0.1741652,0.1534683,2.675065
-0.1854525,0.3018943,2.651932
-0.3356184,0.04695891,2.634884
-0.3002858,-0.1438983,2.486939
-0.1915661,-0.01839136,2.352975
-0.1863116,0.003952065,2.338226
-0.03320469,0.05706939,2.654619
0.07666002,-0.1449852,2.596007
0.07079796,0.004099371,2.440256
0.0627298,0.02029049,2.422971
-0.2495592,-0.4132147,2.674799
-0.2660397,-0.7000284,2.723211
-0.2441438,-1.106308,2.821563
-0.2362282,-1.141586,2.712391
-0.1035522,-0.4139923,2.686543
-0.09973421,-0.7363737,2.765544
-0.1242243,-1.108657,2.849744
-0.1337334,-1.194241,2.785351
-0.17498,0.08314762,2.683722
####
-0.1794962,-0.4175043,2.714833
-0.1776993,-0.1306475,2.701256
-0.1746977,0.1531899,2.675479
-0.1859145,0.3017497,2.651452
-0.3356774,0.04686988,2.635403
-0.2988393,-0.1430604,2.48638
-0.1852752,-0.0536356,2.34429
-0.1795191,-0.0321339,2.326784
-0.03282179,0.05831752,2.656468
0.0818375,-0.1419243,2.604928
0.08684875,-0.03010933,2.437124
0.08051801,-0.01917594,2.413657
-0.249947,-0.4118139,2.676041
-0.2665633,-0.699909,2.724236
-0.2442484,-1.106186,2.821527
-0.2359696,-1.141479,2.712382
-0.1045438,-0.4123859,2.687442
-0.09943983,-0.7335203,2.764231
-0.1244805,-1.110183,2.849774
-0.1334852,-1.194628,2.784888
-0.1754739,0.08307239,2.684167
####
-0.1801967,-0.4161032,2.715957
-0.1782379,-0.1301957,2.701916
-0.175221,0.1529218,2.675887
-0.1863774,0.301607,2.650969
-0.3357437,0.0467708,2.635907
-0.2974097,-0.1423058,2.485912
-0.1791559,-0.08908629,2.336519
-0.1730577,-0.06848074,2.316004
-0.03245818,0.05952355,2.658239
0.08687916,-0.1389229,2.613531
0.1030201,-0.06475541,2.43455
0.09812643,-0.05908397,2.405091
-0.2503394,-0.4104752,2.677271
-0.2670917,-0.6997747,2.725266
-0.2443521,-1.106079,2.821491
-0.2357278,-1.141387,2.712372
-0.1055123,-0.4108356,2.688332
-0.09919931,-0.7307778,2.762974
-0.1247388,-1.111703,2.849802
-0.1332492,-1.194998,2.784445
-0.1759636,0.08300086,2.684609
####
-0.1809532,-0.4150753,2.717344
-0.1787968,-0.1298733,2.702679
-0.1757007,0.1526349,2.676258
-0.1868429,0.3014313,2.650425
-0.3356562,0.04667652,2.636324
-0.295688,-0.1427582,2.48657
-0.1773308,-0.127252,2.33871
-0.1713283,-0.1064648,2.312933
-0.03218319,0.06050906,2.65948
0.09098057,-0.1363379,2.619838
0.1178243,-0.09957761,2.438963
0.1126859,-0.09970997,2.40652
-0.2507754,-0.4095327,2.678607
-0.2677439,-0.6997502,2.726264
-0.2444412,-1.105984,2.821435
-0.2355868,-1.141317,2.712341
-0.1065508,-0.4096917,2.689572
-0.09957401,-0.7284846,2.761983
-0.1249246,-1.113057,2.849768
-0.1334509,-1.195233,2.78407
-0.1764401,0.08286841,2.685049
####
-0.1817234,-0.4141388,2.718795
-0.1793608,-0.1295827,2.703467
-0.1761699,0.1523433,2.676621
-0.1873091,0.3012473,2.649867
-0.3355311,0.04658341,2.63672
-0.2938947,-0.1435063,2.487503
-0.1765583,-0.1660833,2.343343
-0.1707587,-0.1448503,2.311751
-0.03192991,0.06144052,2.660592
0.09485149,-0.133855,2.625583
0.1322933,-0.134443,2.445089
0.126498,-0.1405119,2.4104
-0.2512219,-0.4086872,2.679967
-0.2684263,-0.6997526,2.727254
-0.2445268,-1.105892,2.821375
-0.2354706,-1.141252,2.712305
-0.1076065,-0.4086474,2.690898
-0.1000995,-0.7263016,2.761057
-0.1250928,-1.114371,2.849718
-0.1337598,-1.195434,2.783713
-0.1769134,0.08272102,2.685488
####
-0.1827587,-0.4134293,2.720353
-0.179893,-0.1293434,2.704156
-0.1765135,0.1521167,2.676859
-0.1877436,0.301068,2.649209
-0.3353762,0.04657235,2.63713
-0.291261,-0.1493352,2.49014
-0.1805583,-0.2031102,2.349092
-0.1725514,-0.1858789,2.315057
-0.03148184,0.0623445,2.661175
0.09732252,-0.1322587,2.628813
0.1426807,-0.1668778,2.456351
0.1372517,-0.1810694,2.420938
-0.2520045,-0.4080836,2.681493
-0.269137,-0.6997278,2.728418
-0.2446579,-1.105733,2.821234
-0.235553,-1.141128,2.712183
-0.1088457,-0.4078546,2.692279
-0.100989,-0.7245176,2.760489
-0.1254984,-1.116048,2.850327
-0.1339891,-1.195587,2.783446
-0.1772691,0.08260857,2.685807
####
-0.1834102,-0.4131024,2.72166
-0.1803057,-0.129197,2.704689
-0.1768539,0.1518875,2.676941
-0.1881572,0.300785,2.648524
-0.3351936,0.04652522,2.637477
-0.2896935,-0.1560186,2.494203
-0.1901516,-0.2372261,2.361537
-0.1790695,-0.2266646,2.325472
-0.03090064,0.06314314,2.661284
0.09802431,-0.1318361,2.629893
0.1488466,-0.1967328,2.472
0.1448672,-0.2196961,2.43858
-0.2525508,-0.4080429,2.682864
-0.2698981,-0.6996356,2.729801
-0.2448159,-1.105581,2.821123
-0.2357792,-1.14101,2.712083
-0.1095038,-0.4073497,2.693356
-0.101585,-0.7224524,2.760117
-0.1256718,-1.116354,2.850637
-0.1346218,-1.195668,2.783414
-0.1775881,0.08247382,2.685991
####
-0.183875,-0.4129077,2.722851
-0.1806727,-0.1290832,2.705169
-0.1772068,0.1516502,2.676972
-0.1885657,0.3004589,2.647838
-0.3350029,0.04645431,2.637796
-0.2886557,-0.1624983,2.498666
-0.2015209,-0.2703435,2.37661
-0.1872705,-0.2670618,2.338317
-0.03028602,0.06390153,2.661257
0.09815233,-0.1317987,2.630364
0.1537243,-0.2257936,2.488891
0.1515278,-0.2575564,2.458412
-0.2529633,-0.408207,2.684152
-0.2706769,-0.6995187,2.731256
-0.2449798,-1.10544,2.821035
-0.2360428,-1.140901,2.712001
-0.1099031,-0.4069356,2.694302
-0.1020206,-0.7202281,2.759785
-0.1257238,-1.116059,2.850754
-0.135429,-1.195725,2.78347
-0.1779049,0.08232611,2.686133
####
-0.1839867,-0.4128805,2.723991
-0.1809491,-0.1290127,2.70559
-0.1775377,0.151423,2.676916
-0.1889623,0.3001265,2.646981
-0.3348402,0.04639115,2.638074
-0.2895896,-0.1702498,2.505696
-0.2153143,-0.3018247,2.39515
-0.1996022,-0.3036404,2.356448
-0.02943333,0.06432899,2.660403
0.09707969,-0.1335488,2.63014
0.156674,-0.2527391,2.506509
0.1561842,-0.2923939,2.481447
-0.2530581,-0.4085236,2.685534
-0.2713272,-0.6996388,2.732921
-0.2451439,-1.105343,2.820912
-0.2365271,-1.140837,2.711874
-0.1099289,-0.406693,2.695086
-0.103837,-0.7224014,2.761881
-0.1258784,-1.115893,2.851041
-0.1360394,-1.195778,2.783567
-0.1781875,0.082179,2.686215
####
-0.1838127,-0.4129887,2.725089
-0.1811521,-0.1289773,2.705964
-0.1778509,0.1512041,2.676791
-0.1893495,0.299789,2.645988
-0.3347002,0.04633425,2.638319
-0.2921194,-0.1790307,2.514805
-0.2310702,-0.3319815,2.416497
-0.2152777,-0.3371277,2.378859
-0.02838791,0.06448855,2.658878
0.09503508,-0.1367459,2.629354
0.1580627,-0.2779723,2.524718
0.1592183,-0.3247843,2.507073
-0.2528959,-0.4089637,2.686992
-0.2718733,-0.6999508,2.734757
-0.2453081,-1.105282,2.820763
-0.2371902,-1.140809,2.711711
-0.1096522,-0.4065893,2.695738
-0.106771,-0.7281349,2.765942
-0.1261161,-1.115832,2.851466
-0.1364904,-1.195829,2.783699
-0.1784426,0.08203237,2.686248
####
-0.1834232,-0.4133567,2.726292
-0.1811862,-0.1290827,2.706248
-0.1779347,0.1508288,2.676097
-0.1896994,0.2994099,2.644668
-0.3346409,0.04623304,2.638615
-0.2962355,-0.1874699,2.525628
-0.2493488,-0.3585666,2.442733
-0.2337585,-0.3694341,2.404204
-0.02703878,0.06411282,2.656333
0.09126944,-0.1414861,2.627827
0.1564918,-0.3011793,2.543542
0.1592459,-0.3517548,2.533165
-0.252507,-0.4097214,2.688811
-0.2722351,-0.7006376,2.736659
-0.2454975,-1.105232,2.820616
-0.2381684,-1.140814,2.711558
-0.1092353,-0.4066744,2.696345
-0.1091274,-0.7329812,2.769369
-0.1264816,-1.116109,2.851981
-0.1368866,-1.195997,2.783786
-0.1785134,0.08173585,2.685904
####
-0.1830574,-0.4143331,2.728019
-0.1811232,-0.1294688,2.706462
-0.1778681,0.1501622,2.674611
-0.1899387,0.2989382,2.642692
-0.3346726,0.04609699,2.638965
-0.3033349,-0.1954624,2.539879
-0.2698788,-0.3803997,2.469374
-0.2589334,-0.3960857,2.435709
-0.02534957,0.06171324,2.651433
0.08524159,-0.1490193,2.626131
0.1512205,-0.3229294,2.561787
0.1542833,-0.3730178,2.558012
-0.2521899,-0.4109235,2.691646
-0.2715656,-0.7026584,2.739531
-0.2457038,-1.105011,2.820504
-0.2398088,-1.140692,2.711475
-0.1088631,-0.4074604,2.697111
-0.110516,-0.7372962,2.772474
-0.1268522,-1.116415,2.852462
-0.1371045,-1.196103,2.783868
-0.1784757,0.08114679,2.685018
####
-0.1828741,-0.4154576,2.729942
-0.181083,-0.1299184,2.706673
-0.1777968,0.149471,2.67301
-0.1901018,0.2984625,2.640569
-0.3347934,0.0458762,2.639406
-0.3117003,-0.2034017,2.555086
-0.2918949,-0.400535,2.496686
-0.2858458,-0.4203861,2.468048
-0.02367836,0.05907052,2.646199
0.07788675,-0.1579288,2.624952
0.1449687,-0.3443341,2.57911
0.1475833,-0.3926457,2.581444
-0.2520701,-0.4121708,2.694836
-0.2707629,-0.7048187,2.74247
-0.2459037,-1.104741,2.820409
-0.2415523,-1.140532,2.711424
-0.1086723,-0.4084651,2.697942
-0.1115956,-0.7414148,2.775461
-0.1272002,-1.116686,2.852915
-0.1372638,-1.196185,2.783943
-0.1784449,0.0805212,2.684046
####
-0.1831786,-0.416725,2.732164
-0.1811302,-0.1304251,2.706891
-0.1777458,0.1488438,2.671398
-0.1900916,0.2980202,2.638319
-0.3351494,0.04540783,2.640105
-0.3224886,-0.2113678,2.57153
-0.3176828,-0.4175225,2.527005
-0.3146501,-0.4406953,2.499894
-0.02219442,0.05679201,2.641135
0.06744954,-0.1697017,2.625263
0.13726,-0.3650753,2.594133
0.1379003,-0.4094425,2.601448
-0.2524504,-0.4133627,2.698573
-0.2701397,-0.7066816,2.745034
-0.2460798,-1.10443,2.820342
-0.2432825,-1.140343,2.711428
-0.1089718,-0.4097539,2.698863
-0.1121826,-0.7450405,2.778126
-0.1275077,-1.116918,2.853326
-0.1373399,-1.19626,2.783986
-0.1784556,0.07992607,2.683049
####
-0.183846,-0.4180932,2.734754
-0.1811949,-0.1310944,2.707124
-0.1774206,0.1480073,2.669378
-0.1895428,0.2972631,2.635115
-0.335794,0.04525502,2.641527
-0.3364608,-0.2156952,2.588459
-0.3487922,-0.4274699,2.554029
-0.3481503,-0.4529344,2.531422
-0.02100321,0.05430782,2.635617
0.05702223,-0.1804343,2.624971
0.1225751,-0.3842295,2.60689
0.1235007,-0.4247781,2.616051
-0.2531298,-0.4143104,2.702886
-0.2693554,-0.7088394,2.747983
-0.2462668,-1.10407,2.82027
-0.2453209,-1.140131,2.711495
-0.1097088,-0.4114552,2.699947
-0.1122696,-0.7476461,2.780362
-0.1274803,-1.116172,2.853266
-0.1372956,-1.196243,2.784039
-0.1783023,0.07913072,2.681757
####
-0.1845546,-0.4193423,2.737156
-0.1812298,-0.1318226,2.707348
-0.1769184,0.1471484,2.667406
-0.1890112,0.2965648,2.632449
-0.336608,0.04530991,2.643467
-0.3552234,-0.2147736,2.604187
-0.3836226,-0.4293347,2.579128
-0.385382,-0.4579564,2.559711
-0.02060372,0.05158948,2.629987
0.04578066,-0.1911412,2.623324
0.1055846,-0.4014952,2.614539
0.1081987,-0.4452357,2.626533
-0.2537974,-0.4150447,2.70699
-0.2689276,-0.7105425,2.750595
-0.2464051,-1.103722,2.82032
-0.2474767,-1.13992,2.71173
-0.1105206,-0.413128,2.700875
-0.1119373,-0.7494759,2.782109
-0.1272179,-1.115517,2.852868
-0.1371336,-1.196198,2.784056
-0.1780121,0.07829553,2.68045
####
-0.1853615,-0.4202701,2.739176
-0.1812065,-0.1324365,2.707511
-0.1757575,0.1463288,2.665369
-0.1884049,0.2959403,2.63005
-0.3371385,0.04580735,2.645783
-0.3742063,-0.2101099,2.617424
-0.4212824,-0.4239937,2.599507
-0.4253041,-0.4567508,2.584648
-0.02046478,0.04915722,2.624604
0.03275162,-0.2001984,2.618664
0.08411255,-0.4161929,2.615382
0.08885401,-0.4619113,2.629633
-0.2545873,-0.4153683,2.71062
-0.2688405,-0.7109597,2.752835
-0.2465495,-1.10347,2.820435
-0.2496734,-1.139786,2.712068
-0.1114735,-0.4145479,2.701513
-0.1112636,-0.7509032,2.78353
-0.1270745,-1.11549,2.852478
-0.1369557,-1.196168,2.784015
-0.1772562,0.07750182,2.679054
####
-0.1863597,-0.4208026,2.740783
-0.1811707,-0.1329129,2.707632
-0.1743531,0.1456016,2.663661
-0.1878458,0.2954059,2.62813
-0.3373317,0.04767532,2.64878
-0.3943077,-0.2007675,2.62897
-0.4578436,-0.4129521,2.616225
-0.4661638,-0.4498329,2.605453
-0.02056114,0.04750922,2.619836
0.0196638,-0.2066387,2.612328
0.05958229,-0.4272283,2.612298
0.06464867,-0.4711866,2.626305
-0.2556265,-0.4151919,2.713718
-0.268968,-0.7107126,2.75467
-0.2466359,-1.103416,2.820613
-0.251842,-1.139813,2.7125
-0.1126336,-0.4156349,2.70177
-0.110553,-0.7520469,2.784831
-0.1269922,-1.115575,2.852158
-0.1367712,-1.196149,2.783964
-0.1763252,0.0768159,2.677851
####
-0.1872687,-0.4208296,2.741725
-0.1811168,-0.1331789,2.707698
-0.1730708,0.145094,2.662621
-0.1873947,0.2948714,2.626812
-0.3370424,0.05067543,2.651995
-0.4117594,-0.1871404,2.636681
-0.4915459,-0.3937992,2.626579
-0.5056657,-0.4355543,2.618865
-0.02103861,0.04684744,2.616022
0.007430323,-0.2075337,2.603948
0.0297492,-0.4300696,2.601826
0.03496393,-0.475427,2.617188
-0.2565724,-0.4144552,2.71591
-0.2691755,-0.7101858,2.755778
-0.2466882,-1.10378,2.820801
-0.2538026,-1.140196,2.712962
-0.1137382,-0.4161621,2.701465
-0.1098883,-0.7527266,2.785922
-0.1269517,-1.116377,2.851892
-0.1365572,-1.196228,2.783875
-0.1754287,0.07636052,2.677076
####
-0.1880003,-0.4207188,2.742535
-0.18099,-0.1333761,2.707747
-0.1718421,0.1446574,2.6617
-0.1869776,0.2943415,2.625603
-0.3366102,0.05382278,2.655104
-0.4281306,-0.1728108,2.643429
-0.5242806,-0.373027,2.635553
-0.5440999,-0.4191126,2.630436
-0.02161622,0.04632036,2.612318
-0.004643137,-0.2076755,2.595078
-0.0009146524,-0.43134,2.589926
0.004587476,-0.4777306,2.607851
-0.2572493,-0.4135874,2.717979
-0.2693769,-0.709607,2.756731
-0.2467254,-1.104196,2.821017
-0.2557,-1.140621,2.71346
-0.1146796,-0.4165119,2.70101
-0.1091552,-0.7527724,2.786705
-0.1269086,-1.117331,2.851628
-0.1363446,-1.196326,2.783785
-0.1745317,0.07597765,2.676373
####
-0.187942,-0.4200616,2.743093
-0.180413,-0.1333029,2.707731
-0.1706396,0.1444521,2.660963
-0.1867003,0.2939436,2.624722
-0.3356307,0.05789311,2.657996
-0.4431186,-0.1553949,2.648416
-0.5527965,-0.3489384,2.642032
-0.5781282,-0.3942429,2.637034
-0.02248752,0.0461009,2.608586
-0.01654678,-0.2086243,2.584875
-0.03138754,-0.4311121,2.577151
-0.02704753,-0.466243,2.599739
-0.2566125,-0.4121884,2.720094
-0.2696013,-0.7086172,2.757385
-0.2466335,-1.104523,2.82147
-0.2574628,-1.14094,2.714246
-0.1148783,-0.4162077,2.700036
-0.1079554,-0.7491202,2.78573
-0.1268281,-1.118094,2.851378
-0.1361836,-1.196409,2.783745
-0.1734799,0.07583969,2.675756
####
-0.1876951,-0.4191814,2.743641
-0.1797253,-0.1331373,2.707787
-0.16943,0.1442758,2.660408
-0.1864628,0.2935888,2.623994
-0.3346017,0.06181569,2.660672
-0.45674,-0.1388281,2.65258
-0.580146,-0.3239491,2.646694
-0.6104774,-0.368289,2.641766
-0.0234641,0.04620158,2.604841
-0.02989517,-0.2110198,2.574391
-0.06378742,-0.4305273,2.566981
-0.06030862,-0.4592501,2.59372
-0.2558036,-0.4107485,2.722174
-0.2697073,-0.7079363,2.757967
-0.2465523,-1.10481,2.821867
-0.2591866,-1.14121,2.714991
-0.11491,-0.4155855,2.699044
-0.1061127,-0.7448061,2.78452
-0.1267609,-1.118786,2.851309
-0.1362725,-1.196469,2.783915
-0.1723942,0.07574449,2.675292
####
-0.1868177,-0.4178602,2.744069
-0.1787237,-0.132726,2.707958
-0.1682525,0.1442321,2.66021
-0.1862977,0.2933416,2.623703
-0.3334071,0.06564067,2.662996
-0.4681906,-0.1224939,2.654803
-0.6047643,-0.2965209,2.647401
-0.6380144,-0.3389782,2.642705
-0.02478176,0.04680525,2.601195
-0.04574418,-0.2134992,2.563819
-0.09839217,-0.4270053,2.5603
-0.09462298,-0.4557597,2.586761
-0.2542691,-0.4092115,2.724017
-0.2696471,-0.707724,2.758386
-0.2464752,-1.105036,2.822161
-0.2608242,-1.141402,2.715673
-0.1144833,-0.4143983,2.697985
-0.1040605,-0.741338,2.783641
-0.1267581,-1.119864,2.851781
-0.1366396,-1.196507,2.784393
-0.1712574,0.0758047,2.675125
####
-0.1853133,-0.4163347,2.744308
-0.1774527,-0.1321187,2.708146
-0.1671498,0.1443479,2.660171
-0.1861582,0.2931737,2.623788
-0.3320475,0.06967299,2.665249
-0.4793234,-0.1043892,2.655713
-0.627563,-0.2671059,2.645801
-0.6613793,-0.3065334,2.64175
-0.02643041,0.04747361,2.597758
-0.06229175,-0.2124115,2.553813
-0.1319356,-0.4192212,2.55308
-0.1266184,-0.4469016,2.572763
-0.2518968,-0.4076083,2.725533
-0.2695983,-0.7075447,2.758703
-0.2463781,-1.10526,2.822422
-0.2624099,-1.141583,2.71635
-0.1136773,-0.413032,2.696858
-0.1032901,-0.7410604,2.783951
-0.126835,-1.121803,2.852741
-0.136855,-1.196565,2.784874
-0.170118,0.07602908,2.67509
####
-0.1838494,-0.4148069,2.744537
-0.1762016,-0.1315032,2.708329
-0.1660564,0.1444726,2.660139
-0.1860245,0.2930187,2.623904
-0.3306981,0.07366692,2.667464
-0.490225,-0.08635292,2.656508
-0.6499902,-0.23749,2.644181
-0.6848752,-0.2742115,2.64057
-0.02804436,0.0481573,2.594411
-0.07859382,-0.2109123,2.543888
-0.1653059,-0.4104781,2.545856
-0.1585239,-0.4373588,2.559092
-0.2495957,-0.4060128,2.726997
-0.2695392,-0.7073692,2.759008
-0.246263,-1.105505,2.822682
-0.2639419,-1.141783,2.717018
-0.1128932,-0.4116625,2.69576
-0.1023812,-0.7404557,2.78413
-0.1269078,-1.12366,2.853669
-0.1370556,-1.196621,2.785346
-0.1689893,0.07626261,2.675058
####
-0.1827858,-0.4132567,2.744662
-0.1751487,-0.1308064,2.70846
-0.1650536,0.1446859,2.660162
-0.1859476,0.2929924,2.62433
-0.3294502,0.07728145,2.6693
-0.4988414,-0.06899288,2.656162
-0.6687464,-0.2058876,2.642358
-0.7096652,-0.2431057,2.637183
-0.02931538,0.0489925,2.591962
-0.09246975,-0.2053467,2.534764
-0.196966,-0.392258,2.538593
-0.1895402,-0.4210479,2.548642
-0.2479988,-0.4044941,2.727939
-0.2693784,-0.707231,2.759208
-0.2459707,-1.105942,2.822935
-0.2649422,-1.142174,2.717611
-0.1123269,-0.4102615,2.694939
-0.1001047,-0.7366167,2.783012
-0.1269396,-1.124702,2.854279
-0.1371091,-1.196666,2.785721
-0.1679663,0.07658628,2.675063
####
-0.1817221,-0.4117065,2.744787
-0.1740957,-0.1301097,2.708591
-0.1640509,0.1448991,2.660186
-0.1858707,0.2929661,2.624757
-0.3282024,0.08089596,2.671135
-0.5074579,-0.05163285,2.655816
-0.6875026,-0.1742854,2.640534
-0.7344551,-0.2119999,2.633795
-0.03058639,0.04982769,2.589513
-0.1063457,-0.199781,2.525641
-0.228626,-0.3740378,2.531329
-0.2205565,-0.4047371,2.538193
-0.2464019,-0.4029754,2.72888
-0.2692175,-0.7070928,2.759408
-0.2456784,-1.106379,2.823188
-0.2659426,-1.142566,2.718204
-0.1117605,-0.4088604,2.694119
-0.09782819,-0.7327778,2.781893
-0.1269715,-1.125744,2.854889
-0.1371626,-1.19671,2.786095
-0.1669433,0.07690994,2.675067
####
-0.1810265,-0.4102843,2.744881
-0.173315,-0.1294473,2.708759
-0.1632644,0.1451351,2.660355
-0.1858385,0.2929773,2.625516
