cartwheel_left
120
####
-0.1869407,-0.4213421,2.703791
-0.1918852,-0.1302991,2.697156
-0.1952986,0.1549872,2.678118
-0.2019614,0.3018838,2.655773
-0.3407651,0.04999754,2.615328
-0.351241,-0.1753703,2.531207
-0.2934101,0.06070927,2.523535
-0.2883826,0.1032851,2.538442
-0.03052144,0.04440673,2.614956
0.0102294,-0.1864307,2.573059
-0.04983198,0.1167591,2.544466
-0.05865645,0.1049317,2.568712
-0.2581494,-0.4158701,2.662541
-0.2731741,-0.7008469,2.710421
-0.246685,-1.108628,2.817641
-0.2442513,-1.143634,2.708104
-0.1108624,-0.4159673,2.676599
-0.1073331,-0.730626,2.751731
-0.1311801,-1.119497,2.851143
-0.1380201,-1.196193,2.788825
-0.1946627,0.08448404,2.685115
####
-0.1858528,-0.4206455,2.703241
-0.1903654,-0.1295095,2.696266
-0.1935344,0.1558934,2.676442
-0.1993815,0.301688,2.654726
-0.3380393,0.05067162,2.611448
-0.3479255,-0.1730482,2.522086
-0.2901861,0.07242744,2.517065
-0.2865548,0.1079202,2.536474
-0.02870909,0.04513201,2.613817
0.01757188,-0.184099,2.567224
-0.04740201,0.1246238,2.545159
-0.05627306,0.1046527,2.571923
-0.2570591,-0.4151722,2.661663
-0.2732902,-0.7000176,2.709554
-0.246276,-1.111955,2.81756
-0.2430793,-1.146948,2.708048
-0.1098141,-0.4153268,2.676395
-0.1027374,-0.7116305,2.742866
-0.132344,-1.118425,2.849007
-0.1394366,-1.197766,2.786449
-0.1929102,0.08536404,2.68369
####
-0.185489,-0.4206714,2.703228
-0.1895531,-0.1293536,2.695561
-0.1920715,0.1563227,2.674479
-0.1975854,0.3015364,2.653012
-0.3370982,0.05051549,2.610366
-0.3434932,-0.1709361,2.514287
-0.2808412,0.0610456,2.495208
-0.2777926,0.1055808,2.501512
-0.03170628,0.0439932,2.619907
0.02926083,-0.1792728,2.564017
-0.0220613,0.1145905,2.5295
-0.03360509,0.1093984,2.545488
-0.2566985,-0.4152529,2.66097
-0.2731572,-0.69966,2.709528
-0.2466197,-1.111938,2.817272
-0.2412951,-1.146955,2.707894
-0.1093278,-0.4154621,2.677239
-0.1032372,-0.720203,2.746943
-0.1323102,-1.120461,2.849542
-0.1377161,-1.197764,2.784368
-0.1916351,0.0856977,2.682096
####
-0.1854482,-0.4208567,2.703375
-0.1891158,-0.1296531,2.695412
-0.190632,0.1554351,2.673826
-0.1971605,0.3013222,2.652394
-0.3384706,0.0510436,2.6124
-0.3394713,-0.170095,2.515363
-0.2748739,0.05244457,2.466754
-0.2699032,0.08480033,2.466869
-0.0344589,0.04817688,2.634247
0.03477181,-0.1707909,2.570329
-7.12052E-05,0.09583762,2.511348
-0.008711267,0.09889691,2.517105
-0.2566417,-0.4155452,2.660652
-0.273171,-0.6996762,2.709837
-0.2469021,-1.110936,2.816434
-0.238146,-1.145947,2.707352
-0.109333,-0.4156999,2.678254
-0.105055,-0.7321856,2.752623
-0.1324716,-1.11956,2.849347
-0.1370859,-1.197625,2.784099
-0.1905004,0.08498902,2.681588
####
-0.1855076,-0.4208878,2.70349
-0.1889,-0.1298383,2.695354
-0.1899052,0.1547855,2.673566
-0.1971927,0.3011115,2.651785
-0.3409173,0.0523678,2.618763
-0.3374235,-0.1666824,2.516945
-0.2641493,0.0346646,2.436344
-0.2613662,0.05986786,2.437287
-0.03546703,0.05119888,2.642504
0.03957218,-0.1665531,2.581526
0.01944713,0.07384352,2.491388
0.01293978,0.08061038,2.493864
-0.2566848,-0.4156015,2.660826
-0.2732084,-0.6999722,2.710199
-0.2470754,-1.110622,2.815838
-0.2378541,-1.145642,2.706753
-0.109568,-0.4156581,2.678528
-0.1059618,-0.7385121,2.755524
-0.1325314,-1.119127,2.849221
-0.1367311,-1.197468,2.783952
-0.189925,0.08448329,2.681381
####
-0.1860564,-0.4202738,2.703975
-0.1888615,-0.1298611,2.695474
-0.1894201,0.1542737,2.673499
-0.1973523,0.3009867,2.651229
-0.3427536,0.05299653,2.624241
-0.336597,-0.164309,2.518408
-0.2540927,0.01217553,2.410637
-0.2528906,0.03139527,2.410938
-0.03604549,0.05339757,2.648489
0.04374968,-0.1656562,2.592541
0.03907521,0.04795973,2.475333
0.03381266,0.05637295,2.474462
-0.2572657,-0.4147303,2.662381
-0.2733218,-0.7001255,2.710657
-0.2472313,-1.110522,2.815608
-0.2379244,-1.145555,2.7065
-0.1103255,-0.415022,2.678446
-0.1066389,-0.7424825,2.757391
-0.1325238,-1.118811,2.84926
-0.1365119,-1.197052,2.784379
-0.1895558,0.08410484,2.681345
####
-0.1867834,-0.4194703,2.704591
-0.1889584,-0.1298113,2.69569
-0.1891928,0.1539054,2.673557
-0.1976569,0.3008281,2.650741
-0.3434264,0.05265454,2.627801
-0.3372154,-0.1642327,2.520846
