hook_left
120
####
0.02824225,-0.3773655,2.665756
0.03115066,-0.05417889,2.635022
0.03373973,0.2605815,2.590852
0.03871421,0.3724219,2.578305
-0.1431974,0.1683296,2.599724
-0.1862663,-0.0506826,2.456286
-0.06788916,0.159053,2.362365
-0.07327698,0.1550852,2.357093
0.2059119,0.156216,2.576164
0.2414624,-0.06772079,2.440799
0.133825,0.1325302,2.349478
0.1232262,0.1492053,2.341171
-0.05108132,-0.3723751,2.630409
-0.08539244,-0.7200032,2.659176
-0.09023295,-1.103578,2.83303
-0.1289721,-1.189308,2.76021
0.1068328,-0.3716215,2.62474
0.1318342,-0.7039905,2.62365
0.1360931,-1.119179,2.813975
0.1577199,-1.197405,2.745916
0.03312271,0.1829048,2.60439
####
0.02833653,-0.3775142,2.66577
0.03116606,-0.05424782,2.635045
0.03368974,0.2605762,2.590838
0.03880925,0.3723038,2.578138
-0.1420125,0.1674253,2.598053
-0.1869995,-0.05251159,2.457701
-0.06709566,0.1566102,2.364349
-0.07291937,0.1541806,2.357901
0.205859,0.1562639,2.576042
0.2453958,-0.06709171,2.440935
0.1427388,0.117114,2.355056
0.1230582,0.1486433,2.341342
-0.05102677,-0.3725716,2.630477
-0.08540104,-0.7196601,2.659139
-0.09030196,-1.104226,2.833114
-0.1286051,-1.18897,2.759664
0.1069652,-0.3717203,2.624701
0.1319729,-0.7036568,2.62325
0.1365101,-1.119679,2.814472
0.1574391,-1.197521,2.748159
0.03309396,0.1828956,2.604393
####
0.02845104,-0.3775727,2.665759
0.03125424,-0.05430799,2.635021
0.03379203,0.2604952,2.590705
0.03896422,0.3721596,2.577919
-0.1417114,0.1669322,2.597599
-0.187466,-0.05344935,2.4587
-0.06638843,0.1557202,2.367178
-0.07297078,0.1531482,2.358465
0.2057669,0.1563091,2.576121
0.2449023,-0.06608311,2.438816
0.1398735,0.1210036,2.354268
0.123166,0.1475736,2.34023
-0.05092777,-0.3726505,2.630517
-0.08532838,-0.7194243,2.659097
-0.09019145,-1.103414,2.832866
-0.1286401,-1.188776,2.760094
0.1071119,-0.3717445,2.624614
0.1323463,-0.7027245,2.622597
0.1366577,-1.119968,2.814281
0.1579635,-1.197802,2.744989
0.03319328,0.1828339,2.604299
####
0.02876807,-0.3774418,2.665782
0.03150989,-0.05432177,2.634909
0.0341553,0.260341,2.590193
0.03943912,0.3719756,2.577372
-0.1410358,0.1670928,2.597242
-0.1873249,-0.05340995,2.45884
-0.06604625,0.1564424,2.369395
-0.07297844,0.1521983,2.359527
0.2062228,0.1560864,2.575188
0.2451656,-0.06605508,2.437522
0.128321,0.1375654,2.346412
0.1233622,0.1472133,2.339959
-0.05051041,-0.3724751,2.630599
-0.08532457,-0.7189494,2.659117
-0.09008183,-1.103016,2.83257
-0.1302421,-1.190127,2.756395
0.107344,-0.3716369,2.624564
0.1328086,-0.7023078,2.622273
0.1367639,-1.119828,2.814487
0.1594486,-1.198281,2.741476
0.03352182,0.1827374,2.603915
####
0.02896337,-0.3773407,2.665738
0.03183981,-0.05437094,2.634675
0.03479562,0.2601614,2.589475
0.04012794,0.3717536,2.576597
-0.1417652,0.1678373,2.598374
-0.187101,-0.05412344,2.457454
-0.06673337,0.1567178,2.369234
-0.07290468,0.1517011,2.358558
0.2071954,0.1556163,2.573385
0.2452725,-0.06653149,2.435495
0.1293413,0.1372673,2.345294
0.123696,0.1459412,2.338433
-0.05028146,-0.3722781,2.630644
-0.08536006,-0.7187074,2.659201
-0.08981905,-1.102585,2.832481
-0.1312357,-1.190859,2.755403
0.1075144,-0.371596,2.62442
0.1321404,-0.7068927,2.624338
0.1367474,-1.119858,2.814783
0.160178,-1.198641,2.741322
0.03407551,0.1826092,2.603337
####
0.02911384,-0.3773318,2.66561
0.03205604,-0.0544357,2.634466
0.03511551,0.2600272,2.589106
0.04033364,0.3715876,2.576178
-0.1421644,0.1677421,2.598701
-0.187023,-0.05462466,2.456911
-0.07516867,0.1420007,2.374093
-0.07284556,0.1509584,2.358068
0.2076108,0.1553282,2.572638
0.2452566,-0.06739524,2.435671
0.1357375,0.1265868,2.349653
0.1237588,0.1454478,2.338444
-0.05012548,-0.3722447,2.630589
-0.08527905,-0.7187748,2.659214
-0.08972962,-1.102821,2.832635
-0.1309112,-1.190588,2.757447
0.1076593,-0.3715877,2.624205
0.1323253,-0.7069053,2.624249
0.1364543,-1.119818,2.814598
0.1594841,-1.198094,2.744127
0.03436787,0.1825016,2.603011
####
0.02921439,-0.3773318,2.665528
0.03219964,-0.05450837,2.6343
0.03530446,0.2598734,2.588786
0.04044051,0.371349,2.575736
-0.1424185,0.1675811,2.598858
-0.1870222,-0.05501029,2.456659
-0.08443482,0.1252317,2.378891
-0.0730156,0.150228,2.35793
0.2079756,0.155167,2.572093
0.2450344,-0.0680718,2.435893
0.1434922,0.1133623,2.355067
0.1238076,0.1449446,2.338494
-0.05001296,-0.3722368,2.63054
-0.08521042,-0.718849,2.659214
-0.08973418,-1.102954,2.832643
-0.1308507,-1.190594,2.758558
0.107748,-0.3715857,2.624079
0.1325338,-0.70671,2.624129
0.1362955,-1.119853,2.814292
0.1592527,-1.197841,2.744902
0.03454722,0.1823746,2.602732
####
0.02933101,-0.3772371,2.665387
0.03233887,-0.05459546,2.634051
0.03544416,0.2595863,2.588288
0.0405472,0.3708484,2.574942
-0.1420175,0.1676521,2.59847
-0.187294,-0.05572624,2.457024
-0.0926201,0.1103742,2.383055
-0.07424502,0.148523,2.358428
0.2085053,0.1550084,2.571339
0.2442346,-0.06859647,2.435323
0.1437303,0.1130823,2.354646
0.1238129,0.1441455,2.337845
-0.04987267,-0.3721214,2.630447
-0.08517677,-0.718889,2.659181
-0.08974095,-1.102755,2.832505
-0.1313941,-1.191109,2.757595
0.1078384,-0.3715041,2.623874
0.1327338,-0.7075575,2.624146
0.1361151,-1.119694,2.813651
0.1594471,-1.197947,2.745201
