hook_left
120
####
0.02916973,-0.366029,2.663788
0.03155333,-0.05326946,2.630327
0.03370009,0.2518947,2.582197
0.0406797,0.3586608,2.563245
-0.1341397,0.1724771,2.584924
-0.2010376,-0.08055098,2.482798
-0.1051195,0.03324823,2.390621
-0.06565701,0.08987988,2.348598
0.2062416,0.1548587,2.579064
0.2440353,-0.09778968,2.495316
0.1321984,0.09205774,2.38363
0.119416,0.09172719,2.369629
-0.04892547,-0.3604185,2.627336
-0.08490705,-0.7167457,2.652204
-0.09835209,-1.112113,2.84237
-0.1307814,-1.189463,2.763294
0.1065181,-0.361107,2.623546
0.1294038,-0.7033264,2.621402
0.1327398,-1.120726,2.812261
0.1542724,-1.200686,2.751188
0.03320283,0.1766797,2.596788
####
0.02890794,-0.366142,2.663117
0.03159715,-0.05328973,2.629756
0.03401717,0.2518962,2.581731
0.04068734,0.3586237,2.562705
-0.1346614,0.1723933,2.584399
-0.2005021,-0.08054332,2.482614
-0.1043515,0.03518811,2.391294
-0.06600659,0.09148173,2.3498
0.2059183,0.1544053,2.578252
0.2394682,-0.09869979,2.504451
0.1287697,0.09172577,2.371629
0.1183954,0.09261908,2.366664
-0.04920927,-0.3605222,2.626704
-0.08505109,-0.7179909,2.652156
-0.09899027,-1.113851,2.842162
-0.1306818,-1.190925,2.760873
0.1062584,-0.3612441,2.62285
0.1288409,-0.7045423,2.621907
0.1324229,-1.119155,2.811422
0.1519982,-1.200112,2.760051
0.03344868,0.1766818,2.596298
####
0.02871424,-0.3658986,2.662593
0.03142773,-0.05309122,2.629156
0.03379795,0.2520041,2.581141
0.04012489,0.3586964,2.562041
-0.1358927,0.1728044,2.584644
-0.2004989,-0.07982017,2.48155
-0.1041446,0.03697432,2.391324
-0.06822357,0.09066095,2.347969
0.2061405,0.154754,2.577417
0.2368474,-0.09694266,2.50891
0.1303258,0.08993509,2.362693
0.1154109,0.09304499,2.364583
-0.04938,-0.3602842,2.6261
-0.08496494,-0.7171962,2.650849
-0.09882297,-1.113063,2.842274
-0.1307186,-1.190118,2.764055
0.1060273,-0.3609931,2.622399
0.1286707,-0.7055445,2.622431
0.1321593,-1.117337,2.810653
0.1564665,-1.198971,2.75365
0.03324784,0.1768146,2.595697
####
0.02847414,-0.365845,2.662369
0.03121872,-0.05305991,2.628705
0.0336192,0.2520274,2.580443
0.03845378,0.3583595,2.560815
-0.1365418,0.1734945,2.585024
-0.2013121,-0.08003302,2.484876
-0.1102523,0.03541839,2.393196
-0.08235685,0.08651342,2.35119
0.2057053,0.1543878,2.573959
0.2399843,-0.09603475,2.496348
0.1238551,0.09322581,2.361049
0.1115703,0.08984858,2.361966
-0.04968569,-0.3601882,2.626169
-0.08504812,-0.7181132,2.651741
-0.09890065,-1.112823,2.842307
-0.1319534,-1.190485,2.763933
0.1057073,-0.3609768,2.62172
0.129016,-0.7049736,2.622403
0.1321771,-1.116612,2.810097
0.1542414,-1.199257,2.754891
0.03305465,0.176838,2.59506
####
0.02825581,-0.3659172,2.662311
0.03100772,-0.05320119,2.628345
0.03342855,0.2517694,2.579555
0.03709256,0.3577726,2.559493
-0.1359659,0.1747358,2.586191
-0.2040973,-0.08288729,2.497684
-0.1176013,0.03715547,2.395408
-0.09636465,0.08003046,2.355622
0.205142,0.1533912,2.569717
0.2410264,-0.09579799,2.491136
0.1200453,0.09277464,2.359302
0.1097283,0.08764809,2.359888
-0.04994974,-0.3601896,2.626527
-0.08505818,-0.718392,2.652266
-0.09917695,-1.113327,2.842653
-0.1321672,-1.190704,2.762995
0.1053874,-0.3611699,2.621229
0.1290855,-0.7032614,2.620856
0.1322435,-1.116983,2.810134
0.1536685,-1.200004,2.75396
0.03285071,0.1766122,2.594327
####
0.0280259,-0.3660298,2.662276
0.03081428,-0.05340796,2.627971
0.03331246,0.2514001,2.57858
0.03602141,0.3571675,2.55822
-0.1355009,0.1755902,2.586946
-0.2073876,-0.08798887,2.515853
-0.1208712,0.04769434,2.393039
-0.1079124,0.07435952,2.359982
0.204561,0.1524907,2.566225
0.2418698,-0.09623086,2.488511
0.1179172,0.09123413,2.357862
0.108701,0.08595558,2.358834
-0.05020278,-0.3602685,2.62687
-0.08504605,-0.7190507,2.653025
-0.09931991,-1.113657,2.842862
-0.1323144,-1.191041,2.761919
0.1050409,-0.3613786,2.620799
0.1290142,-0.7024425,2.619804
0.13227,-1.117169,2.810125
0.1534878,-1.200268,2.754414
0.03270537,0.1762866,2.593526
####
0.02790793,-0.3661004,2.662271
0.03066283,-0.053562,2.627644
0.03309176,0.2511269,2.577585
0.03520276,0.3568252,2.557136
-0.1351733,0.1756145,2.587934
-0.2087062,-0.09010439,2.524833
-0.1320386,0.03813325,2.400999
-0.1189148,0.06927966,2.363525
0.204142,0.1519306,2.56303
0.2420977,-0.09628342,2.485248
0.1231534,0.08075499,2.363179
0.1077714,0.08488931,2.357001
-0.05031755,-0.3603612,2.627195
-0.08502882,-0.7191211,2.653398
-0.09919127,-1.113326,2.843055
-0.1323632,-1.191166,2.761411
0.1048519,-0.3614977,2.620541
0.1289324,-0.7020401,2.619069
0.1322648,-1.117208,2.810153
0.1533995,-1.20018,2.754631
0.03250253,0.1760426,2.592721
####
0.02778154,-0.366279,2.662273
0.03050789,-0.05387686,2.627108
0.03290642,0.2506608,2.576087
0.03427899,0.3563395,2.555621
-0.13498,0.175354,2.58927
-0.2102999,-0.09125333,2.534433
-0.1429381,0.0302244,2.408924
-0.1325059,0.06391443,2.367275
0.2036472,0.151277,2.559495
0.242471,-0.09650066,2.481618
0.1270685,0.07219854,2.366752
0.1070037,0.08334812,2.355588
-0.05041003,-0.3606396,2.627655
-0.08498408,-0.7192033,2.653765
-0.09909994,-1.113061,2.843247
-0.1326631,-1.191439,2.760663
0.1046382,-0.3617232,2.620176
0.128869,-0.7017455,2.618417
0.1322473,-1.117257,2.810067
0.1543443,-1.200252,2.751646
0.03232336,0.1756088,2.591487
####
0.02765424,-0.3664692,2.662276
0.03035257,-0.05420901,2.62655
0.03272491,0.250174,2.574534
0.03334389,0.3558384,2.55406
-0.1348011,0.1750629,2.590643
-0.2119234,-0.09229885,2.544101
-0.1538076,0.02249615,2.416844
-0.1463753,0.05851844,2.371047
0.2031442,0.1506134,2.555923
0.2428601,-0.09673565,2.477948
0.1308406,0.06385005,2.370136
0.1062534,0.08175579,2.354221
-0.05050015,-0.3609379,2.62813
-0.0849364,-0.7192869,2.654133
-0.09901266,-1.112803,2.84344
-0.1329899,-1.191728,2.75989
0.1044218,-0.3619603,2.6198
0.1288077,-0.7014623,2.617775
0.1322285,-1.117308,2.809968
0.1554,-1.200341,2.748316
0.03214673,0.1751545,2.590207
####
0.02752802,-0.366683,2.662327
0.03023735,-0.05448966,2.626032
0.0326533,0.2498412,2.573013
0.03258213,0.3553851,2.552407
-0.1347525,0.1746829,2.59201
-0.213964,-0.09146341,2.55536
-0.165281,0.0166862,2.425129
-0.160037,0.05328959,2.375612
0.2026233,0.150015,2.552804
0.2431895,-0.09702569,2.475321
0.126963,0.06297264,2.365145
0.1055364,0.08031416,2.351785
-0.05056302,-0.3612619,2.628726
-0.08483293,-0.7197199,2.654962
-0.09893738,-1.112625,2.843702
-0.1329762,-1.191818,2.759977
0.1041985,-0.3622141,2.619466
0.1287698,-0.7012895,2.617337
0.1322308,-1.117325,2.80991
0.1559096,-1.200263,2.74673
0.03205886,0.1748234,2.58896
####
0.02740204,-0.366902,2.662387
0.03013081,-0.05475917,2.625523
0.0326055,0.2495417,2.571498
0.03185792,0.3549422,2.550735
-0.1347321,0.1742836,2.593375
-0.2160948,-0.09022057,2.566964
-0.1768852,0.01129173,2.433493
-0.1736537,0.04809694,2.38035
0.2020985,0.1494308,2.549782
0.2435059,-0.09732763,2.472919
0.1214286,0.06371338,2.358339
0.1048266,0.07890516,2.349117
-0.05061999,-0.3615915,2.629349
-0.08471739,-0.7202287,2.655891
-0.09886472,-1.112465,2.84398
-0.1328888,-1.191865,2.760251
0.1039737,-0.3624714,2.619142
0.1287369,-0.7011408,2.616945
0.1322377,-1.117335,2.80986
0.1563009,-1.200147,2.745521
0.0319902,0.174519,2.58772
####
0.0272798,-0.3671016,2.662436
0.03003975,-0.05505385,2.624825
0.03264476,0.2491749,2.569553
0.03116241,0.3544481,2.54866
-0.1347489,0.1739199,2.594548
-0.2186792,-0.08900047,2.577862
-0.1885223,0.005975954,2.441875
-0.1879025,0.04279349,2.385345
0.201587,0.1488938,2.546657
0.243809,-0.09813508,2.470756
0.1173702,0.06372315,2.351847
0.1042215,0.07726166,2.346166
-0.05067502,-0.3618947,2.629921
-0.08459103,-0.7206423,2.656678
-0.09875889,-1.112172,2.84415
-0.1327872,-1.191825,2.760566
0.1037361,-0.3627003,2.618783
0.1286935,-0.7006841,2.616346
0.1322811,-1.117344,2.810007
0.1568672,-1.200084,2.744393
0.03198924,0.1741612,2.586106
####
0.02716112,-0.367283,2.662475
0.02996338,-0.05537242,2.623949
0.03276664,0.2487442,2.567199
0.03049414,0.3539056,2.546205
-0.1348012,0.1735897,2.595539
-0.2216939,-0.08780195,2.588092
-0.2001905,0.0007348554,2.450273
-0.202751,0.03738494,2.390584
