kick_left
120
####
0.02654873,-0.4358284,2.636437
0.02724106,-0.1276233,2.616536
0.02806956,0.1739013,2.583015
0.04637555,0.3141326,2.551875
-0.1405555,0.07719277,2.574593
-0.1845575,-0.1947825,2.555339
-0.06066258,-0.02537054,2.438474
-0.04363202,0.02391613,2.450606
0.1894625,0.0572487,2.550651
0.2275971,-0.1750465,2.530831
0.1148544,0.01507816,2.413489
0.09787715,0.04869175,2.415493
-0.05221234,-0.4295557,2.609093
-0.0876307,-0.7276204,2.658883
-0.08484447,-1.088772,2.804347
-0.1005622,-1.183132,2.72858
0.1046132,-0.4302965,2.591955
0.1312818,-0.7320256,2.646167
0.1061838,-1.101384,2.776279
0.11081,-1.191987,2.707301
0.02786277,0.09944207,2.593801
####
0.03060924,-0.4369531,2.634833
0.03326835,-0.1283406,2.615132
0.03618003,0.1736935,2.582026
0.05430949,0.3136386,2.550777
-0.1336267,0.07512058,2.573642
-0.1819018,-0.1938088,2.551477
-0.05915281,-0.02145843,2.438071
-0.03842946,0.02357265,2.449941
0.1962085,0.05567945,2.54825
0.2348566,-0.1765032,2.527714
0.1209415,0.01363791,2.411894
0.1044649,0.04854591,2.414229
-0.04805807,-0.4303517,2.607618
-0.08660275,-0.7273104,2.657408
-0.08462577,-1.0914,2.803379
-0.1014507,-1.184141,2.729038
0.1084897,-0.4316923,2.590277
0.1361922,-0.7319509,2.643091
0.1069381,-1.102482,2.777347
0.1122205,-1.191978,2.703437
0.03545458,0.09910045,2.59269
####
0.03556842,-0.4376205,2.633776
0.03827525,-0.1287776,2.614245
0.04112452,0.1733522,2.581275
0.05995872,0.3133326,2.549337
-0.1278346,0.07496767,2.573754
-0.1769301,-0.1925088,2.553742
-0.06026645,-0.01753923,2.437713
-0.03626711,0.02381853,2.45085
0.2013174,0.05536103,2.546564
0.2408928,-0.1766162,2.523769
0.1251009,0.01443412,2.409331
0.107045,0.0485034,2.411387
-0.04295897,-0.430833,2.606547
-0.08504807,-0.73015,2.660177
-0.08418348,-1.093274,2.803035
-0.1022184,-1.184861,2.729239
0.1132033,-0.432516,2.589317
0.1411196,-0.7335782,2.644006
0.1077782,-1.104366,2.779036
0.111915,-1.194215,2.71041
0.04042747,0.09874918,2.591909
####
0.03936999,-0.438098,2.632056
0.04103544,-0.1291455,2.612612
0.04290077,0.17299,2.579589
0.06198875,0.3131076,2.547952
-0.1262802,0.07395727,2.571746
-0.1715678,-0.1886417,2.5492
-0.0552336,-0.01311302,2.43396
-0.03320655,0.02469169,2.447603
0.2033678,0.055482,2.546212
0.2411314,-0.1768008,2.523121
0.1305931,0.01391333,2.409149
0.1122202,0.04727772,2.40966
-0.03930449,-0.4314036,2.604607
-0.07859304,-0.7375448,2.656362
-0.084372,-1.095361,2.802898
-0.1016877,-1.185639,2.730129
0.1170466,-0.4329019,2.587803
0.1423976,-0.7369401,2.640464
0.1072782,-1.1051,2.77596
0.1103271,-1.195677,2.713288
0.04244827,0.0983956,2.590262
####
0.04269673,-0.4375066,2.630194
0.04377357,-0.12897,2.611385
0.04506985,0.1728234,2.578887
0.06423376,0.3126899,2.547484
-0.1241587,0.07408133,2.571152
-0.16335,-0.1899462,2.547823
-0.04753694,-0.01486107,2.431354
-0.02877798,0.02535883,2.445674
0.2063018,0.0562847,2.546588
0.2436298,-0.1760774,2.523712
0.1336401,0.01623215,2.408958
0.1170143,0.04861601,2.410068
-0.03616737,-0.4306438,2.602644
-0.07454151,-0.7403413,2.641145
-0.08397844,-1.095713,2.798219
-0.1020835,-1.185245,2.728508
0.120463,-0.4324801,2.586049
0.1439109,-0.7397047,2.63582
0.1070868,-1.105376,2.774628
0.1098434,-1.197275,2.717833
0.04475281,0.09830751,2.589439
####
0.04656133,-0.4364247,2.628969
0.04695898,-0.1287749,2.610686
0.0476988,0.1722816,2.578652
0.06643077,0.3121072,2.547351
-0.1218876,0.07400226,2.571306
-0.16041,-0.1922896,2.548677
-0.04599225,-0.01651774,2.431788
-0.02627113,0.02511949,2.445398
0.2084437,0.05685217,2.548438
0.245509,-0.1755229,2.524563
0.1353365,0.01756363,2.4092
0.1211612,0.0494002,2.40961
-0.03265708,-0.4294061,2.601396
-0.07325736,-0.7375795,2.618169
-0.08364137,-1.094965,2.787726
-0.1022363,-1.184482,2.7279
0.1245861,-0.4315803,2.58485
0.1448048,-0.740778,2.632945
0.1069002,-1.105738,2.773737
0.1094531,-1.198501,2.7211
0.04750567,0.09794236,2.58909
####
0.04932361,-0.4357416,2.628203
0.04922408,-0.1286828,2.610293
0.0495268,0.1718721,2.578593
0.06801596,0.3117326,2.547404
-0.1202515,0.07374117,2.571598
-0.1586805,-0.1936609,2.549256
-0.04462933,-0.01765559,2.432322
-0.0244928,0.02478415,2.445564
0.2102763,0.05712956,2.549383
0.2472275,-0.1752583,2.525358
0.1372165,0.01709569,2.409654
0.1238506,0.04910276,2.409945
-0.03010469,-0.4285757,2.600605
-0.07189678,-0.7338827,2.600828
-0.08356699,-1.094517,2.777553
-0.1010786,-1.179825,2.714174
0.1274876,-0.4310589,2.584111
0.1454056,-0.74116,2.630722
0.1067437,-1.106024,2.77299
0.109204,-1.199112,2.72294
0.04943422,0.09765251,2.58895
####
0.05169456,-0.4352551,2.627681
0.0511641,-0.1286819,2.610083
0.05107137,0.1714406,2.578676
0.06941877,0.3113388,2.547579
-0.1187671,0.07337106,2.572063
-0.1570834,-0.1947344,2.549945
-0.04332592,-0.01855904,2.432981
-0.02297015,0.02441622,2.445972
0.2120901,0.05719251,2.549932
0.2489243,-0.1752171,2.526092
0.1392983,0.01617959,2.410295
0.1259405,0.04841491,2.410766
-0.02785972,-0.4279312,2.600087
-0.07051262,-0.7295203,2.585196
-0.08362865,-1.094062,2.766731
-0.09977359,-1.174382,2.696293
0.1299273,-0.4307373,2.583591
0.1459053,-0.7412566,2.628769
0.1065818,-1.106312,2.772274
0.1090171,-1.199439,2.72412
0.05107202,0.09732547,2.58896
####
0.05445673,-0.4348723,2.627357
0.05343809,-0.128887,2.610094
0.05290435,0.1706545,2.579044
0.07119371,0.3104568,2.547938
-0.1167292,0.07286778,2.573038
-0.1537326,-0.1963631,2.551655
-0.04193565,-0.01942298,2.434013
-0.02117572,0.02408901,2.446595
0.2144184,0.05686209,2.550473
0.2508349,-0.1756096,2.526656
0.1419232,0.0167511,2.411364
0.1281821,0.04808227,2.412217
-0.02512927,-0.4273261,2.5999
-0.06917133,-0.7240031,2.566263
-0.08378761,-1.092996,2.752404
-0.1003495,-1.172973,2.685303
0.1326748,-0.4305727,2.583152
0.1465227,-0.7414203,2.62675
0.1063371,-1.106751,2.771419
0.1088337,-1.199686,2.725117
0.05301079,0.09668703,2.589234
####
0.0572189,-0.4344895,2.627033
0.05571208,-0.1290921,2.610105
0.05473733,0.1698684,2.579412
0.07296865,0.3095747,2.548298
-0.1146913,0.0723645,2.574013
-0.1503818,-0.1979918,2.553365
-0.04054537,-0.02028692,2.435045
-0.01938129,0.0237618,2.447219
0.2167466,0.05653167,2.551014
0.2527454,-0.1760022,2.52722
0.1445481,0.01732261,2.412433
0.1304238,0.04774963,2.413668
-0.02239882,-0.4267209,2.599713
-0.06783006,-0.718486,2.547331
-0.08394656,-1.091929,2.738078
-0.1009253,-1.171563,2.674312
0.1354224,-0.4304082,2.582713
0.1471401,-0.7415841,2.624731
0.1060923,-1.107189,2.770565
0.1086503,-1.199933,2.726115
0.05494956,0.09604861,2.589508
####
0.0596546,-0.4343475,2.626786
0.05777908,-0.1294722,2.610187
0.05645103,0.1689515,2.579856
0.07459054,0.308654,2.548659
-0.1129229,0.07157624,2.575042
-0.1476763,-0.1993564,2.5551
-0.03907921,-0.02116025,2.436349
-0.01776959,0.02336887,2.448008
0.2188298,0.05601057,2.551447
0.2547522,-0.1765334,2.527916
0.1466771,0.01782243,2.413299
0.1323562,0.0473757,2.41461
-0.02004041,-0.4263981,2.599596
-0.06677555,-0.7131581,2.530413
-0.08367656,-1.090837,2.722953
-0.1006795,-1.170085,2.660952
0.1378857,-0.4304405,2.58235
0.1477074,-0.7416949,2.622569
0.1059017,-1.107566,2.769848
0.1085376,-1.200096,2.72644
0.05675124,0.09526838,2.589857
####
0.061813,-0.43441,2.626607
0.05967025,-0.1300008,2.610329
0.05806339,0.1679236,2.580365
0.07608242,0.3077003,2.549021
-0.1113835,0.0705459,2.57612
-0.1455189,-0.2004968,2.556857
-0.0375486,-0.02204155,2.437882
-0.01631311,0.02292012,2.448939
0.2207046,0.05532749,2.551788
0.2568406,-0.1771825,2.528723
0.1483847,0.01826137,2.413993
0.1340258,0.04696669,2.415121
-0.01799803,-0.426315,2.599538
