kick_left
120
####
0.006069687,-0.4368949,2.624104
0.002351013,-0.1291389,2.607996
-0.0007991638,0.1718869,2.578573
0.01541492,0.3134018,2.550639
-0.1687437,0.07485664,2.572652
-0.2072534,-0.1981737,2.55734
-0.08054049,-0.03318638,2.43698
-0.06907747,0.01550289,2.440684
0.1617822,0.05661358,2.547297
0.203319,-0.1750524,2.523622
0.09144048,0.006296087,2.405942
0.0791923,0.03682074,2.415036
-0.07177358,-0.4317591,2.596897
-0.1069291,-0.7277474,2.651319
-0.08808903,-1.098896,2.784855
-0.1044648,-1.18418,2.704926
0.08383182,-0.4300777,2.579971
0.1161517,-0.7334927,2.630253
0.1034401,-1.097831,2.771932
0.1100821,-1.193746,2.712542
-7.380221E-05,0.09756035,2.588314
####
0.008804906,-0.4358697,2.625776
0.00510589,-0.1283528,2.609453
0.002119494,0.172673,2.579795
0.01803843,0.3130324,2.551175
-0.1648845,0.07546663,2.572785
-0.2035931,-0.1965493,2.559112
-0.07658932,-0.03325179,2.436705
-0.06593388,0.0165591,2.440168
0.1677271,0.05926462,2.549339
0.2059069,-0.1730236,2.526783
0.09530073,0.007054387,2.407403
0.08106157,0.03813229,2.413458
-0.06910051,-0.4306678,2.598313
-0.1043625,-0.729642,2.653409
-0.08799136,-1.098505,2.784384
-0.1037966,-1.184324,2.705472
0.08655377,-0.429137,2.581883
0.1171589,-0.7343163,2.632798
0.1034298,-1.098948,2.772222
0.1109583,-1.194412,2.702607
0.002816834,0.09835309,2.589599
####
0.01223535,-0.4355339,2.627542
0.009019905,-0.1278115,2.610549
0.006522991,0.1733538,2.580165
0.02248081,0.3126921,2.550621
-0.1610545,0.07566442,2.572525
-0.2003758,-0.1965712,2.558741
-0.07612583,-0.03237974,2.434536
-0.06097158,0.01673794,2.44031
0.1730854,0.05878077,2.549598
0.2109223,-0.1735851,2.528704
0.1030282,0.009002182,2.408811
0.08613246,0.04074965,2.411563
-0.06590448,-0.4301583,2.599759
-0.102389,-0.7316841,2.65488
-0.08757616,-1.098756,2.783388
-0.1043623,-1.184911,2.703526
0.09011617,-0.4290279,2.583892
0.119369,-0.7361605,2.63568
0.1039091,-1.100244,2.772341
0.1119763,-1.193507,2.698424
0.007095064,0.09900114,2.590155
####
0.01609794,-0.4346711,2.62858
0.01390999,-0.1269591,2.611154
0.01225349,0.1741474,2.580195
0.02829482,0.3130219,2.55029
-0.1561734,0.07655594,2.571936
-0.1957036,-0.1955363,2.557081
-0.07158867,-0.03195495,2.431819
-0.05546597,0.01788402,2.437618
0.1786349,0.06118856,2.549757
0.217122,-0.1710857,2.529768
0.1089665,0.009044777,2.409184
0.0953289,0.04135542,2.413079
-0.06211969,-0.4291346,2.600705
-0.09972347,-0.7347283,2.651269
-0.08725735,-1.099643,2.781617
-0.1046588,-1.184474,2.703765
0.09393022,-0.4283553,2.584919
