sidekick_left
120
####
0.01995185,-0.4088861,2.383802
0.0229166,-0.07569719,2.356519
0.02643083,0.2487773,2.313963
0.03091821,0.4092285,2.305997
-0.1460112,0.1286308,2.317653
-0.223101,-0.08768468,2.21385
-0.09428398,0.140407,2.121906
-0.06434149,0.188285,2.107039
0.1988558,0.1310229,2.32854
0.2507712,-0.07386879,2.205451
0.1590523,0.1477714,2.130597
0.1286246,0.1879189,2.115593
-0.06352966,-0.4022323,2.344427
-0.08681764,-0.758688,2.382718
-0.09569692,-1.166822,2.504359
-0.10843,-1.227713,2.409662
0.1028195,-0.4022695,2.345777
0.1158343,-0.7510782,2.375455
0.1129601,-1.161677,2.535074
0.1237078,-1.228581,2.43735
0.02552627,0.1689066,2.327198
####
0.02373703,-0.4086342,2.384992
0.027356,-0.07510683,2.357194
0.03144868,0.2498585,2.314077
0.03561484,0.4094039,2.306338
-0.1414553,0.1298659,2.319283
-0.2192426,-0.0887256,2.21548
-0.08216828,0.144451,2.120884
-0.05860103,0.1864447,2.107874
0.2037645,0.129656,2.3282
0.2555638,-0.07603984,2.20653
0.1651228,0.139321,2.133205
0.1341934,0.1864574,2.114507
-0.05973682,-0.4018391,2.345778
-0.08367209,-0.7626254,2.385028
-0.09564427,-1.168161,2.503431
-0.1077792,-1.227907,2.409155
0.1064816,-0.4021699,2.346841
0.1178239,-0.7502818,2.376002
0.1131642,-1.160654,2.534712
0.1237585,-1.228285,2.437452
0.03041136,0.1698494,2.327465
####
0.02989303,-0.4091362,2.387877
0.0341175,-0.07494047,2.359045
0.03865147,0.2505723,2.314956
0.0427701,0.409206,2.30625
-0.1340712,0.1309949,2.321829
-0.2118455,-0.09012849,2.218473
-0.08117043,0.1337392,2.13126
-0.05079124,0.1838055,2.109224
0.2103724,0.1268994,2.328191
0.2643534,-0.07908637,2.20823
0.1673956,0.137864,2.133848
0.1395195,0.1867778,2.11436
-0.05364624,-0.4021129,2.349077
-0.07909308,-0.767233,2.388368
-0.09611933,-1.170805,2.502588
-0.1075345,-1.229368,2.406711
0.1125075,-0.4029008,2.349351
0.1230934,-0.7509837,2.377896
0.1133261,-1.16044,2.534374
0.1245915,-1.227854,2.437127
0.03752305,0.1704395,2.328587
####
0.03537947,-0.4095247,2.390524
0.03858722,-0.07489976,2.360474
0.04243623,0.2508949,2.315587
0.04757413,0.4091119,2.306137
-0.129024,0.1315655,2.323457
-0.2067364,-0.09063659,2.220034
-0.07194377,0.1386402,2.126316
-0.04532046,0.1823613,2.109499
0.2159678,0.1254954,2.328412
0.2706875,-0.08084026,2.209585
0.1620735,0.1523249,2.127437
0.1323447,0.1995327,2.118912
-0.0483173,-0.4024332,2.351947
-0.07672065,-0.7682199,2.389621
-0.09619437,-1.170956,2.502873
-0.1071049,-1.228802,2.406517
0.1179672,-0.4033608,2.351783
0.1276041,-0.7513448,2.379585
0.1136926,-1.161197,2.53387
0.1247811,-1.227799,2.436971
0.04144421,0.1707053,2.32938
####
0.0408168,-0.4098769,2.393231
0.0423199,-0.07485814,2.361729
0.04501623,0.2511489,2.315965
0.05240147,0.4090561,2.305933
-0.1248903,0.1320961,2.324878
-0.2014601,-0.0914109,2.221981
-0.06445082,0.1395826,2.123706
-0.04002663,0.1807372,2.109794
0.2209194,0.1246378,2.328604
0.2767196,-0.0820799,2.211194
0.166066,0.1527374,2.126116
0.1334746,0.2012695,2.120733
-0.04298401,-0.4027617,2.354831
-0.07345891,-0.7721216,2.392002
-0.09606081,-1.170776,2.503162
-0.1066231,-1.228262,2.406324
0.1233315,-0.4037422,2.354315
0.1323685,-0.7517597,2.381509
0.1139219,-1.162431,2.534049
0.1254631,-1.22853,2.435977
0.04423726,0.1709239,2.329915
####
0.04722451,-0.4099417,2.396692
0.04764418,-0.07470102,2.363753
0.0493792,0.2513313,2.316775
0.05825324,0.4090768,2.305683
-0.1190422,0.1331606,2.327231
-0.1949653,-0.0926059,2.22525
-0.06307373,0.1317471,2.128394
-0.03369272,0.178802,2.110582
0.2283354,0.1248902,2.32905
0.283233,-0.08272949,2.213105
0.1728004,0.1491719,2.125952
0.1415176,0.1962268,2.118574
-0.03652215,-0.4027658,2.358486
-0.06915787,-0.778438,2.39505
-0.09587448,-1.170823,2.502764
-0.1058907,-1.227803,2.40597
0.1294789,-0.4038832,2.357582
0.1377945,-0.7523793,2.384001
0.1142676,-1.163794,2.534272
0.1265897,-1.229998,2.434581
0.04882179,0.171117,2.330996
####
0.05478547,-0.40971,2.401298
0.05570226,-0.07467315,2.367051
0.05752055,0.2510777,2.318474
0.06548642,0.4089859,2.305495
-0.1105262,0.1346503,2.330495
-0.1868515,-0.09341168,2.229463
-0.06112962,0.1247412,2.13256
-0.02624417,0.1770244,2.111637
0.2386164,0.1260599,2.330032
