sidekick_left
120
####
9.734903E-05,-0.4008315,2.411999
0.0005998301,-0.07588679,2.391422
0.001385552,0.2402921,2.35604
0.01302212,0.4051013,2.319598
-0.1747292,0.140907,2.339228
-0.2406423,-0.1133873,2.302927
-0.09736858,0.04538355,2.164262
-0.06347211,0.08179984,2.161752
0.1767721,0.1308507,2.361951
0.2556639,-0.1305911,2.334282
0.1415526,0.02881314,2.180017
0.09016671,0.08238356,2.15697
-0.08020936,-0.395923,2.372377
-0.1120955,-0.7588828,2.421378
-0.1135921,-1.147908,2.557187
-0.1254632,-1.222144,2.461052
0.08050428,-0.3928238,2.374429
0.1131431,-0.7459824,2.395141
0.113872,-1.166517,2.537576
0.1249048,-1.229406,2.439092
0.001170059,0.1624818,2.367468
####
0.002388373,-0.4003765,2.412768
0.003490338,-0.07569216,2.391433
0.004998044,0.2401573,2.354999
0.01536504,0.4051388,2.318396
-0.1718253,0.1405196,2.340447
-0.2434387,-0.1263411,2.312011
-0.1084143,0.02707235,2.179233
-0.05789002,0.08125381,2.161017
0.1793776,0.1309274,2.361438
0.2585152,-0.1315019,2.335186
0.1448213,0.02771738,2.18132
0.09438849,0.08106665,2.157104
-0.07782589,-0.3953114,2.373327
-0.111475,-0.759214,2.421704
-0.1141567,-1.149874,2.554471
-0.126657,-1.222307,2.457376
0.08258727,-0.3925404,2.374978
0.1139402,-0.7463286,2.395694
0.1138146,-1.165642,2.536826
0.124656,-1.228997,2.439353
0.004597411,0.1624348,2.366722
####
0.009681271,-0.3994384,2.414812
0.01189298,-0.07513665,2.391849
0.01440346,0.2403498,2.353736
0.02385844,0.4052524,2.316958
-0.1602955,0.1385599,2.34521
-0.2380116,-0.12636,2.313531
-0.1027333,0.0239344,2.179688
-0.04779892,0.07801666,2.160562
0.1908412,0.1320633,2.361094
0.2670535,-0.1336128,2.338391
0.1524567,0.02702899,2.181692
0.1035172,0.07890958,2.157974
-0.07064763,-0.3940078,2.375374
-0.1073775,-0.7592919,2.421527
-0.1147036,-1.151526,2.553681
-0.127014,-1.219977,2.457418
0.08973064,-0.3920296,2.376951
0.116803,-0.747228,2.397129
0.1139704,-1.164375,2.536512
0.1242071,-1.228224,2.440104
0.01376722,0.162715,2.365882
####
0.01750864,-0.3981297,2.416861
0.02069815,-0.07444233,2.392286
0.02415049,0.240437,2.352544
0.03371694,0.4051917,2.315514
-0.1496396,0.1384221,2.347761
-0.2291968,-0.1253923,2.313789
-0.09294242,0.02259388,2.178179
-0.03713401,0.07519365,2.160696
0.2022556,0.1339251,2.361885
0.2745771,-0.1348,2.33922
0.1605038,0.02611825,2.181372
0.1127894,0.07687392,2.156687
-0.06299204,-0.3923836,2.377703
-0.1028623,-0.7599241,2.421298
-0.1149223,-1.151969,2.553461
-0.1260379,-1.219482,2.457534
0.09747482,-0.3910971,2.378678
0.1210155,-0.7477198,2.397563
0.1138485,-1.16097,2.537012
0.1240162,-1.226831,2.440321
0.02328819,0.1629536,2.3651
####
0.02321893,-0.3976009,2.418765
0.02747291,-0.07432818,2.39286
0.0320349,0.2401287,2.351745
0.04209447,0.4047967,2.314655
-0.1419424,0.1379858,2.349138
-0.2123265,-0.1180983,2.309808
-0.07969989,0.02928875,2.170649
-0.02962227,0.07419809,2.159411
0.2098125,0.1347417,2.362767
0.2813917,-0.1343957,2.338304
0.1659217,0.0247289,2.181958
0.1193118,0.07581965,2.155646
-0.05739705,-0.3916296,2.379919
-0.09968815,-0.7606714,2.420917
-0.1147242,-1.150698,2.553495
-0.126297,-1.219057,2.457259
0.1031209,-0.3908222,2.380257
0.1247475,-0.7478353,2.397589
0.1138385,-1.159397,2.537625
0.1240368,-1.225964,2.440556
0.03089867,0.1627512,2.36465
####
0.02876437,-0.3974465,2.420817
0.03439062,-0.07452859,2.393483
0.0404615,0.239584,2.350806
0.05054347,0.4044754,2.313578
-0.134078,0.1372667,2.34991
-0.1956915,-0.1102856,2.305026
-0.06608649,0.03688823,2.163082
-0.02196017,0.07374816,2.157677
0.2179967,0.1342244,2.362603
0.2887688,-0.1344655,2.336904
0.171567,0.02287151,2.182561
0.1257158,0.07425793,2.154896
-0.05182097,-0.3912239,2.382272
-0.09617443,-0.7620198,2.420432
-0.1143145,-1.149469,2.553314
-0.1273112,-1.219152,2.456357
0.1084672,-0.3909298,2.382003
0.1286182,-0.7480663,2.397764
0.1138888,-1.158864,2.537706
0.1240997,-1.225318,2.44086
0.03894595,0.1622901,2.364117
####
0.03504091,-0.3972554,2.423387
0.04235715,-0.07474878,2.394305
0.05021518,0.2389822,2.349748
0.06000797,0.4041932,2.3122
-0.125128,0.1366555,2.350563
-0.1824609,-0.1043612,2.301825
-0.05297678,0.04194606,2.159019
-0.01335344,0.07366245,2.156166
0.2280301,0.1331607,2.361965
0.297148,-0.1356131,2.336099
0.1779633,0.02051615,2.182941
0.1328973,0.0720542,2.154835
-0.04550089,-0.3907089,2.38518
-0.09142351,-0.7641264,2.419462
-0.113938,-1.149267,2.552364
-0.1283719,-1.219732,2.454798
0.1145106,-0.3910765,2.384231
0.1331108,-0.7481353,2.398202
0.1141819,-1.159425,2.53751
