uppercut_right
120
####
-0.1044455,-0.4445176,2.399094
-0.09538202,-0.1413787,2.359641
-0.08676925,0.1545866,2.306053
-0.06059572,0.2963538,2.246824
-0.2731364,0.08347481,2.287372
-0.3181172,-0.1235226,2.202963
-0.1738869,-0.02151872,2.081973
-0.1483327,0.01385276,2.055111
0.09984402,0.06639089,2.351358
0.1527238,-0.2017646,2.358053
0.09934499,-0.07724582,2.17113
0.07730196,-0.03735147,2.125552
-0.1870897,-0.4360141,2.352618
-0.2521897,-0.7796811,2.397197
-0.3045704,-1.171927,2.491557
-0.3409285,-1.23116,2.412744
-0.02011272,-0.4397577,2.373448
0.02918041,-0.8130286,2.418314
0.08648003,-1.183364,2.481906
0.1088606,-1.230409,2.39694
-0.08885477,0.08158388,2.321894
####
-0.1063052,-0.4450112,2.39789
-0.09661192,-0.1414841,2.35805
-0.08732542,0.154935,2.303987
-0.05783877,0.2962885,2.245811
-0.2706179,0.0839119,2.280036
-0.3230573,-0.1191035,2.191141
-0.1734678,-0.02127244,2.073601
-0.1455345,0.01547782,2.04733
0.09825598,0.06642736,2.354236
0.1483902,-0.1928764,2.355408
0.1008194,-0.08310308,2.164746
0.08933263,-0.05668432,2.134186
-0.188667,-0.4363235,2.349591
-0.2540633,-0.7789261,2.393015
-0.3050154,-1.172547,2.491273
-0.341455,-1.231312,2.412814
-0.02215884,-0.4404767,2.373859
0.02819682,-0.8140475,2.418122
0.08635554,-1.18363,2.481621
0.1085735,-1.230649,2.396611
-0.08960798,0.08181223,2.31996
####
-0.108002,-0.4457394,2.396758
-0.09767508,-0.1417007,2.356534
-0.08776963,0.1552379,2.301982
-0.05540975,0.2961776,2.244844
-0.2688327,0.08428255,2.275199
-0.3275315,-0.1129129,2.177095
-0.1732204,-0.01789329,2.063834
-0.1437464,0.01869121,2.039078
0.09716135,0.06600703,2.355698
0.1422049,-0.1915306,2.351614
0.1046424,-0.09099498,2.158166
0.0998861,-0.07417201,2.136589
-0.190045,-0.4368215,2.347256
-0.2557756,-0.7784322,2.388804
-0.3053736,-1.17292,2.49063
-0.3417213,-1.231346,2.412848
-0.02398635,-0.4414391,2.373972
0.02741834,-0.8151819,2.417475
0.08640116,-1.18384,2.481139
0.1085979,-1.231119,2.396128
-0.09022785,0.08197953,2.318093
####
-0.1096941,-0.4465187,2.395783
-0.09851579,-0.1419485,2.355314
-0.08794199,0.1554274,2.300382
-0.05383011,0.295892,2.244058
-0.267818,0.08486852,2.272542
-0.3310944,-0.1078713,2.16612
-0.1739836,-0.01433412,2.055673
-0.1429432,0.02265886,2.031991
0.09548113,0.06475814,2.357002
0.138079,-0.1943382,2.351307
0.1115358,-0.1062589,2.15312
0.1085249,-0.08940689,2.120005
-0.191412,-0.437402,2.345646
-0.2569038,-0.7774754,2.384588
-0.3055685,-1.173276,2.49016
-0.3419342,-1.231382,2.412849
-0.02576775,-0.4423788,2.373792
0.02694538,-0.8160584,2.416722
0.08624642,-1.183746,2.480699
0.1092279,-1.231646,2.395176
-0.09057949,0.08205772,2.316614
####
-0.110965,-0.4472309,2.395125
-0.09905446,-0.142174,2.354431
-0.08785082,0.1555895,2.299064
-0.05270074,0.2956614,2.243463
-0.2664492,0.08531905,2.270003
-0.3341331,-0.1029646,2.15737
-0.1747448,-0.0105277,2.049561
-0.142796,0.02655952,2.026463
0.09424978,0.06379766,2.357747
0.1338065,-0.1871585,2.362072
0.1151243,-0.1186047,2.161577
0.1129233,-0.1050674,2.124631
-0.1923638,-0.4378889,2.344677
-0.2578526,-0.7768341,2.381458
-0.3056781,-1.173498,2.489572
-0.3422858,-1.231545,2.412321
-0.02722055,-0.4433068,2.373565
0.02656359,-0.8166559,2.415646
0.08616746,-1.183782,2.480199
0.109542,-1.231931,2.394558
-0.09067362,0.08211233,2.315438
####
-0.11233,-0.448045,2.394538
-0.09952246,-0.1424463,2.353561
-0.08752836,0.1557316,2.297617
-0.05164839,0.295382,2.242779
-0.2651305,0.08566125,2.267821
-0.3371042,-0.09776677,2.149846
-0.1758861,-0.006249614,2.04421
-0.1432753,0.03097592,2.021378
0.09312266,0.06285325,2.358124
0.1299316,-0.1779815,2.375695
0.117355,-0.1309907,2.174835
0.1156853,-0.1214926,2.136886
-0.1934916,-0.4384722,2.343899
-0.2588416,-0.776427,2.378662
-0.3057652,-1.173812,2.488971
-0.3426843,-1.23184,2.411544
-0.02870643,-0.4443372,2.373281
0.02618547,-0.8169596,2.414152
0.08608209,-1.183896,2.47956
0.1096922,-1.2321,2.394058
-0.09059034,0.08213661,2.314177
####
-0.1140144,-0.4490238,2.393898
-0.1000386,-0.14279,2.352551
-0.08702606,0.1558602,2.295869
-0.05048725,0.295013,2.24189
-0.264042,0.0859248,2.266052
-0.3402309,-0.0921255,2.142892
-0.1775254,-0.001469853,2.0389
-0.1442686,0.03609785,2.016146
0.09192298,0.06179563,2.358282
0.1266448,-0.1708403,2.387903
0.1193481,-0.1447869,2.188088
0.1182804,-0.1387198,2.149246
-0.1950431,-0.439225,2.343072
-0.2599669,-0.7761796,2.375798
-0.3058622,-1.174309,2.48841
-0.3430797,-1.232251,2.410688
-0.03038845,-0.445507,2.372942
0.02576972,-0.8170093,2.412264
0.08595306,-1.184053,2.478769
0.1097753,-1.23223,2.393555
-0.09039493,0.08213218,2.312664
####
-0.1156987,-0.4500025,2.393257
-0.1005547,-0.1431338,2.351541
-0.08652376,0.1559889,2.294121
-0.04932612,0.2946441,2.241002
-0.2629535,0.08618834,2.264282
-0.3433576,-0.08648425,2.135938
-0.1791646,0.003309885,2.033589
-0.1452618,0.04121976,2.010915
0.09072332,0.06073802,2.358439
0.1233581,-0.1636991,2.400113
0.1213411,-0.1585831,2.201341
0.1208756,-0.1559469,2.161607
-0.1965945,-0.4399777,2.342245
-0.2610922,-0.7759321,2.372935
-0.3059593,-1.174807,2.487848
-0.3434751,-1.232662,2.409832
-0.03207046,-0.4466769,2.372604
0.02535397,-0.8170591,2.410376
0.08582403,-1.18421,2.477978
0.1098584,-1.23236,2.393052
-0.09019952,0.08212776,2.311151
####
-0.1179348,-0.4510703,2.392594
-0.1010874,-0.1436241,2.350386
-0.08551537,0.1558228,2.291987
-0.04828183,0.2941035,2.240034
-0.262192,0.08620129,2.263144
-0.3468282,-0.08059034,2.130188
-0.1818776,0.009144885,2.028992
-0.1468315,0.04727608,2.006356
0.08962567,0.05911438,2.358083
0.1208148,-0.1593992,2.409166
0.1230525,-0.1747247,2.216116
0.1223677,-0.1733584,2.172476
-0.1988553,-0.4407537,2.341524
-0.2623045,-0.775936,2.37051
-0.3059588,-1.17549,2.487276
-0.3437056,-1.233131,2.408927
-0.03416345,-0.4480011,2.372103
0.02483286,-0.8165162,2.407794
0.08577452,-1.18435,2.477071
0.110032,-1.232661,2.392245
-0.08966146,0.08187992,2.309318
####
-0.1202875,-0.4521568,2.391925
