uppercut_right
120
####
-0.1055346,-0.4433177,2.378343
-0.09584648,-0.1366625,2.346876
-0.08754129,0.1622602,2.300161
-0.04916951,0.3034253,2.25043
-0.2576638,0.0867549,2.261229
-0.3573117,-0.08675684,2.135264
-0.18738,-0.01703927,2.028443
-0.1483967,0.01932689,2.000569
0.08753972,0.06800389,2.366333
0.1316945,-0.1484217,2.430432
0.1660504,-0.2035818,2.249571
0.1734683,-0.2001691,2.189073
-0.184449,-0.4338011,2.328195
-0.2561684,-0.7717052,2.362824
-0.3038979,-1.173177,2.485588
-0.3419968,-1.23013,2.408828
-0.02455199,-0.4398745,2.357615
0.03146892,-0.8164423,2.395128
0.08684995,-1.179592,2.474542
0.1126636,-1.234402,2.392906
-0.0897521,0.08852529,2.314497
####
-0.1081708,-0.4444278,2.377604
-0.09677836,-0.137165,2.345677
-0.08722926,0.1621106,2.298359
-0.04677312,0.3025475,2.249342
-0.2553976,0.08723713,2.257643
-0.3605976,-0.07846958,2.123962
-0.1876644,-0.01158337,2.020442
-0.1478471,0.02526371,1.993439
0.08671346,0.06668247,2.367756
0.1309559,-0.1477079,2.442793
0.1727266,-0.2212745,2.269642
0.1815512,-0.2212864,2.207661
-0.1867237,-0.4344221,2.326702
-0.2574535,-0.7704424,2.359801
-0.3041788,-1.173849,2.485333
-0.3419629,-1.229907,2.408633
-0.02744125,-0.44148,2.3577
0.03047508,-0.8163103,2.393573
0.08677078,-1.179608,2.474055
0.1128435,-1.234477,2.392471
-0.08976264,0.0882986,2.312889
####
-0.111541,-0.445671,2.376835
-0.09773417,-0.1377847,2.34442
-0.086381,0.1617769,2.2963
-0.04433303,0.3012449,2.248007
-0.2538622,0.08748097,2.255235
-0.3628467,-0.06879902,2.112422
-0.1882678,-0.002434011,2.0113
-0.1478548,0.03262243,1.986086
0.0858993,0.06512656,2.368608
0.1297364,-0.1477857,2.453658
0.1766508,-0.2375889,2.290284
0.1868995,-0.2408716,2.227895
-0.1901071,-0.435167,2.325317
-0.2588575,-0.7695054,2.357237
-0.3044109,-1.174247,2.484908
-0.341936,-1.229829,2.408277
-0.0306026,-0.4431382,2.357583
0.02954527,-0.8157768,2.391219
0.0866936,-1.179627,2.473666
0.1132448,-1.234617,2.392324
-0.08944164,0.08791273,2.311105
####
-0.1158196,-0.4472685,2.376055
-0.09885348,-0.1386851,2.342989
-0.08504417,0.1611421,2.2939
-0.04160961,0.2995731,2.246307
-0.2526049,0.08710877,2.253458
-0.3653592,-0.06062469,2.101952
-0.1901891,0.006476297,2.002144
-0.1484803,0.0418372,1.978266
0.08520222,0.06324878,2.368873
0.1279372,-0.1484258,2.463135
0.1786884,-0.2525795,2.310594
0.1892758,-0.2607661,2.250038
-0.1944877,-0.4361069,2.324008
-0.2607919,-0.7696016,2.354968
-0.3041921,-1.174603,2.483985
-0.3418664,-1.229932,2.407733
-0.03455621,-0.445309,2.357359
0.02847108,-0.8153138,2.388203
0.08661112,-1.180148,2.473068
0.113823,-1.235377,2.391445
-0.08881559,0.08724256,2.309026
####
-0.1200982,-0.4488661,2.375275
-0.09997279,-0.1395856,2.341558
-0.08370734,0.1605074,2.291498
-0.03888619,0.2979012,2.244608
-0.2513475,0.08673657,2.251681
-0.3678716,-0.05245036,2.091482
-0.1921105,0.01538661,1.992987
-0.1491057,0.05105198,1.970447
0.08450514,0.06137099,2.369138
0.1261379,-0.1490658,2.472612
0.180726,-0.2675701,2.330904
0.191652,-0.2806605,2.272181
-0.1988683,-0.4370467,2.322699
-0.2627263,-0.7696978,2.352698
-0.3039732,-1.17496,2.483063
-0.3417968,-1.230036,2.40719
-0.03850983,-0.4474797,2.357135
0.02739689,-0.8148509,2.385188
0.08652865,-1.180669,2.47247
0.1144013,-1.236136,2.390566
-0.08818954,0.08657239,2.306948
####
-0.1246758,-0.4504022,2.374709
-0.1009713,-0.1411128,2.3397
-0.08022063,0.1579243,2.287141
-0.0361684,0.2958706,2.242836
-0.2495726,0.08410953,2.249816
-0.3709403,-0.04489465,2.082684
-0.1968257,0.02760047,1.984937
-0.1507595,0.06232373,1.963243
0.08406944,0.05993528,2.369116
0.1236781,-0.1518876,2.480735
0.1792123,-0.2825745,2.349727
0.1912843,-0.3005685,2.292724
-0.203593,-0.4379699,2.321771
-0.2652788,-0.7703258,2.350573
-0.3038728,-1.175421,2.482261
-0.3417093,-1.230141,2.406761
-0.04270367,-0.4495465,2.356956
0.02604191,-0.8138264,2.380891
0.08657659,-1.181694,2.471673
0.1149627,-1.236754,2.389642
-0.08606289,0.0843021,2.303289
####
-0.129377,-0.4519992,2.374115
-0.1020231,-0.1427245,2.337779
-0.07675888,0.1553108,2.282781
-0.03345654,0.2938034,2.241035
-0.2476636,0.08096951,2.247848
-0.3740628,-0.03739401,2.074087
-0.2015888,0.03976135,1.977117
-0.1525685,0.07384453,1.956235
0.08368672,0.05797515,2.368508
0.1211571,-0.1550365,2.488498
0.1774238,-0.2976984,2.368117
0.1905457,-0.3205153,2.312973
-0.2084716,-0.438944,2.320853
-0.2679517,-0.7709451,2.348429
-0.3037826,-1.175886,2.481452
-0.3416263,-1.23025,2.406351
-0.04699543,-0.4516848,2.356711
0.02466328,-0.8127356,2.376441
0.08657855,-1.182686,2.470844
0.1155167,-1.237348,2.388735
-0.08395022,0.08198598,2.299604
####
-0.1354393,-0.4541621,2.373135
-0.1037138,-0.145087,2.335257
-0.07408924,0.1527906,2.27885
-0.03080291,0.2913945,2.238885
-0.2445985,0.07332584,2.24503
-0.3775772,-0.03005372,2.067826
-0.2061173,0.0506831,1.971979
-0.1561013,0.08761688,1.951994
0.0838765,0.05035311,2.3615
0.1179962,-0.1621443,2.491032
0.17297,-0.3148641,2.380429
0.1860673,-0.3414655,2.328485
-0.2150578,-0.4403192,2.320002
-0.2719755,-0.7714291,2.346151
-0.3038216,-1.176391,2.48044
-0.3416311,-1.230453,2.406061
-0.05237592,-0.4545541,2.35563
0.02290297,-0.8108422,2.370417
0.08604978,-1.183189,2.469742
0.1158453,-1.237571,2.388114
-0.08235715,0.07952651,2.296008
####
-0.1419949,-0.4558937,2.371984
-0.1056115,-0.1473838,2.332642
-0.07169788,0.1502593,2.27505
-0.02813337,0.2888558,2.236453
-0.242248,0.06778913,2.243263
-0.3808182,-0.02140751,2.063994
-0.210016,0.06177437,1.968863
-0.1609371,0.1015842,1.951407
0.08435545,0.04280961,2.353451
0.1142504,-0.1734787,2.486032
0.1662599,-0.3354771,2.384732
0.1798804,-0.3650624,2.3353
-0.2222829,-0.4410436,2.319353
-0.2769091,-0.7722268,2.344309
-0.3040647,-1.176971,2.478955
-0.3418014,-1.230823,2.405562
-0.05819392,-0.4571896,2.354001
0.02029167,-0.8079709,2.363429
0.08546243,-1.18354,2.468745
0.1155094,-1.237138,2.387889
-0.08097293,0.07706341,2.292472
####
-0.1473959,-0.4574412,2.370994
-0.1071546,-0.1493998,2.330395
-0.06955801,0.1480251,2.271765
-0.02578564,0.2867413,2.233985
-0.2403178,0.0633943,2.242469
-0.3841394,-0.01611545,2.068463
-0.2080167,0.07440706,1.970091
-0.1618191,0.113256,1.955072
0.08529303,0.03539126,2.343539
0.1120885,-0.1854914,2.475687
0.1609423,-0.3538359,2.379188
0.1739492,-0.3857656,2.330949
-0.228295,-0.4417324,2.319137
-0.2815848,-0.7728488,2.343576
-0.3043405,-1.177241,2.477665
-0.3421333,-1.231177,2.405196
-0.06305867,-0.4596479,2.352124
0.01786196,-0.8058469,2.357637
0.08492684,-1.183694,2.467914
0.115396,-1.237286,2.386487
-0.07969968,0.07488269,2.28941
####
-0.1519864,-0.4588593,2.370118
-0.1084488,-0.1512188,2.328407
-0.06759467,0.1459996,2.26884
-0.02366381,0.2849248,2.231493
-0.2386826,0.05980106,2.242359
-0.3875169,-0.01317793,2.078758
-0.2018772,0.08812175,1.974369
-0.1599255,0.1233164,1.961721
0.08655255,0.02806081,2.33232
0.1110385,-0.1979802,2.461589
0.1566022,-0.3706125,2.366733
0.1681976,-0.4044376,2.318759
-0.2334554,-0.4423961,2.319224
-0.2860795,-0.7733476,2.343623
-0.3046392,-1.177293,2.476512
-0.3425788,-1.231519,2.404923
-0.06725428,-0.4619818,2.350072
0.01555974,-0.8042475,2.352684
0.08442759,-1.183711,2.4672
0.1154387,-1.237842,2.38426
-0.07850432,0.07290019,2.286681
####
-0.1549267,-0.45976,2.369458
-0.1092047,-0.1523652,2.327021
-0.06602325,0.1447724,2.26678
-0.02222248,0.2839258,2.229643
-0.2373154,0.05945091,2.244614
-0.3880969,-0.01206686,2.086936
-0.20277,0.08832921,1.982124
-0.1625804,0.1219769,1.969302
0.0878175,0.0231463,2.32221
0.1119604,-0.2056953,2.443208
0.1535887,-0.3794898,2.34604
0.1640631,-0.4148296,2.294519
-0.2367385,-0.4427726,2.319491
-0.2891123,-0.7741073,2.345262
-0.3048483,-1.177333,2.475751
-0.3428009,-1.231736,2.404767
-0.07005128,-0.4635648,2.348049
0.01355236,-0.8031755,2.349303
0.08398096,-1.183479,2.466626
0.1156713,-1.237895,2.382904
