jab_right
120
####
-0.02070495,-0.4972639,2.335878
-0.02338699,-0.2115723,2.322811
-0.02563787,0.06810082,2.297225
-0.0160682,0.2002859,2.291602
-0.1888157,-0.03190169,2.286587
-0.2029559,-0.2562564,2.238016
-0.07393434,-0.1269766,2.092898
0.01845464,-0.1176479,2.093166
0.1313696,-0.04654725,2.257153
0.1706025,-0.2697102,2.227607
0.02637202,-0.1123501,2.086024
-0.05824455,-0.1125469,2.097155
-0.09311143,-0.4896826,2.30925
-0.05708432,-0.8256853,2.353587
-0.063401,-1.187101,2.46494
-0.06188625,-1.250583,2.389942
0.05233748,-0.4908498,2.296935
0.01275551,-0.8429372,2.365604
0.004632709,-1.181176,2.471814
-0.01407822,-1.247517,2.405685
-0.02517121,-0.001018087,2.305857
####
-0.01987344,-0.4975087,2.336375
-0.02233076,-0.2117983,2.323226
-0.02430349,0.06790158,2.297507
-0.01474007,0.2001373,2.292071
-0.187986,-0.03222016,2.286803
-0.2030378,-0.2567553,2.239992
-0.07338086,-0.1286234,2.094399
0.0315047,-0.1216462,2.098397
0.1323596,-0.0468348,2.257609
0.1711658,-0.2700363,2.227484
0.02731064,-0.112696,2.086945
-0.06108522,-0.1163226,2.103033
-0.09235387,-0.4898659,2.30977
-0.05700342,-0.8264114,2.354169
-0.06324612,-1.187921,2.464769
-0.06398948,-1.251894,2.388292
0.05321788,-0.4911502,2.297391
0.01360705,-0.8426128,2.365996
0.004996489,-1.179901,2.471501
-0.01449646,-1.248768,2.405294
-0.0238965,-0.001220711,2.30618
####
-0.0200273,-0.497457,2.336646
-0.02197113,-0.2118614,2.323363
-0.02338771,0.06778617,2.297442
-0.01322149,0.2000161,2.291966
-0.1870314,-0.03110404,2.286675
-0.2016784,-0.2555581,2.238996
-0.07133597,-0.1284612,2.093099
0.03234857,-0.1204212,2.096286
0.1330464,-0.04702194,2.257766
0.1704693,-0.2703022,2.225467
0.0282214,-0.1130305,2.087277
-0.05671483,-0.1157273,2.099669
-0.09249208,-0.4897026,2.310023
-0.05671853,-0.8274872,2.354649
-0.06380893,-1.189369,2.463515
-0.0644445,-1.252965,2.384682
0.05299356,-0.4912093,2.297706
0.01614673,-0.8336651,2.36314
0.004221655,-1.180302,2.47245
-0.01415335,-1.249202,2.404066
-0.02316598,-0.001313945,2.306186
####
-0.02020314,-0.4974841,2.336811
-0.02159655,-0.2120288,2.323037
-0.02217958,0.06737196,2.295965
-0.01163006,0.1996912,2.290423
-0.1863693,-0.03194296,2.28538
-0.2015513,-0.2565142,2.238849
-0.07086288,-0.129777,2.092945
0.03567996,-0.1227885,2.097065
0.1341697,-0.04745179,2.257441
0.1707051,-0.2707486,2.223261
0.03006965,-0.1127159,2.086716
-0.05888344,-0.118879,2.102267
-0.09265877,-0.4897487,2.310061
-0.05651752,-0.828182,2.354934
-0.06448375,-1.190463,2.464158
-0.06568219,-1.252921,2.387758
0.05278397,-0.4912228,2.298021
0.01554672,-0.8350531,2.363738
0.006200627,-1.176847,2.474305
-0.01316965,-1.248248,2.404866
-0.02218144,-0.001664273,2.305051
####
-0.02025349,-0.4975276,2.336838
-0.02150791,-0.2121202,2.322812
-0.02189911,0.06721579,2.295241
-0.0113854,0.1995841,2.289422
-0.1862292,-0.03225852,2.28485
-0.2015857,-0.2568463,2.238544
-0.07131722,-0.129924,2.092415
0.02511641,-0.1193587,2.091949
0.1344796,-0.04767497,2.25713
0.1711473,-0.2709602,2.223071
0.03051618,-0.1126556,2.086283
-0.05253832,-0.1164077,2.096226
-0.09268987,-0.489788,2.310071
-0.05654148,-0.8282242,2.354987
-0.06462256,-1.192197,2.463922
-0.06555334,-1.253101,2.387309
0.05271115,-0.4912721,2.298058
0.01990345,-0.8307328,2.362125
0.00508017,-1.179919,2.47488
-0.0131204,-1.248435,2.404969
-0.02194504,-0.001806897,2.304465
####
-0.02030377,-0.4976557,2.336851
-0.02139201,-0.2123129,2.322481
-0.02156664,0.06696421,2.294313
-0.01131382,0.1994474,2.288304
-0.1861282,-0.03298824,2.283941
-0.2009068,-0.2575868,2.237453
-0.07170045,-0.1298832,2.09106
0.01242224,-0.1153708,2.086187
0.1347126,-0.04785806,2.256751
0.1716284,-0.2711154,2.222867
0.03091988,-0.112757,2.085654
-0.04735886,-0.113673,2.089682
-0.09272712,-0.4899304,2.310045
-0.05657278,-0.8282592,2.355037
-0.06457402,-1.193292,2.463757
-0.06518044,-1.253167,2.386915
0.05264653,-0.4913941,2.298098
0.02333296,-0.8259364,2.360226
0.003842105,-1.183053,2.47525
-0.01282305,-1.248597,2.405238
-0.0216596,-0.002050299,2.303698
####
-0.02037787,-0.4978619,2.336787
-0.02129722,-0.2125915,2.321759
-0.02132128,0.06668899,2.292652
-0.01131238,0.1992052,2.286477
-0.1861363,-0.03390237,2.28247
-0.2000329,-0.2585464,2.235897
-0.07246137,-0.1300278,2.088756
-0.001169299,-0.1122526,2.081287
0.134907,-0.04812757,2.255986
0.1723203,-0.2713331,2.222543
0.03144248,-0.1129169,2.08488
