jab_right
120
####
-0.03704238,-0.5000608,2.315068
-0.03369286,-0.2118351,2.296174
-0.0310956,0.07058925,2.263483
-0.03294789,0.204079,2.27968
-0.1954989,-0.03777019,2.249779
-0.2106432,-0.2610469,2.194885
-0.099176,-0.1472927,2.048029
-0.09464248,-0.1427169,2.039794
0.1217869,-0.04313752,2.221216
0.1802939,-0.2622004,2.19935
0.06048439,-0.1164708,2.062869
-0.04899295,-0.1188539,2.03414
-0.1085299,-0.4925462,2.286843
-0.06657117,-0.8326631,2.354421
-0.07039251,-1.191655,2.462694
-0.06844147,-1.253924,2.386579
0.03550205,-0.4934525,2.277401
0.004385971,-0.8335557,2.35288
-0.003440214,-1.191929,2.473998
-0.01231144,-1.247809,2.404424
-0.03167007,0.0007568705,2.273962
####
-0.03718635,-0.5001867,2.31473
-0.03402104,-0.2118565,2.295482
-0.03156181,0.07072622,2.262384
-0.03384297,0.204129,2.279212
-0.1960258,-0.03773285,2.249909
-0.2108141,-0.2611833,2.195862
-0.09568307,-0.1473785,2.044794
-0.09369548,-0.1426944,2.041928
0.1216485,-0.04303422,2.220081
0.1843794,-0.2611683,2.199322
0.06091938,-0.1182863,2.063192
-0.04505987,-0.1186251,2.036755
-0.1086305,-0.4926834,2.286597
-0.06627821,-0.8340092,2.354886
-0.07055799,-1.191746,2.462628
-0.06922079,-1.253948,2.387558
0.03531177,-0.4935682,2.276939
0.00416403,-0.8351837,2.353288
-0.003196762,-1.192124,2.474057
-0.01262414,-1.247653,2.404063
-0.03211335,0.0008549935,2.272967
####
-0.03727774,-0.5002781,2.314512
-0.03420376,-0.2118795,2.294969
-0.03177599,0.07081895,2.261517
-0.03441031,0.2041234,2.278747
-0.1963083,-0.03779633,2.24985
-0.2109342,-0.2613567,2.196379
-0.09225857,-0.1499206,2.04278
-0.0919745,-0.142542,2.045507
0.1216614,-0.04303437,2.218847
0.1867018,-0.2608621,2.199047
0.061112,-0.1193173,2.063494
-0.02759745,-0.1148757,2.042954
-0.108694,-0.4927803,2.286454
-0.06620035,-0.833538,2.354554
-0.07064901,-1.191775,2.462617
-0.06946762,-1.253734,2.388273
0.03519018,-0.4936498,2.276621
0.004309298,-0.8355622,2.353304
-0.002943571,-1.192211,2.474098
-0.01281005,-1.247496,2.403894
-0.03232981,0.0009183314,2.272193
####
-0.03741261,-0.5004554,2.31414
-0.03443877,-0.2119755,2.294062
-0.03200161,0.07086684,2.260018
-0.03523348,0.2040537,2.277782
-0.1966336,-0.037973,2.249523
-0.2115822,-0.2614379,2.195657
-0.09163003,-0.1493692,2.042284
-0.09208031,-0.1429169,2.045398
0.1217238,-0.04317832,2.216416
0.1850786,-0.2615906,2.196701
0.05796324,-0.1149843,2.060946
-0.01760174,-0.1109594,2.044747
-0.1087809,-0.4929693,2.286255
-0.06617491,-0.8318418,2.353773
-0.071048,-1.191367,2.462494
-0.06957117,-1.253416,2.388461
0.0349962,-0.4938009,2.275995
0.005096843,-0.8352242,2.352971
-0.002615523,-1.192305,2.47403
-0.01288856,-1.247399,2.40359
-0.0325731,0.0009307255,2.270846
####
-0.03749771,-0.5005518,2.313921
-0.03457128,-0.2120416,2.293509
-0.03210831,0.07085019,2.259125
-0.03567243,0.2040029,2.277043
-0.1967754,-0.03807808,2.249306
-0.2105702,-0.2613649,2.194103
-0.0983431,-0.1550265,2.049762
-0.09276289,-0.1432927,2.044852
0.1217454,-0.04336926,2.214779
0.1744829,-0.2653537,2.19576
0.05780591,-0.1133654,2.06001
-0.02821225,-0.1133229,2.041992
-0.1088283,-0.4930645,2.286162
-0.06626565,-0.8306926,2.353303
-0.07130083,-1.189272,2.463168
-0.07002746,-1.253144,2.388787
0.03485812,-0.4939049,2.275573
0.005482846,-0.8356732,2.353054
-0.002259149,-1.19148,2.473454
-0.01276161,-1.24731,2.403658
-0.03269485,0.0009032977,2.270039
####
-0.03758429,-0.5006471,2.313701
-0.03470898,-0.2121093,2.292948
-0.03222539,0.07082758,2.258219
-0.03610715,0.2039487,2.276298
-0.1969129,-0.03818827,2.249087
-0.209603,-0.2613095,2.192626
-0.1047995,-0.1604723,2.056955
-0.09317333,-0.1435146,2.04479
0.1217628,-0.0435661,2.213151
0.1663244,-0.2683878,2.194785
0.05777863,-0.1123139,2.059322
-0.03556577,-0.1151078,2.040315
-0.1088754,-0.493158,2.28607
-0.06635016,-0.8295816,2.352849
-0.07150096,-1.187325,2.463782
-0.07030239,-1.252947,2.388825
0.03471671,-0.4940064,2.275142
0.005914773,-0.8361061,2.353124
-0.001927685,-1.190675,2.472865
-0.0126526,-1.247234,2.403718
-0.03282549,0.0008711671,2.269219
####
-0.0376807,-0.5007359,2.313466
-0.03488111,-0.212187,2.292328
-0.03241124,0.0707656,2.25722
-0.03651382,0.2038718,2.275513
-0.1970214,-0.03833219,2.248847
-0.2089325,-0.2613703,2.191662
-0.1095567,-0.1645173,2.062254
-0.09178213,-0.1427169,2.047927
0.1217531,-0.04380196,2.211577
0.1743006,-0.2665957,2.193583
0.05861225,-0.1150179,2.060281
-0.02135758,-0.1130629,2.045778
-0.1089205,-0.4932398,2.285995
-0.06639346,-0.8287228,2.352495
-0.07135219,-1.186352,2.464002
-0.06937682,-1.253241,2.386961
0.03455326,-0.4940915,2.274658
0.006650737,-0.8364331,2.353106
-0.001761132,-1.189997,2.472189
-0.01266237,-1.24724,2.403729
-0.03301496,0.0008079013,2.268314
####
-0.03774122,-0.5008353,2.313159
-0.03503959,-0.212283,2.291609
-0.03260173,0.07067437,2.256114
-0.03694488,0.2037509,2.274501
-0.1971458,-0.03849329,2.248565
-0.2087116,-0.2613936,2.190501
-0.1146272,-0.1686544,2.067671
-0.09125692,-0.1422627,2.049421
0.1217571,-0.04407479,2.209733
0.1794271,-0.2653565,2.191944
0.05734954,-0.1134048,2.059003
-0.009084536,-0.1099861,2.049134
-0.1089297,-0.4933453,2.285907
-0.0663748,-0.8278352,2.352135
-0.07115345,-1.185475,2.464198
-0.06860436,-1.253508,2.38526
0.03442731,-0.4941601,2.274009
0.007179821,-0.8369343,2.3531
-0.001598857,-1.189166,2.47164
-0.01271243,-1.247167,2.40381
-0.03320506,0.0007184971,2.267303
####
-0.03770598,-0.5010014,2.31273
-0.03507541,-0.2124989,2.290783
-0.03265049,0.0703975,2.254954
-0.03726317,0.2035085,2.273326
-0.1972969,-0.03877648,2.248184
-0.2092901,-0.2615602,2.1896
-0.11171,-0.1631432,2.064431
-0.09179436,-0.1419527,2.04812
0.1218301,-0.04455417,2.207785
0.1787622,-0.2655915,2.190308
0.05428741,-0.1081802,2.055697
-0.01727868,-0.109981,2.046335
-0.108865,-0.4934943,2.285793
-0.06628005,-0.8270103,2.35174
-0.07126378,-1.185353,2.464307
-0.06824362,-1.253639,2.384495
0.03442238,-0.4943044,2.273149
0.007146328,-0.8375871,2.352981
-0.001593127,-1.188724,2.471666
-0.01261505,-1.247072,2.403957
