sidekick_right
120
####
-0.2176851,-0.370932,2.580485
-0.238364,-0.06717268,2.53225
-0.2588669,0.2300609,2.468092
-0.2724128,0.3583719,2.441842
-0.4475723,0.1444503,2.500277
-0.4467881,-0.09531021,2.41136
-0.3573564,0.1171459,2.338836
-0.3294458,0.180526,2.328139
-0.09716282,0.14596,2.517392
-0.05397229,-0.0927667,2.449313
-0.1397741,0.1400993,2.346054
-0.1782632,0.1947786,2.330732
-0.2933724,-0.3702181,2.541706
-0.3163779,-0.6969172,2.509673
-0.3195129,-1.135628,2.672725
-0.3297201,-1.203361,2.582257
-0.1359451,-0.361107,2.545964
-0.1041589,-0.6830177,2.591035
-0.1120254,-1.12264,2.764349
-0.09123245,-1.199747,2.70662
-0.2539844,0.1567343,2.486698
####
-0.2218252,-0.3709691,2.580991
-0.2449899,-0.06738586,2.530686
-0.2679228,0.229489,2.464403
-0.2818872,0.3582056,2.438014
-0.4565958,0.1435541,2.497794
-0.4576625,-0.1008095,2.410346
-0.3662802,0.1101899,2.33496
-0.3376703,0.1759561,2.325817
-0.1067578,0.1453434,2.510867
-0.05671307,-0.09689124,2.452277
-0.1459054,0.1385762,2.343837
-0.1847398,0.1935304,2.327751
-0.2972532,-0.370679,2.542397
-0.3178437,-0.6980533,2.509606
-0.3192642,-1.13704,2.67213
-0.3294539,-1.204073,2.583023
-0.1402308,-0.3607017,2.546284
-0.1057361,-0.6846097,2.59086
-0.1116188,-1.124024,2.763703
-0.08796946,-1.199412,2.696259
-0.2624417,0.1562687,2.483542
####
-0.2260839,-0.370741,2.581742
-0.2512101,-0.06747667,2.52932
-0.2761482,0.2289926,2.461055
-0.2920671,0.3582782,2.433978
-0.46553,0.1426705,2.495167
-0.4697096,-0.1074014,2.408898
-0.3752319,0.1044589,2.330703
-0.3458559,0.1729455,2.321757
-0.1159332,0.1448972,2.504691
-0.05930013,-0.1006349,2.455055
-0.15158,0.1361273,2.342222
-0.191347,0.1925058,2.324816
-0.3012454,-0.3709459,2.543409
-0.3193774,-0.6990751,2.509783
-0.3191298,-1.138711,2.671823
-0.3293206,-1.204884,2.583621
-0.1446555,-0.3599587,2.546782
-0.1071298,-0.6864215,2.590511
-0.1101084,-1.124361,2.762242
-0.08371818,-1.198462,2.687955
-0.2701598,0.1558818,2.480682
####
-0.2305193,-0.3700876,2.582882
-0.2567656,-0.06737069,2.528273
-0.2830246,0.228618,2.458263
-0.3033429,0.3587267,2.429619
-0.4742978,0.14181,2.492318
-0.4835893,-0.115713,2.406749
-0.3842012,0.1006977,2.32585
-0.3539634,0.1724231,2.31494
-0.1244127,0.1447258,2.499092
-0.06168748,-0.1037229,2.45751
-0.1565111,0.1322142,2.341573
-0.1981413,0.1918363,2.321963
-0.3054024,-0.3709018,2.544927
-0.3210163,-0.6999068,2.510351
-0.3191779,-1.140789,2.671975
-0.3294019,-1.205852,2.583956
-0.1492897,-0.3586728,2.547567
-0.108203,-0.6885605,2.589872
-0.1067509,-1.123047,2.759452
-0.07778171,-1.196532,2.682928
-0.2766764,0.1556219,2.478301
####
-0.2333924,-0.3691243,2.583867
-0.2601185,-0.06703851,2.527834
-0.2868871,0.2284505,2.456752
-0.3110132,0.358557,2.426279
-0.480104,0.1413269,2.490105
-0.4928527,-0.1212709,2.403149
-0.3898801,0.09899688,2.322154
-0.3600642,0.1722718,2.309646
-0.1295615,0.1450056,2.496097
-0.06952082,-0.1008374,2.457019
