sidekick_left
120
####
-0.09490243,-0.3001566,2.526102
-0.09002956,0.01946066,2.488486
-0.08433359,0.330461,2.436574
-0.08666924,0.4976009,2.400683
-0.2642021,0.2173614,2.426279
-0.3076928,-0.0252304,2.431386
-0.1060213,0.1476945,2.295484
-0.06845173,0.1695717,2.297601
0.09464008,0.2205293,2.46151
0.127557,-0.02438518,2.462253
0.03215544,0.1541983,2.310936
0.002530864,0.1632557,2.309566
-0.1768269,-0.2946707,2.483877
-0.1912744,-0.7213048,2.529477
-0.1771744,-1.117242,2.614883
-0.171868,-1.156168,2.521549
-0.01010613,-0.2967623,2.4926
-0.001366496,-0.7358492,2.528633
-0.01169846,-1.121062,2.630532
-0.003950204,-1.152891,2.522163
-0.08586026,0.2539336,2.452047
####
-0.09208192,-0.3005002,2.525648
-0.08698753,0.01932325,2.486991
-0.08102541,0.3305696,2.433845
-0.0796435,0.4977068,2.398446
-0.2602879,0.2173556,2.424084
-0.3050922,-0.02496474,2.429515
-0.1006873,0.1499906,2.293204
-0.05300927,0.1637431,2.294131
0.0989398,0.2191375,2.459553
0.1310302,-0.025809,2.461127
0.03574215,0.1530078,2.310537
0.007309914,0.1619039,2.307235
-0.1739813,-0.2951452,2.483011
-0.1896497,-0.7244931,2.53015
-0.177696,-1.122725,2.616691
-0.1768977,-1.168835,2.540059
-0.007330054,-0.2969475,2.492606
-0.0002521166,-0.7353336,2.526007
-0.01191269,-1.122072,2.63056
-0.004133688,-1.153975,2.522252
-0.0826149,0.253978,2.449644
####
-0.08837871,-0.3008405,2.525432
-0.08255676,0.01934751,2.485352
-0.07562952,0.3310001,2.430503
-0.06966999,0.4977521,2.396005
-0.2538848,0.2179145,2.420827
-0.3008909,-0.0240174,2.425829
-0.09667588,0.1507701,2.289183
-0.04063524,0.1588119,2.290124
0.1049708,0.2175678,2.457527
0.1359489,-0.02745396,2.459684
0.04050059,0.1511119,2.30923
0.01341922,0.1599523,2.304943
-0.1704609,-0.2953883,2.482433
-0.1881526,-0.7270564,2.53091
-0.1780247,-1.12638,2.617211
-0.1781797,-1.174162,2.54463
-0.003518757,-0.2973662,2.492797
0.000982279,-0.7347822,2.522388
-0.01226232,-1.122775,2.630219
-0.004224759,-1.154794,2.522021
-0.07747145,0.254305,2.446752
####
-0.08549824,-0.300899,2.525545
-0.07772294,0.01967414,2.484143
-0.06795172,0.3317698,2.427423
-0.06033309,0.4977829,2.39408
-0.2475184,0.2187594,2.418052
-0.2973005,-0.0226776,2.422147
-0.08747046,0.1478162,2.286276
-0.0281477,0.1542423,2.288551
0.1125336,0.216519,2.456145
0.1407658,-0.02883109,2.458003
0.04510591,0.1494448,2.307468
0.01769966,0.1590714,2.305112
-0.1676164,-0.2951336,2.482383
-0.1874491,-0.728972,2.531529
-0.1785654,-1.127314,2.616173
-0.1773149,-1.173046,2.537179
-0.0006318068,-0.2976671,2.493134
0.001810712,-0.7350496,2.519572
-0.01216833,-1.123087,2.629777
-0.0038827,-1.155244,2.521699
-0.07055829,0.2549639,2.444177
####
-0.08403834,-0.3008067,2.525778
-0.07346779,0.02004128,2.483479
-0.05948142,0.3322504,2.425343
-0.05285455,0.4978588,2.392835
-0.2435097,0.2193594,2.41671
-0.2934901,-0.02216175,2.419384
-0.06951876,0.1426959,2.284104
-0.01314058,0.1486244,2.28762
0.1198124,0.215883,2.454268
0.1453091,-0.02978398,2.455484
0.04949817,0.1483075,2.304873
0.02102045,0.1583325,2.304449
-0.1660099,-0.294516,2.482826
-0.1881542,-0.7310145,2.531632
-0.1817113,-1.126938,2.616029
-0.1829358,-1.176718,2.543439
0.0007242956,-0.2978407,2.49334
0.002126363,-0.7354808,2.517654
-0.01171557,-1.123465,2.629321
-0.003644816,-1.15573,2.521298
-0.063187,0.255432,2.442468
####
-0.08273742,-0.3006685,2.526029
-0.06887753,0.02039546,2.482852
-0.05007567,0.3324607,2.423385
-0.04524121,0.4979008,2.391592
-0.2394613,0.2199296,2.415569
-0.2882826,-0.02199565,2.416497
-0.05257875,0.1388085,2.281542
0.0001150416,0.1435599,2.284039
0.1276649,0.2151794,2.45178
0.1505502,-0.03079585,2.452124
0.05461872,0.1471821,2.301491
0.02691307,0.1566303,2.30081
-0.1645632,-0.2937212,2.483403
-0.1894683,-0.7329839,2.531392
-0.1868167,-1.126421,2.616403
-0.1893772,-1.179436,2.54969
0.001917305,-0.2980027,2.493515
0.00232496,-0.7358055,2.515767
-0.01108286,-1.123759,2.628432
-0.003414116,-1.15613,2.520445
-0.05500867,0.2557075,2.440845
####
-0.08164532,-0.3004195,2.526309
-0.06434872,0.02070213,2.482321
-0.04186309,0.3324951,2.42184
-0.03870361,0.4980623,2.390483
-0.2355392,0.2203816,2.415046
-0.2833788,-0.02187232,2.414504
-0.0497195,0.1330258,2.281293
0.005928745,0.1429481,2.283032
0.1332905,0.214798,2.449862
0.1569084,-0.03123468,2.448052
0.04575789,0.1490477,2.296433
0.0146283,0.1617412,2.300093
-0.1633238,-0.292786,2.4842
-0.1946038,-0.7323226,2.527931
-0.1998081,-1.120078,2.614136
-0.1973507,-1.177028,2.550379
0.002922333,-0.29813,2.493553
0.001952439,-0.7355084,2.514093
-0.0112501,-1.124572,2.627373
-0.003934281,-1.157023,2.519419
-0.04767462,0.2558228,2.439542
####
-0.08064448,-0.3001481,2.526586
-0.06016022,0.0209891,2.481852
-0.03446485,0.3325059,2.420484
-0.03281323,0.4982172,2.389462
-0.2306916,0.2208976,2.414971
-0.278677,-0.02139742,2.412813
-0.04852977,0.1278166,2.281209
0.01085625,0.1429865,2.282194
0.1387074,0.2146098,2.4477
0.1630239,-0.03147361,2.44398
0.03577925,0.1508848,2.291496
0.001343861,0.1668204,2.299562
-0.1621731,-0.2918178,2.485035
-0.2004941,-0.7299324,2.52365
-0.2142473,-1.113525,2.611711
-0.2068116,-1.174022,2.549245
0.003842491,-0.2982507,2.493549
0.001541378,-0.7351741,2.512581
-0.01148681,-1.125346,2.626356
-0.004659153,-1.157862,2.51842
-0.04103265,0.2559119,2.438396
####
-0.07990564,-0.2998394,2.526833
-0.05727045,0.02122057,2.481577
-0.02970501,0.3325036,2.419686
-0.02896257,0.4982928,2.388727
-0.2221804,0.2217157,2.416365
-0.2746264,-0.01953308,2.411897
-0.04752834,0.1256932,2.28073
0.01566928,0.1435606,2.280865
0.1443104,0.21503,2.444325
0.1676925,-0.03119056,2.440223
0.027718,0.1512685,2.287785
-0.007679825,0.1687181,2.298439
-0.1612748,-0.2907847,2.485914
-0.2076116,-0.7219843,2.517621
-0.2307904,-1.108765,2.609858
-0.2213822,-1.170984,2.543504
0.004516231,-0.2983612,2.493446
0.001236391,-0.7349729,2.511604
-0.01163527,-1.125735,2.625573
-0.005844914,-1.158266,2.517603
-0.03670919,0.2559706,2.43772
####
-0.0791668,-0.2995307,2.52708
-0.05438069,0.02145203,2.481302
-0.02494518,0.3325013,2.418887
-0.02511193,0.4983684,2.387992
-0.2136693,0.2225338,2.417759
-0.2705757,-0.01766874,2.410981
-0.04652692,0.1235698,2.28025
0.02048231,0.1441348,2.279536
0.1499135,0.2154503,2.44095
0.172361,-0.03090751,2.436467
0.01965675,0.1516523,2.284075
-0.0167035,0.1706159,2.297315
-0.1603765,-0.2897515,2.486794
-0.2147291,-0.7140363,2.511592
-0.2473336,-1.104005,2.608004
-0.2359527,-1.167946,2.537762
0.005189969,-0.2984716,2.493343
0.0009314053,-0.7347717,2.510626
-0.01178373,-1.126125,2.62479
-0.007030672,-1.158671,2.516786
-0.03238573,0.2560293,2.437043
####
-0.07817649,-0.2990463,2.527293
-0.05187019,0.02175818,2.481069
