sidekick_left
120
####
-0.07627045,-0.3011077,2.49657
-0.06945066,0.0178672,2.453595
-0.05893671,0.3281618,2.393777
-0.05536,0.4927633,2.351697
-0.244419,0.2212492,2.393252
-0.3061544,-0.06116363,2.400586
-0.1646007,0.09953417,2.266016
-0.1241691,0.1499692,2.270577
0.1152735,0.2191655,2.42019
0.1496256,-0.02589607,2.416296
0.04327245,0.1567417,2.253977
0.004547559,0.1808218,2.251663
-0.1586327,-0.295619,2.455421
-0.1754292,-0.7202671,2.508818
-0.1697809,-1.116444,2.600962
-0.1781608,-1.173816,2.541996
0.008480872,-0.2976111,2.462277
0.01080522,-0.7291991,2.516898
-0.01241016,-1.119561,2.633741
-0.006739155,-1.154465,2.529243
-0.06176407,0.2518289,2.411409
####
-0.07570758,-0.3014457,2.497388
-0.06557286,0.01728411,2.452754
-0.0490517,0.3271284,2.390397
-0.04523788,0.4916616,2.348461
-0.2339095,0.2213794,2.387394
-0.3066207,-0.05713481,2.39976
-0.1604766,0.09946384,2.265469
-0.1166729,0.1476974,2.26899
0.1246917,0.2177686,2.418164
0.1544694,-0.02799148,2.412877
0.04467038,0.1517095,2.248487
0.002359659,0.1774536,2.247113
-0.157899,-0.2955091,2.456102
-0.1759347,-0.7235179,2.509617
-0.1719175,-1.116041,2.599553
-0.1798559,-1.17512,2.54388
0.0087337,-0.2986175,2.463405
0.008582211,-0.7320246,2.511893
-0.0131992,-1.121956,2.631256
-0.006633647,-1.156158,2.525717
-0.05350379,0.2509017,2.408702
####
-0.0762216,-0.3017017,2.498578
-0.06237795,0.01669433,2.452501
-0.04017523,0.3259065,2.388525
-0.03749668,0.4906066,2.346983
-0.2252342,0.2210861,2.385871
-0.3061998,-0.05232155,2.399172
-0.153507,0.109877,2.272765
-0.1086701,0.1499143,2.270493
0.1348161,0.216644,2.414717
0.1593191,-0.02957194,2.408283
0.04139511,0.1490486,2.242359
-0.00453434,0.1755934,2.244238
-0.1584453,-0.2947671,2.457689
-0.1820405,-0.7248012,2.508943
-0.181167,-1.120208,2.598836
-0.1861919,-1.179128,2.544715
0.008043343,-0.2997845,2.46451
0.005630163,-0.73417,2.508744
-0.01359252,-1.123335,2.630009
-0.007470391,-1.157286,2.523991
-0.04606084,0.2498326,2.407244
####
-0.07677788,-0.30186,2.49967
-0.05938419,0.01623295,2.45228
-0.03204763,0.3249179,2.386854
-0.03048665,0.4897565,2.345747
-0.2171112,0.2210288,2.385253
-0.3050582,-0.04824032,2.398707
-0.1467147,0.1157281,2.277865
-0.1016227,0.1505748,2.270194
0.1433299,0.2157087,2.411764
