hook_left
120
####
0.007452141,-0.5353797,2.448268
0.007546263,-0.2485434,2.427829
0.006873278,0.0327764,2.39456
0.01052863,0.1548086,2.385387
-0.1390721,-0.06699628,2.391099
-0.2132235,-0.2671259,2.426496
-0.05818348,-0.2015745,2.248788
-0.01944247,-0.1939494,2.246435
0.1583337,-0.07096811,2.401839
0.2067161,-0.2801431,2.432074
0.02306509,-0.1964618,2.248363
0.01450253,-0.1832483,2.262867
-0.05676334,-0.5289218,2.414779
-0.05257841,-0.8212155,2.471757
-0.06981221,-1.147816,2.556879
-0.09230918,-1.218973,2.487423
0.07146444,-0.5274245,2.415916
0.04978079,-0.8351143,2.467389
0.05843831,-1.161711,2.552333
0.06387012,-1.220891,2.48707
0.007080725,-0.036782,2.40519
####
0.007429196,-0.5353769,2.448235
0.007470802,-0.248567,2.427785
0.006802643,0.03273267,2.39448
0.01036632,0.1547779,2.385251
-0.1392727,-0.06670916,2.390896
-0.2130722,-0.2669955,2.426213
-0.06551422,-0.2024166,2.250244
-0.03233765,-0.192342,2.247027
0.158055,-0.07086984,2.401731
0.2068955,-0.2797832,2.432621
0.03425482,-0.1941278,2.239691
0.02822809,-0.1864142,2.258285
-0.05673671,-0.5289305,2.414719
-0.05231535,-0.8216083,2.471838
-0.0698484,-1.14768,2.556931
-0.09312835,-1.219315,2.488047
0.07140216,-0.5274209,2.415899
0.04956033,-0.8355567,2.467571
0.05884867,-1.161711,2.55224
0.06738342,-1.221343,2.486608
0.007008825,-0.03682104,2.405119
####
0.007408383,-0.5353943,2.4482
0.007395588,-0.2486042,2.427752
0.006717649,0.03268838,2.394436
0.01022196,0.1547307,2.38515
-0.1394572,-0.06665622,2.390891
-0.2129279,-0.2671572,2.425865
-0.06903325,-0.2030925,2.251481
-0.03960491,-0.1914936,2.247503
0.1577991,-0.0708223,2.401673
0.2067318,-0.2797505,2.432415
0.02837553,-0.1939284,2.23855
0.02095582,-0.1860965,2.25797
-0.05672752,-0.5289502,2.414652
-0.05217381,-0.8219331,2.471889
-0.06984132,-1.147421,2.557001
-0.09360586,-1.218976,2.489456
0.07136039,-0.5274416,2.415883
0.0494573,-0.8358409,2.467698
0.0583314,-1.162224,2.552271
0.0696841,-1.221712,2.48688
0.006926441,-0.03686603,2.405077
####
0.007376732,-0.5354227,2.448169
0.00732037,-0.2486529,2.427726
0.006632305,0.03262773,2.394413
0.0101015,0.1546723,2.38509
-0.1396128,-0.0666926,2.390934
-0.2128688,-0.2673377,2.425665
-0.07095893,-0.2034695,2.252341
-0.04377003,-0.1911266,2.247903
0.157593,-0.07080374,2.401638
0.206459,-0.2798437,2.431973
0.01289495,-0.1947113,2.243405
0.001630459,-0.1839408,2.260398
-0.05674689,-0.5289788,2.4146
-0.05216936,-0.8222156,2.47191
-0.06979468,-1.147229,2.55708
-0.09365983,-1.218634,2.490435
0.07132079,-0.5274732,2.415864
0.04940317,-0.8360453,2.467788
0.05716426,-1.16316,2.552359
0.07122671,-1.222166,2.48714
0.006842911,-0.03692567,2.405052
####
0.007273246,-0.535444,2.448089
0.00711553,-0.2487375,2.427672
0.006342824,0.03245835,2.394396
0.009897671,0.1545562,2.384986
-0.1399412,-0.06690165,2.39129
-0.2127495,-0.267913,2.425231
-0.0725677,-0.2039061,2.253309
-0.04786936,-0.1905456,2.248756
0.1572751,-0.07083146,2.401708
0.2056473,-0.2801861,2.431175
-0.002693471,-0.1937953,2.248321
-0.01748549,-0.1816242,2.262685
-0.05686071,-0.5290054,2.414461
-0.05233369,-0.8227749,2.471969
-0.06969249,-1.147977,2.557213
-0.09423002,-1.218852,2.490846
0.07122854,-0.5274941,2.415824
0.04925854,-0.836163,2.467722
0.05672899,-1.163804,2.552556
0.07245681,-1.221853,2.488101
0.006574655,-0.03707346,2.405022
####
0.00717344,-0.5354478,2.448009
0.006908493,-0.2488035,2.427612
0.0060267,0.0323111,2.394355
0.009723485,0.1544641,2.384895
-0.1402199,-0.06709829,2.391643
-0.212632,-0.2684452,2.424835
-0.07345898,-0.2042018,2.253979
-0.05047897,-0.1901487,2.249189
0.1570412,-0.0708646,2.401782
0.2050821,-0.2804441,2.430603
-0.00402299,-0.1956439,2.249653
-0.01889501,-0.1823802,2.262257
-0.05697627,-0.5290046,2.414319
-0.05249314,-0.8231532,2.472007
-0.0696553,-1.148921,2.557292
-0.09459002,-1.218975,2.491109
0.07114391,-0.5275031,2.415786
0.04923437,-0.8361099,2.467584
0.05668616,-1.164041,2.552727
0.07311103,-1.22172,2.48858
0.006287386,-0.03720075,2.404973
####
0.007148989,-0.5354579,2.447981
0.006829752,-0.2488272,2.427579
0.005893118,0.03228398,2.394279
0.009646882,0.1544244,2.38486
-0.1403432,-0.06717633,2.391812
-0.212606,-0.2686583,2.424686
-0.07377088,-0.2043639,2.254274
-0.05138451,-0.1901313,2.249246
0.156936,-0.07090895,2.40185
0.20484,-0.2806012,2.43031
0.01113689,-0.2008288,2.24685
0.0003270861,-0.1873882,2.258468
-0.0569986,-0.5290118,2.414268
-0.05256939,-0.8233417,2.472036
-0.06965439,-1.149278,2.557323
-0.09478476,-1.219116,2.491184
0.07111912,-0.5275158,2.415774
0.04926787,-0.8361733,2.467567
0.05604121,-1.164881,2.552813
0.0731968,-1.222399,2.487827
0.006169296,-0.03723052,2.40491
####
0.007014327,-0.535524,2.447952
0.006730353,-0.2488715,2.427553
0.005830259,0.03225441,2.39423
0.00940319,0.1542818,2.384716
-0.1405463,-0.06737997,2.392074
-0.213135,-0.2686718,2.425225
-0.07531068,-0.2048901,2.254536
-0.05287286,-0.1897871,2.249147
0.1567497,-0.07106324,2.402105
0.2063315,-0.2800812,2.431691
