jab_right
120
####
-0.03500007,-0.4099112,2.44984
-0.02836992,-0.07550929,2.430229
-0.02164793,0.2498703,2.395246
-0.02031404,0.4084753,2.376549
-0.2005314,0.140008,2.392201
-0.267954,-0.1111687,2.310145
-0.1292084,0.08598735,2.206667
-0.1011762,0.1407004,2.21453
0.1462962,0.127143,2.390603
0.183139,-0.1026103,2.311443
0.08750147,0.1372595,2.206418
0.06777708,0.1747697,2.204187
-0.1156845,-0.4039111,2.410802
-0.1466316,-0.7561699,2.44923
-0.1582113,-1.143623,2.59605
-0.1714443,-1.215756,2.495366
0.04679378,-0.4030588,2.411438
0.08480956,-0.7311489,2.426943
0.0896046,-1.145386,2.598832
0.1096094,-1.219479,2.510371
-0.02337646,0.1697826,2.406604
####
-0.03512109,-0.4099023,2.449612
-0.02848314,-0.07557974,2.429772
-0.0217401,0.2497059,2.394566
-0.02027391,0.4083222,2.375147
-0.2005568,0.139884,2.391626
-0.2688184,-0.1109639,2.308769
-0.1261103,0.08624026,2.203699
-0.1003541,0.1395672,2.213092
0.1460345,0.1285305,2.389287
0.1831947,-0.1017822,2.312406
0.08422331,0.1418135,2.204795
0.06753202,0.1763298,2.202966
-0.1157898,-0.4039214,2.410643
-0.1468434,-0.7578313,2.450062
-0.1579402,-1.147361,2.595273
-0.1704765,-1.218988,2.493029
0.04665434,-0.4030166,2.411101
0.08467974,-0.730862,2.426783
0.08864016,-1.140686,2.600351
0.109562,-1.216825,2.51272
-0.02346664,0.1696429,2.405979
####
-0.03517038,-0.4099604,2.449465
-0.02850773,-0.07573233,2.429488
-0.02173225,0.2494403,2.394155
-0.02018522,0.4081531,2.374507
-0.2005761,0.1398154,2.391411
-0.2692824,-0.110971,2.308313
-0.1231197,0.08063922,2.203248
-0.1000354,0.1388177,2.212544
0.1459603,0.1287456,2.388894
0.1830369,-0.1015898,2.312025
0.08286796,0.1453141,2.203724
0.0649261,0.1808012,2.205178
-0.1158464,-0.4039841,2.410474
-0.1468124,-0.7579006,2.450006
-0.1580277,-1.148424,2.595571
-0.1699137,-1.219208,2.493564
0.04661021,-0.4030638,2.410971
0.08464583,-0.7312056,2.427068
0.08899483,-1.141502,2.600004
0.1099853,-1.216834,2.511664
-0.02346392,0.1694065,2.405598
####
-0.03521724,-0.4101034,2.449283
-0.02853649,-0.07603688,2.429108
-0.02177666,0.2489487,2.393559
-0.02006394,0.4078936,2.373508
-0.2003516,0.139633,2.390259
-0.2697622,-0.1117721,2.307709
-0.1290542,0.08263368,2.205774
-0.1002802,0.1383889,2.211641
0.1456413,0.1286181,2.388407
0.1830483,-0.1016834,2.31161
0.0810405,0.147207,2.202381
0.06351172,0.1821747,2.206048
-0.115896,-0.4041005,2.410254
-0.1467703,-0.7577471,2.449782
-0.1584378,-1.146101,2.59621
-0.1701788,-1.21802,2.49526
0.04656573,-0.4032269,2.410828
0.08457536,-0.7327401,2.428198
0.08965879,-1.14443,2.599218
0.1098884,-1.217673,2.509593
-0.02349569,0.1689623,2.405059
####
-0.03526754,-0.410185,2.449205
-0.02855725,-0.07617126,2.428941
-0.02177832,0.2487523,2.393282
-0.02004717,0.4077512,2.372949
-0.2002967,0.1395646,2.389914
-0.2699102,-0.1122196,2.307639
-0.1317181,0.08274395,2.206231
-0.1005307,0.1381902,2.211232
0.1454881,0.1285038,2.388266
0.183386,-0.1019142,2.31226
0.0880328,0.1350529,2.206952
0.06709316,0.1731628,2.204713
-0.1159644,-0.4041803,2.410125
