jab_left
120
####
-0.2830374,-0.4015185,2.41047
-0.2793019,-0.08420923,2.385088
-0.2735754,0.225043,2.345491
-0.2687225,0.3890467,2.322191
-0.4385982,0.136777,2.354532
-0.4927019,-0.08584043,2.297893
-0.3550529,0.01994837,2.150292
-0.3467898,0.03418275,2.141493
-0.1171473,0.1269781,2.378027
-0.03639331,-0.1074607,2.298955
-0.1409691,0.0277629,2.156907
-0.1641198,0.05424648,2.135948
-0.3531596,-0.3949482,2.37
-0.3754905,-0.7091876,2.384021
-0.3867639,-1.123655,2.547383
-0.4246897,-1.21365,2.45184
-0.2044349,-0.396087,2.378696
-0.1606845,-0.7129521,2.37969
-0.1455157,-1.135411,2.545039
-0.1038989,-1.220428,2.485187
-0.2753281,0.1488478,2.35784
####
-0.2824151,-0.4016384,2.409804
-0.2787001,-0.08437952,2.384435
-0.2730478,0.2248418,2.344904
-0.2684183,0.3887902,2.321409
-0.4379308,0.1367036,2.35429
-0.4917243,-0.08564474,2.297346
-0.3551049,0.02040385,2.150999
-0.3461984,0.03445613,2.140949
-0.1166809,0.1270698,2.377233
-0.03586488,-0.1072362,2.298308
-0.1363239,0.02273987,2.163999
-0.1637632,0.05399483,2.134683
-0.3525665,-0.39509,2.369412
-0.3749245,-0.7089627,2.383297
-0.3870491,-1.125629,2.546579
-0.4253307,-1.214145,2.45071
-0.2038014,-0.3961753,2.377954
-0.1600061,-0.7131374,2.37883
-0.1454261,-1.135482,2.544851
-0.1032451,-1.221137,2.48442
-0.2747767,0.1486533,2.357231
####
-0.2813024,-0.4018515,2.408389
-0.2775949,-0.08462726,2.383108
-0.2720273,0.2245738,2.343731
-0.2679605,0.3883363,2.319653
-0.4371875,0.1364989,2.353812
-0.4903285,-0.08586969,2.296584
-0.3553329,0.02016653,2.152134
-0.3454309,0.03444245,2.140359
-0.1159667,0.1269499,2.375751
-0.03485217,-0.1070974,2.297115
-0.1412771,0.0296526,2.152845
-0.1635602,0.05387238,2.132351
-0.3515337,-0.3953524,2.368184
-0.3739402,-0.7084566,2.38187
-0.3872288,-1.126931,2.545273
-0.4263156,-1.215077,2.448944
-0.2026425,-0.3963185,2.376364
-0.1590219,-0.7131428,2.377329
-0.1443971,-1.137306,2.543967
-0.1025452,-1.222022,2.48344
-0.2737266,0.1483903,2.356014
####
-0.2801766,-0.4021126,2.40684
-0.2762222,-0.08499035,2.381588
-0.2704434,0.2241389,2.3423
-0.2672613,0.3878052,2.317511
-0.4364127,0.136277,2.353136
-0.4888364,-0.08768737,2.29634
-0.3605725,0.01273858,2.154849
-0.3449546,0.03414792,2.140306
-0.1149988,0.1265777,2.373544
-0.03355537,-0.1073955,2.295493
-0.1400249,0.02598947,2.15007
-0.1626637,0.05270654,2.129303
-0.3505006,-0.3957073,2.366967
-0.3730451,-0.7077931,2.380225
-0.3869182,-1.12589,2.545714
-0.4267208,-1.215396,2.447849
-0.2014455,-0.3964466,2.374451
-0.1580238,-0.7129503,2.375521
-0.1443757,-1.136912,2.543376
-0.1022175,-1.222482,2.484374
-0.2721893,0.1479713,2.354554
####
-0.2790113,-0.4026287,2.404829
-0.274319,-0.08565622,2.37913
-0.2677062,0.2233321,2.33938
-0.265753,0.3870134,2.31402
-0.4354464,0.135969,2.352159
-0.4869321,-0.09019251,2.296382
-0.3553495,0.01604874,2.149772
-0.3437459,0.0343824,2.139855
-0.1130986,0.1249023,2.369455
-0.03155784,-0.1083582,2.292255
-0.1362853,0.02112193,2.149407
-0.1618838,0.05151277,2.125427
-0.3494621,-0.3962136,2.365408
-0.3719407,-0.7071396,2.37876
-0.3864091,-1.123303,2.545284
-0.4266125,-1.215415,2.448431
-0.2001844,-0.3969407,2.371983
-0.1569542,-0.7122067,2.372822
-0.1449933,-1.135509,2.543483
