jab_left
120
####
-0.2709791,-0.3952194,2.430612
-0.2650304,-0.07789918,2.403754
-0.2573095,0.2316151,2.363
-0.2525932,0.3954627,2.338997
-0.421993,0.1341165,2.373872
-0.4578961,-0.09638277,2.342577
-0.3329397,-0.009880148,2.222703
-0.2891777,0.03120982,2.179358
-0.1014619,0.1241255,2.395331
-0.03213261,-0.1087283,2.345259
-0.1363093,-0.002905662,2.200249
-0.1667686,0.03241593,2.173791
-0.3415324,-0.3888504,2.389234
-0.3669337,-0.7117193,2.403217
-0.3859729,-1.119704,2.547533
-0.4268858,-1.21821,2.450304
-0.1923474,-0.3898793,2.399663
-0.1536636,-0.7076373,2.394923
-0.1463571,-1.129813,2.548719
-0.1069396,-1.219985,2.49017
-0.2595159,0.1553363,2.375613
####
-0.2702782,-0.3954972,2.429409
-0.2642997,-0.07813047,2.402632
-0.2565649,0.2314092,2.361956
-0.2519858,0.3952493,2.337853
-0.4213437,0.1340584,2.373221
-0.4555724,-0.097805,2.340274
-0.344255,-0.01167118,2.223169
-0.3040009,0.0321678,2.178909
-0.1009153,0.1240274,2.394245
-0.03124457,-0.1091488,2.343769
-0.1358587,-0.003091346,2.199274
-0.1667467,0.03311649,2.172585
-0.3408517,-0.3890979,2.388014
-0.3664334,-0.7119146,2.402263
-0.3857999,-1.11983,2.548026
-0.4267791,-1.218189,2.450163
-0.1916561,-0.3901679,2.398481
-0.1528927,-0.7069661,2.393077
-0.146236,-1.129684,2.548357
-0.1071103,-1.220007,2.490082
-0.2587744,0.1551265,2.37455
####
-0.268891,-0.3960986,2.426971
-0.2631263,-0.07858933,2.400545
-0.255631,0.2310465,2.360198
-0.2509274,0.3946634,2.335892
-0.4200701,0.1339221,2.371661
-0.4515863,-0.1008585,2.336042
-0.3533017,-0.01258253,2.221953
-0.3160868,0.03499164,2.177271
-0.1000313,0.1241243,2.392308
-0.02935741,-0.1098241,2.342089
-0.1346954,-0.003633784,2.198252
-0.1659798,0.03330478,2.170587
-0.3395001,-0.3897108,2.385412
-0.3656051,-0.7119212,2.400371
-0.3860961,-1.121843,2.547816
-0.4272967,-1.218724,2.449729
-0.1902837,-0.3907196,2.396229
-0.1514686,-0.7072061,2.390735
-0.1459486,-1.130749,2.547624
-0.107097,-1.220378,2.489239
-0.2577817,0.1547446,2.372711
####
-0.2681488,-0.3965361,2.425432
-0.2626103,-0.07897914,2.399117
-0.2553816,0.2306767,2.358864
-0.2503329,0.3942464,2.334525
-0.4193049,0.1338536,2.370308
-0.4498788,-0.1020303,2.334333
-0.3467858,-0.009508701,2.219553
-0.3079278,0.03782495,2.176521
-0.09959242,0.1241316,2.390661
-0.02782962,-0.1101198,2.34114
-0.133839,-0.004031734,2.197746
-0.1650618,0.03273474,2.169248
-0.3387957,-0.390189,2.383826
-0.365116,-0.712272,2.399332
-0.3860002,-1.121763,2.54704
-0.4268576,-1.219323,2.451647
-0.189526,-0.3910895,2.394744
-0.150584,-0.7069481,2.389048
-0.1456637,-1.131028,2.546798
-0.1070138,-1.220537,2.488749
-0.2574615,0.1543731,2.371355
####
-0.2679773,-0.3966475,2.425092
-0.2624899,-0.07909092,2.398793
-0.2553206,0.2305615,2.358557
-0.2501809,0.3941675,2.334191
-0.4191527,0.1338071,2.369945
-0.4495391,-0.1022063,2.333993
-0.3341213,-0.007783082,2.217301
-0.2929055,0.03810724,2.174895
-0.09950413,0.124134,2.390273
-0.02754071,-0.1102249,2.340956
-0.1336063,-0.004163236,2.197583
-0.1643754,0.03192682,2.168882
-0.3386422,-0.3903061,2.383515
-0.3650286,-0.712374,2.399121
-0.3860565,-1.122164,2.546746
-0.4268278,-1.2194,2.451683
-0.1893394,-0.3911875,2.394371
-0.1503709,-0.7066949,2.388411
-0.1456347,-1.131004,2.546667
-0.1069966,-1.220553,2.488688
-0.257385,0.1542591,2.371043
####
-0.2678059,-0.3967589,2.424752
-0.2623695,-0.07920268,2.39847
-0.2552598,0.2304462,2.35825
-0.2500289,0.3940886,2.333857
-0.4190004,0.1337607,2.369582
-0.4491994,-0.1023822,2.333653
-0.3214569,-0.006057464,2.21505
-0.2778833,0.03838953,2.173269
-0.09941583,0.1241365,2.389884
-0.02725181,-0.1103299,2.340771
-0.1333736,-0.004294738,2.197421
-0.1636891,0.0311189,2.168517
-0.3384886,-0.3904232,2.383203
-0.3649412,-0.712476,2.398909
-0.3861128,-1.122564,2.546451
-0.426798,-1.219477,2.451719
-0.1891528,-0.3912855,2.393998
-0.1501577,-0.7064417,2.387774
-0.1456057,-1.130981,2.546535
-0.1069793,-1.22057,2.488626
-0.2573085,0.1541452,2.370732
####
-0.2676267,-0.3968752,2.424396
-0.2622436,-0.07931887,2.398128
-0.255196,0.2303271,2.35792
-0.2498692,0.3940086,2.333501
-0.4188305,0.1337011,2.369185
-0.4488569,-0.1025608,2.333307
-0.3088056,-0.004331829,2.212784
-0.2628671,0.03868338,2.171622
-0.09932464,0.1241409,2.389492
-0.02695186,-0.1104143,2.34057
-0.1331413,-0.004422904,2.197237
-0.1629941,0.03031957,2.168128
-0.338327,-0.3905466,2.382872
-0.364842,-0.7125691,2.39866
-0.3861707,-1.122974,2.546163
-0.4267687,-1.219524,2.451729
-0.1889592,-0.391387,2.393612
-0.1499377,-0.7062054,2.387138
-0.1455539,-1.130991,2.546374
-0.1069621,-1.220588,2.488565
-0.2572284,0.1540271,2.370399
####
-0.2673498,-0.3970537,2.423836
-0.262047,-0.07949121,2.39754
-0.255096,0.2301586,2.357301
-0.2496121,0.3939156,2.332868
-0.4184365,0.1334749,2.368352
-0.4484791,-0.1027727,2.332879
-0.2963216,-0.002605965,2.210347
-0.2479273,0.03912443,2.169721
-0.09919645,0.1241693,2.389059
-0.02651131,-0.1102365,2.340151
-0.1329138,-0.004508609,2.196779
-0.1621896,0.02962957,2.167441
-0.338063,-0.3907498,2.382295
-0.3645931,-0.7125489,2.397948
-0.3862488,-1.12351,2.545957
-0.4267465,-1.219182,2.451407
-0.1886764,-0.3915323,2.393067
-0.14963,-0.7061838,2.386519
-0.1452117,-1.131424,2.545827
-0.1069452,-1.220616,2.488505
-0.2571028,0.1538581,2.369788
####
-0.2669995,-0.3972719,2.423186
-0.2617877,-0.07970612,2.396811
-0.2549508,0.229945,2.356477
-0.2492478,0.3937452,2.332097
-0.4178613,0.1332278,2.367257
-0.4479416,-0.1029766,2.332197
-0.2842726,8.010515E-05,2.20746
-0.2331242,0.04016083,2.167405
-0.0989683,0.1241367,2.388514
-0.02598163,-0.1102296,2.339698
-0.1324546,-0.00471419,2.196214
-0.1611026,0.02897485,2.16637
-0.3377215,-0.3909927,2.381612
-0.3642959,-0.712525,2.397143
-0.3861665,-1.123121,2.546157
-0.4266494,-1.218681,2.451169
-0.1883267,-0.3917151,2.392449
