sidekick_left
120
####
-0.2120048,-0.3625691,2.568963
-0.2171628,-0.0495434,2.545478
-0.2199447,0.2559149,2.507854
-0.2225437,0.3863574,2.4932
-0.4013378,0.1546713,2.480892
-0.4096634,-0.09545745,2.392824
-0.2855353,0.1158419,2.335264
-0.2628067,0.1848239,2.334984
-0.07016221,0.1472914,2.525228
-0.004160608,-0.1004318,2.469473
-0.06043957,0.1465697,2.377582
-0.0817702,0.2139975,2.355466
-0.2877395,-0.3583159,2.518429
-0.3235578,-0.6878965,2.539136
-0.3345023,-1.123993,2.700339
-0.3416469,-1.19837,2.613859
-0.1301851,-0.3564507,2.546151
-0.1158519,-0.7062346,2.578147
-0.1326638,-1.125228,2.733549
-0.1020312,-1.197656,2.655968
-0.2195404,0.1806473,2.51972
####
-0.2049326,-0.3633062,2.571853
-0.2091434,-0.05093715,2.547385
-0.211097,0.2538168,2.508872
-0.2140733,0.3840325,2.493968
-0.3928322,0.1542384,2.481797
-0.402959,-0.09493744,2.393736
-0.2804625,0.1139141,2.337701
-0.2544322,0.1836841,2.337372
-0.06377957,0.1474042,2.527066
0.004711198,-0.1018296,2.471893
-0.04987866,0.1398649,2.379123
-0.07408688,0.2139481,2.355615
-0.2808647,-0.3587967,2.521368
-0.3184744,-0.690686,2.542124
-0.3340996,-1.124017,2.700586
-0.3416889,-1.198119,2.614706
-0.1231269,-0.3574425,2.548969
-0.1124537,-0.7089515,2.581364
-0.1325505,-1.125654,2.73397
-0.1022505,-1.197582,2.655417
-0.21089,0.1787188,2.520954
####
-0.1986082,-0.3636399,2.574703
-0.2024326,-0.05167279,2.549054
-0.2040899,0.2526795,2.509537
-0.2053809,0.3831623,2.494271
-0.3847425,0.1544973,2.482933
-0.3971542,-0.09417974,2.394712
-0.2721135,0.1178049,2.33889
-0.2463212,0.1823281,2.339405
-0.05838799,0.147117,2.528443
0.01418902,-0.1045951,2.474028
-0.03855136,0.1322809,2.380848
-0.0664969,0.213558,2.355868
-0.2746702,-0.3589269,2.524287
-0.3138008,-0.6934861,2.545035
-0.3339058,-1.123847,2.700944
-0.3416757,-1.19795,2.615149
-0.1168625,-0.3579816,2.551737
-0.10916,-0.7123235,2.584782
-0.1322499,-1.126357,2.734098
-0.1024785,-1.197597,2.655317
-0.2039531,0.1776745,2.521857
####
-0.1935102,-0.3635868,2.577363
-0.1954846,-0.05130484,2.550507
-0.194396,0.2537028,2.50937
-0.195437,0.3839328,2.493976
-0.3765081,0.1552042,2.483906
-0.3923842,-0.0944019,2.396041
-0.263775,0.1182586,2.340015
-0.238789,0.1783395,2.342252
-0.04843795,0.1459313,2.528902
0.02211474,-0.1034145,2.472741
-0.0315112,0.1312672,2.38138
-0.05827533,0.211951,2.355986
-0.26958,-0.3585843,2.527293
-0.3099177,-0.6957779,2.547608
-0.3338551,-1.123433,2.701512
-0.3415871,-1.197837,2.615481
-0.1118962,-0.3582059,2.554074
-0.1059471,-0.7145884,2.588026
-0.1316973,-1.127434,2.733916
-0.1025326,-1.197669,2.655425
-0.1950184,0.1784995,2.522146
####
-0.1887802,-0.3634295,2.580048
-0.1883405,-0.05064816,2.551931
-0.1835446,0.2553269,2.508965
-0.1854055,0.3849875,2.493479
-0.3681941,0.1559363,2.484746
-0.3872641,-0.09450103,2.39765
-0.2575764,0.1134823,2.342072
-0.2310577,0.1740318,2.345393
-0.0367745,0.1445788,2.528998
0.03000616,-0.1000704,2.472337
-0.02487649,0.1312005,2.381618
-0.04967948,0.2099514,2.356002
-0.2648253,-0.3580921,2.530409
-0.3064076,-0.6976408,2.549945
-0.3338231,-1.123055,2.701994
-0.3415204,-1.197763,2.616426
-0.1073196,-0.3583646,2.556363
-0.1028918,-0.7159097,2.590973
-0.1311392,-1.128285,2.733821
-0.1026045,-1.197632,2.655604
-0.1851938,0.1798448,2.52227
####
-0.1852331,-0.3632471,2.582542
-0.183376,-0.05026028,2.553068
-0.1763627,0.2562007,2.508765
-0.1744221,0.386598,2.492652
-0.3623466,0.1564818,2.485353
-0.3790276,-0.09184387,2.39968
-0.2497684,0.1136146,2.343903
-0.2213721,0.1740647,2.346711
-0.02927442,0.1438341,2.529007
0.04118182,-0.1013711,2.486317
-0.01683392,0.1277546,2.381873
-0.04033138,0.2071514,2.355696
-0.2612496,-0.3575697,2.533399
-0.3039185,-0.6989363,2.551688
-0.33388,-1.12245,2.702235
-0.3416893,-1.197924,2.620309
-0.1039087,-0.358497,2.558401
-0.1006153,-0.7167279,2.593298
-0.1305601,-1.128706,2.733793
-0.1025532,-1.197561,2.656024
-0.1786065,0.1806199,2.52242
####
-0.1826124,-0.3627832,2.585195
-0.1779111,-0.04945805,2.554075
-0.1657696,0.2575796,2.507299
-0.1635395,0.3882183,2.491755
-0.3534389,0.1581125,2.486492
-0.3722482,-0.08971909,2.401849
-0.2436218,0.1138749,2.345138
-0.2124564,0.1736786,2.347771
-0.01829738,0.1435449,2.529229
0.04970424,-0.1002014,2.487124
-0.01011944,0.126757,2.381107
-0.03111067,0.2051609,2.355369
-0.2585765,-0.3563959,2.536933
-0.3021185,-0.6996498,2.553057
-0.334529,-1.122446,2.702146
-0.3431003,-1.19746,2.621118
-0.1014068,-0.3585651,2.560329
-0.09878358,-0.7178478,2.595599
-0.1298703,-1.128745,2.734195
-0.1025023,-1.197787,2.657521
-0.1694187,0.1818835,2.521686
####
-0.18122,-0.3620368,2.588154
-0.173529,-0.04862919,2.554928
-0.1567822,0.2587078,2.50579
-0.1531134,0.3897398,2.490657
-0.3438485,0.1597201,2.487418
-0.3674093,-0.0901113,2.40472
-0.2373668,0.114482,2.345778
-0.2034903,0.1745629,2.347999
-0.00814292,0.1434229,2.529413
0.05605065,-0.09864783,2.481675
-0.00205583,0.1270816,2.379225
-0.02184866,0.2034429,2.354203
-0.2571369,-0.3547176,2.540897
-0.3030383,-0.6992055,2.553671
-0.3425652,-1.125835,2.700912
-0.3526919,-1.197737,2.617804
-0.1000848,-0.3585802,2.562387
-0.09756111,-0.7182791,2.597675
-0.1291819,-1.128454,2.734686
-0.1024866,-1.198046,2.659184
-0.1615474,0.182995,2.520845
####
-0.1801008,-0.3612432,2.591198
-0.1696869,-0.04788392,2.555751
-0.1492018,0.2596227,2.50455
-0.1428442,0.3912203,2.489497
-0.3346844,0.1610722,2.488139
-0.3630035,-0.09137377,2.407836
-0.2306919,0.1151966,2.346318
-0.1943296,0.1760427,2.347958
0.0008980362,0.1432633,2.529534
0.0621427,-0.09750421,2.476753
0.006840682,0.1273709,2.377135
-0.01254145,0.2016484,2.352712
-0.255978,-0.3529885,2.544906
-0.3048726,-0.6984375,2.554072
-0.3533761,-1.130422,2.699304
-0.365223,-1.198447,2.613565
-0.09902117,-0.358589,2.564521
-0.09647758,-0.7183709,2.599667
-0.1285193,-1.12812,2.735114
-0.1024846,-1.198251,2.660669
-0.154785,0.1839356,2.520164
####
-0.1795692,-0.3604029,2.593732
-0.1664297,-0.04721374,2.556627
-0.1426829,0.2600848,2.503871
-0.1352113,0.3925029,2.488365
-0.3278595,0.1623755,2.488802
-0.3575319,-0.08941472,2.409702
-0.225634,0.1165937,2.346289
-0.1877276,0.1768214,2.347794
0.007565395,0.1425217,2.529258
0.06691055,-0.09664903,2.472919
0.01297041,0.1277272,2.375346
-0.005335998,0.2008912,2.351015
-0.2553983,-0.3512692,2.548221
-0.3087448,-0.6911596,2.551504
-0.365713,-1.125699,2.695066
-0.3812776,-1.195414,2.609267
-0.0985349,-0.3585206,2.566306
-0.09585585,-0.7173907,2.601451
-0.1280012,-1.125872,2.735501
-0.1024785,-1.198396,2.661454
-0.1490675,0.1844907,2.519889
####
-0.1792547,-0.3595455,2.596076
-0.1633887,-0.04657131,2.557523
-0.1365563,0.2603796,2.5034
-0.1285525,0.3937123,2.487244
-0.321899,0.1636608,2.489444
-0.3516665,-0.08626536,2.411106
-0.2211735,0.118243,2.346049
-0.1820709,0.177341,2.347586
0.01335573,0.141565,2.528834
0.07118912,-0.09590042,2.469485
0.01807784,0.1281082,2.373668
0.001092865,0.2005173,2.349243
-0.2550327,-0.3495535,2.551279
-0.3133699,-0.6814764,2.547837
-0.3786138,-1.117535,2.689856
-0.398634,-1.190998,2.604947
-0.09826199,-0.3584238,2.567964
-0.09540474,-0.7160146,2.603158
-0.1275366,-1.122917,2.735873
-0.1024709,-1.19852,2.66198
-0.143736,0.1849032,2.519764
####
-0.1789508,-0.3587022,2.598372
-0.1604208,-0.04594527,2.558399
-0.1305938,0.2606596,2.502937
