sidekick_left
120
####
-0.2041438,-0.3579761,2.579894
-0.2050834,-0.04497055,2.555932
-0.2011316,0.2604313,2.515584
-0.1945285,0.3915302,2.490491
-0.3864185,0.16091,2.493798
-0.4125335,-0.1023678,2.418009
-0.2928381,0.09762073,2.340665
-0.2475621,0.185726,2.328021
-0.06515226,0.145796,2.533201
-0.0005266752,-0.08174634,2.473418
-0.04118066,0.1433254,2.386564
-0.06399181,0.2113068,2.370542
-0.2806801,-0.3521862,2.530368
-0.3178492,-0.6890175,2.546532
-0.3324414,-1.123328,2.711836
-0.3424268,-1.19746,2.626498
-0.121809,-0.3536121,2.556107
-0.1146991,-0.7078344,2.582829
-0.1376934,-1.130759,2.727243
-0.1075717,-1.200192,2.654344
-0.2025878,0.185082,2.528317
####
-0.1986923,-0.3585164,2.582517
-0.19656,-0.04539428,2.555741
-0.1896235,0.2602921,2.512608
-0.1839971,0.3906618,2.489059
-0.377693,0.1608795,2.493195
-0.4054714,-0.1004386,2.417633
-0.285589,0.09856299,2.340409
-0.2389763,0.1815523,2.329137
-0.05149161,0.1443122,2.534099
0.009033743,-0.08526777,2.47311
-0.02777978,0.1394937,2.38587
-0.05216319,0.2063032,2.36887
-0.2751172,-0.3524542,2.533601
-0.3136663,-0.6911681,2.548689
-0.3326985,-1.123306,2.711764
-0.3421255,-1.197464,2.625996
-0.1165992,-0.3543981,2.558158
-0.1105847,-0.7078717,2.584351
-0.1366837,-1.128946,2.726653
-0.1063037,-1.199089,2.652842
-0.1918193,0.1848677,2.526032
####
-0.1934856,-0.358892,2.585565
-0.1880437,-0.0457451,2.555874
-0.1778345,0.259973,2.509791
-0.1724643,0.3897364,2.487716
-0.3676675,0.1609311,2.492977
-0.3989034,-0.1007462,2.419172
-0.2795449,0.09759869,2.341063
-0.2303369,0.1762863,2.331105
-0.03790423,0.1435258,2.534949
0.02237547,-0.08851544,2.472888
-0.01711295,0.1353024,2.385422
-0.04146216,0.203323,2.367446
-0.2696957,-0.3525194,2.537468
-0.3096178,-0.693546,2.550518
-0.3332408,-1.124142,2.711714
-0.3422252,-1.197639,2.626276
-0.1117424,-0.3550496,2.560451
-0.1060175,-0.7076865,2.586455
-0.1355063,-1.127139,2.726439
-0.1051888,-1.198171,2.650799
-0.180798,0.1845538,2.523962
####
-0.1894249,-0.3595034,2.58925
-0.180492,-0.04627679,2.556346
-0.1659413,0.2594035,2.506985
-0.1613801,0.3893844,2.486312
-0.3566428,0.1616104,2.492949
-0.3932378,-0.101957,2.422067
-0.2713976,0.0942699,2.343642
-0.2216485,0.1679801,2.335827
-0.02358904,0.1405277,2.534411
0.03313893,-0.09124412,2.472134
-0.00757145,0.1320765,2.384578
-0.03032121,0.1999578,2.366146
-0.2654726,-0.3524294,2.542458
-0.3065889,-0.6955454,2.551241
-0.33381,-1.124825,2.709785
-0.3428183,-1.197839,2.625797
-0.1079353,-0.3562359,2.563091
-0.1021042,-0.7077464,2.58889
-0.1340278,-1.126767,2.726358
-0.1041351,-1.197818,2.650075
-0.1700342,0.1840038,2.522048
####
-0.1867248,-0.3597586,2.592839
-0.1747289,-0.04666341,2.557023
-0.1565021,0.2587812,2.504865
-0.1494478,0.3899226,2.485069
-0.3455127,0.1620388,2.492733
-0.3884549,-0.1024869,2.424396
-0.2584845,0.09806933,2.343231
-0.2092595,0.1694524,2.334308
-0.01314498,0.1382487,2.533185
0.04336936,-0.09281974,2.470317
0.0008054501,0.1300501,2.382928
-0.02013106,0.1979256,2.363258
-0.2626054,-0.3515712,2.547552
-0.3070377,-0.6903619,2.543043
-0.3363636,-1.124807,2.704453
-0.3467633,-1.197465,2.623473
-0.1054536,-0.3573135,2.565494
-0.099514,-0.7075973,2.590694
-0.1328521,-1.12667,2.726564
-0.1032234,-1.197626,2.648697
-0.1615214,0.1834562,2.520678
####
-0.1857361,-0.3598391,2.59622
-0.170544,-0.04695477,2.557985
-0.148098,0.2581694,2.503816
-0.1403664,0.3902839,2.48407
-0.3370247,0.1622618,2.492835
-0.3830546,-0.1035852,2.427768
-0.2511668,0.09491778,2.344552
-0.1989433,0.1705344,2.332631
-0.005564461,0.136063,2.531785
0.05172759,-0.09434176,2.468301
0.01204948,0.128645,2.380228
-0.01115783,0.1967963,2.360421
-0.26147,-0.3505933,2.551722
-0.3120659,-0.6823608,2.533909
-0.3465032,-1.122403,2.695369
-0.3623742,-1.193951,2.619816
-0.1046444,-0.3583994,2.568164
-0.09797834,-0.706965,2.591901
-0.1321083,-1.126747,2.72662
-0.1026938,-1.197531,2.647789
-0.1542497,0.1829393,2.520172
####
-0.1848232,-0.3599143,2.599592
-0.1664232,-0.04724266,2.558961
-0.1397223,0.2575586,2.502816
-0.1314447,0.3906263,2.483082
-0.3286774,0.1624766,2.492955
-0.3776123,-0.1047208,2.431201
-0.2441956,0.09132277,2.345996
-0.1887763,0.171491,2.331013
0.0019064,0.1338745,2.530384
0.05999269,-0.09587332,2.466287
0.02345738,0.1272598,2.377481
-0.002238644,0.1957003,2.357604
-0.2604114,-0.3496174,2.555841
-0.3172986,-0.6742879,2.524821
-0.3570221,-1.11988,2.686122
-0.3785649,-1.190278,2.616108
-0.1039092,-0.3594868,2.570852
-0.09648415,-0.7063096,2.593083
-0.1313841,-1.126831,2.726666
-0.1021829,-1.197439,2.646913
-0.1470192,0.1824239,2.519706
####
-0.1846148,-0.3597334,2.602216
-0.1635238,-0.04739615,2.559775
-0.1336546,0.2570457,2.502219
-0.1243697,0.3907676,2.482469
-0.3222075,0.1631398,2.493447
-0.3711017,-0.1017225,2.431349
-0.2371156,0.09242752,2.345654
-0.1811631,0.170816,2.330412
0.00793007,0.1317707,2.529863
0.06763145,-0.09718663,2.465213
0.0334089,0.1257866,2.3752
0.004779896,0.1950866,2.355027
-0.260143,-0.3485305,2.559083
-0.3249694,-0.6659863,2.517558
-0.3717729,-1.113217,2.677947
-0.3961903,-1.182841,2.609813
-0.1037724,-0.3601569,2.572882
-0.09552369,-0.7049659,2.593799
-0.1307737,-1.126557,2.726641
-0.1018778,-1.197386,2.646216
-0.1417619,0.1820152,2.519483
####
-0.1846092,-0.3594787,2.604625
-0.1609762,-0.04751095,2.560542
-0.1282517,0.2565612,2.501738
-0.1178264,0.3908509,2.481963
-0.3162783,0.1639322,2.494045
-0.3642835,-0.09753367,2.430551
-0.2300042,0.09488569,2.344796
-0.1742853,0.1696711,2.330103
0.01353698,0.1296914,2.529595
0.07508983,-0.09843706,2.464411
0.04294101,0.1242881,2.373052
0.01125109,0.1946116,2.35252
-0.2601022,-0.3474116,2.562072
-0.3333423,-0.6576188,2.51082
-0.3877423,-1.105361,2.670081
-0.4142289,-1.174321,2.602773
-0.1038079,-0.3607069,2.574724
-0.09471694,-0.703424,2.59438
-0.130196,-1.12618,2.726595
-0.1016321,-1.197343,2.64557
-0.1370727,0.1816373,2.51933
####
-0.1846104,-0.3591999,2.606969
-0.1584985,-0.04760758,2.561288
-0.1230013,0.2560939,2.501261
-0.1114863,0.3909357,2.481453
-0.3105375,0.1647109,2.494628
-0.3576608,-0.09343638,2.429814
-0.2230535,0.09726747,2.343961
-0.1675462,0.1685757,2.329812
0.01899159,0.1277051,2.529335
0.08243762,-0.09955252,2.463527
0.05188144,0.1229052,2.37108
0.01745971,0.1941822,2.350095
-0.2600606,-0.3462752,2.56499
-0.3415746,-0.6492836,2.504263
-0.4035301,-1.096905,2.66199
-0.4316894,-1.165132,2.595089
-0.1038526,-0.3612228,2.576508
-0.09396888,-0.7017397,2.594897
-0.1296302,-1.125803,2.726547
-0.1013947,-1.197303,2.644947
-0.1325147,0.181277,2.519174
####
-0.184701,-0.3585991,2.608452
-0.1569519,-0.04746222,2.561755
-0.1197831,0.2558573,2.500836
-0.1078527,0.3910411,2.480887
-0.3073087,0.1653075,2.495014
-0.3536436,-0.0905587,2.429885
-0.2182431,0.09863138,2.343414
-0.1626543,0.168138,2.329741
0.0224169,0.1269589,2.529175
0.08831176,-0.09886944,2.46157
0.05293817,0.1230625,2.371457
0.02016976,0.1943589,2.348759
-0.2600072,-0.3449053,2.566958
-0.3479329,-0.6413784,2.500116
-0.4168966,-1.080455,2.650894
-0.4414479,-1.147018,2.578819
-0.1040188,-0.3612845,2.577528
-0.09400308,-0.6981561,2.594567
-0.1292214,-1.125434,2.726454
-0.1012687,-1.197297,2.644628
-0.129704,0.181151,2.518979
####
-0.1847915,-0.3579983,2.609934
-0.1554053,-0.04731687,2.562223
-0.1165649,0.2556207,2.500411
-0.104219,0.3911465,2.480321
-0.3040798,0.165904,2.4954
-0.3496263,-0.08768103,2.429956
-0.2134327,0.09999529,2.342866
-0.1577625,0.1677004,2.32967
0.02584221,0.1262127,2.529015
0.0941859,-0.09818636,2.459612
0.05399491,0.1232199,2.371835
0.02287981,0.1945357,2.347423
-0.2599538,-0.3435353,2.568926
-0.3542913,-0.6334732,2.49597
-0.4302631,-1.064005,2.639798
-0.4512065,-1.128905,2.562548
-0.104185,-0.3613461,2.578548
-0.09403729,-0.6945724,2.594237
-0.1288127,-1.125065,2.72636
-0.1011426,-1.197291,2.644309
-0.1268933,0.1810249,2.518785
####
-0.184781,-0.3573007,2.611238
-0.1539734,-0.04706099,2.562632
-0.1138784,0.2554916,2.500009
-0.1011183,0.3911788,2.479624
-0.3013253,0.1664563,2.495728
-0.346312,-0.08539256,2.429909
-0.2093008,0.1011053,2.342663
-0.1543124,0.1663123,2.330532
0.02840602,0.1256604,2.528879
0.09890649,-0.09751947,2.45813
0.05501788,0.1234615,2.372132
0.02495,0.1947943,2.346357
-0.2598403,-0.3422519,2.57057
-0.3610118,-0.6251442,2.492129
-0.4457124,-1.047943,2.628547
