kick_left
120
####
-0.319017,-0.02640488,2.385035
-0.1393466,0.1434478,2.265785
-0.1102114,0.177652,2.270253
0.109787,0.2110339,2.425382
0.1472793,-0.03512296,2.419338
0.03132147,0.1273334,2.271658
0.002191294,0.158189,2.265507
-0.1648958,-0.3037916,2.451704
-0.1510198,-0.7384367,2.291762
-0.1520296,-1.091485,2.215398
-0.1372487,-1.118965,2.113454
0.006403191,-0.3094957,2.458481
-0.01978566,-0.7590208,2.475292
-0.05827938,-1.144307,2.595757
-0.05035871,-1.192129,2.51906
-0.07067718,0.2430593,2.426161
####
-0.07986967,-0.3115542,2.492766
-0.07510733,0.008446009,2.459666
-0.0683881,0.3192414,2.412107
-0.07700466,0.4830838,2.372362
-0.2503937,0.2124677,2.399582
-0.3186391,-0.02662933,2.385682
-0.1388995,0.1434306,2.266087
-0.1104692,0.1774194,2.270451
0.1103377,0.2108159,2.425379
0.1477429,-0.03534561,2.419186
0.0312856,0.1271749,2.271302
0.002161102,0.1579219,2.26503
-0.1642821,-0.3039917,2.451596
-0.1508255,-0.737214,2.282641
-0.1513055,-1.08629,2.196716
-0.1357213,-1.113085,2.094725
0.007107199,-0.3096926,2.458215
-0.01971327,-0.7612974,2.474942
-0.05824393,-1.145041,2.595158
-0.05013992,-1.192538,2.51805
-0.07025812,0.2428333,2.426365
####
-0.07930776,-0.3117252,2.492609
-0.07462411,0.008237866,2.459699
-0.06798241,0.3189842,2.412333
-0.07680533,0.4827438,2.372589
-0.2499026,0.2121722,2.399925
-0.3182284,-0.02689407,2.386311
-0.138788,0.1433369,2.26644
-0.1108239,0.1770287,2.270639
0.1108411,0.2106099,2.425386
0.1481784,-0.03555686,2.419017
0.03124264,0.1269826,2.270989
0.002027598,0.1576137,2.264572
-0.1637724,-0.3041642,2.451506
-0.1506801,-0.7343894,2.27395
-0.1506731,-1.079186,2.178562
-0.1356909,-1.106282,2.075928
0.007714895,-0.3098508,2.457987
-0.01966612,-0.7631996,2.474644
-0.05830055,-1.145618,2.594766
-0.04952244,-1.194062,2.520655
-0.06983218,0.2425884,2.426543
####
-0.07874585,-0.3118962,2.492452
-0.07414088,0.008029724,2.459732
-0.06757672,0.3187269,2.412559
-0.07660601,0.4824038,2.372816
-0.2494116,0.2118766,2.400268
-0.3178176,-0.02715881,2.386939
-0.1386764,0.1432433,2.266793
-0.1111785,0.176638,2.270827
0.1113445,0.210404,2.425392
0.148614,-0.0357681,2.418849
0.03119968,0.1267902,2.270676
0.001894094,0.1573055,2.264114
-0.1632626,-0.3043367,2.451415
-0.1505347,-0.7315648,2.265258
-0.1500408,-1.072082,2.160408
-0.1356605,-1.099479,2.057131
0.00832259,-0.310009,2.457759
-0.01961898,-0.7651017,2.474345
-0.05835718,-1.146195,2.594374
-0.04890497,-1.195586,2.52326
-0.06940624,0.2423436,2.426722
####
-0.07818394,-0.3120672,2.492295
-0.07365766,0.00782158,2.459766
-0.06717103,0.3184696,2.412784
-0.07640667,0.4820637,2.373043
-0.2489206,0.2115811,2.40061
-0.3174069,-0.02742356,2.387568
-0.1385649,0.1431496,2.267146
-0.1115332,0.1762473,2.271015
0.111848,0.210198,2.425399
0.1490496,-0.03597935,2.41868
0.03115672,0.1265978,2.270363
0.00176059,0.1569973,2.263656
-0.1627528,-0.3045092,2.451325
-0.1503894,-0.7287402,2.256567
-0.1494085,-1.064979,2.142254
-0.1356301,-1.092676,2.038334
0.008930288,-0.3101672,2.45753
-0.01957184,-0.767004,2.474047
-0.0584138,-1.146773,2.593982
-0.04828749,-1.19711,2.525864
-0.06898031,0.2420987,2.426901
####
-0.07762203,-0.3122382,2.492138
-0.07317443,0.007613437,2.459799
-0.06676534,0.3182123,2.41301
-0.07620734,0.4817237,2.37327
-0.2484295,0.2112856,2.400953
-0.3169961,-0.0276883,2.388196
-0.1384534,0.1430559,2.267499
-0.1118878,0.1758566,2.271203
0.1123514,0.2099921,2.425406
0.1494852,-0.03619059,2.418512
0.03111375,0.1264054,2.27005
0.001627086,0.1566891,2.263198
-0.162243,-0.3046817,2.451234
-0.150244,-0.7259157,2.247875
-0.1487762,-1.057875,2.124099
-0.1355997,-1.085873,2.019537
0.009537986,-0.3103254,2.457302
-0.0195247,-0.7689061,2.473748
-0.05847043,-1.14735,2.593589
-0.04767001,-1.198633,2.528469
-0.06855437,0.2418538,2.427079
####
-0.07706983,-0.3124034,2.491987
-0.07270273,0.007402786,2.459833
-0.0663754,0.3179382,2.413234
-0.07601993,0.4813802,2.373483
-0.2479497,0.2109906,2.401289
-0.3165889,-0.02795484,2.388809
-0.1383609,0.1426629,2.267929
-0.1121851,0.1752839,2.271451
0.1128443,0.2097884,2.425417
0.1499173,-0.03639912,2.418342
0.03107878,0.1262177,2.269753
0.001494872,0.1563598,2.262767
-0.1617469,-0.30485,2.451148
-0.1501412,-0.7228986,2.239201
-0.1482,-1.050512,2.106065
-0.1355982,-1.0788,2.000886
0.01014093,-0.3104755,2.457082
-0.0194863,-0.770725,2.473455
-0.0585472,-1.147927,2.593227
-0.04706792,-1.200107,2.53096
-0.0681424,0.2415966,2.427257
####
-0.07657793,-0.3125322,2.491872
-0.07230257,0.007176567,2.45987
-0.06608336,0.3175598,2.413445
-0.07590651,0.4810146,2.373612
-0.247539,0.2106987,2.401581
-0.3162041,-0.02823254,2.389328
-0.1383867,0.1404105,2.268839
-0.1121258,0.1735811,2.272072
0.1132718,0.2095993,2.425458
0.1503275,-0.03659078,2.418161
0.03109346,0.1260583,2.269555
0.00137067,0.1559001,2.262502
-0.1613358,-0.3049921,2.451086
-0.1503032,-0.7186861,2.230631
-0.1479725,-1.041539,2.088769
-0.1357767,-1.070054,1.983138
0.01071435,-0.3105755,2.456913
-0.01950215,-0.7720262,2.473193
-0.05874906,-1.148503,2.593053
-0.04656142,-1.201267,2.532744
-0.0678172,0.2412627,2.427424
####
-0.07608603,-0.312661,2.491758
-0.07190242,0.006950348,2.459908
-0.06579132,0.3171815,2.413657
-0.07579309,0.480649,2.37374
-0.2471284,0.2104069,2.401873
-0.3158193,-0.02851024,2.389847
-0.1384126,0.1381581,2.269749
-0.1120665,0.1718783,2.272692
0.1136993,0.2094101,2.425499
0.1507379,-0.03678243,2.41798
0.03110813,0.1258989,2.269357
0.001246468,0.1554403,2.262237
-0.1609248,-0.3051343,2.451024
-0.1504653,-0.7144737,2.222062
-0.1477451,-1.032565,2.071473
-0.1359552,-1.061307,1.965389
0.01128777,-0.3106756,2.456743
-0.019518,-0.7733275,2.47293
-0.05895093,-1.149079,2.59288
-0.04605491,-1.202427,2.534528
-0.06749201,0.2409289,2.427591
####
-0.07559258,-0.3127933,2.491645
-0.07150108,0.006710067,2.459939
-0.06550498,0.3167906,2.413853
-0.07570054,0.4802642,2.373844
-0.2467727,0.2101007,2.402182
-0.3154571,-0.02881142,2.390375
-0.137995,0.1360257,2.270478
-0.1112282,0.1702455,2.273153
0.1141105,0.2092041,2.42553
0.151171,-0.03698321,2.417842
0.03115331,0.1257105,2.269207
0.001136623,0.1549431,2.261964
-0.16052,-0.3052884,2.450958
-0.1505232,-0.7094669,2.21397
-0.1475953,-1.02259,2.054786
-0.1361854,-1.051559,1.948279
0.0118722,-0.3107707,2.456579
-0.01958483,-0.7744508,2.472626
-0.05921421,-1.149592,2.592678
-0.04560047,-1.203455,2.53617
-0.06717106,0.2405807,2.427746
####
-0.07509661,-0.3129316,2.491533
-0.07109778,0.006446622,2.459959
-0.06522804,0.3163791,2.414024
-0.07564238,0.4798475,2.373909
-0.2465073,0.209771,2.402518
-0.3151323,-0.02915126,2.390918
-0.1368469,0.134091,2.270911
-0.1091062,0.168728,2.273351
0.1144949,0.2089704,2.425545
0.1516418,-0.03719902,2.417775
0.03124875,0.1254744,2.269135
0.001050431,0.1543842,2.261676
-0.1601255,-0.3054622,2.450888
-0.1504097,-0.7031519,2.206664
-0.1475735,-1.010965,2.039103
-0.1365009,-1.04016,1.932219
0.01247479,-0.3108575,2.456426
-0.01973567,-0.775281,2.472252
-0.05957865,-1.150002,2.592431
-0.04523178,-1.204264,2.537579
-0.06685712,0.2402089,2.427881
####
-0.07460063,-0.3130698,2.491421
-0.07069448,0.006183177,2.459979
-0.06495111,0.3159676,2.414196
-0.07558422,0.4794309,2.373973
-0.2462419,0.2094413,2.402853
-0.3148075,-0.02949111,2.39146
-0.1356988,0.1321562,2.271343
-0.1069843,0.1672105,2.273549
0.1148792,0.2087367,2.42556
0.1521126,-0.03741484,2.417708
0.03134419,0.1252382,2.269063
0.000964239,0.1538252,2.261388
-0.1597311,-0.3056359,2.450817
-0.1502961,-0.6968368,2.199358
-0.1475516,-0.9993401,2.02342
-0.1368163,-1.028762,1.916159
0.01307738,-0.3109443,2.456272
-0.01988651,-0.7761111,2.471877
-0.05994308,-1.150411,2.592184
-0.04486309,-1.205073,2.538987
-0.06654318,0.2398371,2.428015
####
-0.07410465,-0.3132081,2.491309
-0.07029118,0.005919732,2.459999
-0.06467418,0.3155562,2.414367
-0.07552606,0.4790143,2.374037
-0.2459765,0.2091116,2.403189
-0.3144827,-0.02983096,2.392002
-0.1345507,0.1302215,2.271776
-0.1048623,0.165693,2.273747
0.1152636,0.208503,2.425575
0.1525834,-0.03763065,2.417641
0.03143962,0.1250021,2.268991
0.0008780471,0.1532663,2.261101
-0.1593367,-0.3058097,2.450746
-0.1501826,-0.6905217,2.192052
-0.1475298,-0.9877152,2.007736
-0.1371317,-1.017363,1.900099
0.01367997,-0.3110311,2.456118
-0.02003735,-0.7769412,2.471503
-0.06030752,-1.15082,2.591937
-0.0444944,-1.205883,2.540395
-0.06622925,0.2394652,2.428149
####
-0.07360867,-0.3133463,2.491198
-0.06988788,0.005656287,2.460019
-0.06439724,0.3151447,2.414538
-0.0754679,0.4785977,2.374101
-0.2457111,0.2087819,2.403524
-0.3141579,-0.0301708,2.392545
-0.1334026,0.1282868,2.272209
-0.1027404,0.1641755,2.273945
0.115648,0.2082693,2.425589
0.1530541,-0.03784646,2.417575
0.03153506,0.124766,2.268919
0.0007918552,0.1527074,2.260813
-0.1589422,-0.3059835,2.450675
-0.150069,-0.6842067,2.184746
-0.147508,-0.9760901,1.992053
-0.1374472,-1.005964,1.884039
0.01428256,-0.3111179,2.455964
-0.02018819,-0.7777714,2.471129
-0.06067196,-1.15123,2.59169
-0.04412571,-1.206692,2.541803
-0.06591531,0.2390934,2.428284
####
-0.07311574,-0.3134824,2.491087
-0.06949629,0.00539724,2.460032
-0.06413619,0.3147467,2.414691
-0.07541433,0.4781995,2.374155
-0.2454646,0.2084586,2.403837
-0.3138513,-0.03050496,2.393043
-0.1326188,0.1264056,2.272574
-0.1012468,0.1627351,2.274176
0.1160054,0.208045,2.425601
0.1534938,-0.03805378,2.417512
0.03160843,0.1245123,2.268841
0.0006732451,0.1521631,2.2605
-0.1585536,-0.3061583,2.4506
-0.1499711,-0.6786969,2.177081
-0.1474277,-0.9652907,1.97637
