kick_left
120
####
-0.09975939,-0.306942,2.508036
-0.09302244,0.01383407,2.465636
-0.08497389,0.3259197,2.40895
-0.09007284,0.4924545,2.371918
-0.268162,0.2148048,2.395641
-0.3242727,-0.02733463,2.388133
-0.1651463,0.1315504,2.268641
-0.126757,0.17382,2.279543
0.09231414,0.2132257,2.429557
0.1253193,-0.03222565,2.438771
0.01721627,0.1587982,2.271811
-0.003043567,0.1867636,2.302744
-0.183532,-0.3007537,2.465413
-0.1770194,-0.7278848,2.460609
-0.1836569,-1.114579,2.595423
-0.1760492,-1.159004,2.504323
-0.01291243,-0.3039609,2.474901
-0.02070495,-0.7415977,2.515259
-0.04997994,-1.137858,2.626617
-0.05711282,-1.198184,2.570455
-0.08714616,0.2491408,2.425589
####
-0.09769645,-0.307425,2.507446
-0.09103496,0.01326866,2.465611
-0.08303009,0.325244,2.409529
-0.08792954,0.4916463,2.372224
-0.2667959,0.2145605,2.395849
-0.3224309,-0.02771503,2.387816
-0.1634243,0.1310673,2.268575
-0.125428,0.1733842,2.279502
0.09379565,0.212825,2.429628
0.1276837,-0.03271789,2.438002
0.0234107,0.1520699,2.277346
0.0001100714,0.1827623,2.302068
-0.1815647,-0.3010952,2.464824
-0.1747864,-0.7237644,2.446014
-0.1824686,-1.113877,2.581594
-0.1746053,-1.156976,2.487914
-0.0108154,-0.3045673,2.474318
-0.02073506,-0.7435867,2.512506
-0.04995434,-1.1383,2.625943
-0.05705737,-1.198532,2.569531
-0.08519199,0.248495,2.42601
####
-0.09563352,-0.3079079,2.506857
-0.08904749,0.01270324,2.465585
-0.08108629,0.3245684,2.410109
-0.08578624,0.4908382,2.372531
-0.2654297,0.2143162,2.396057
-0.3205892,-0.02809544,2.387499
-0.1617024,0.1305842,2.26851
-0.1240991,0.1729483,2.279462
0.09527715,0.2124242,2.429699
0.1300481,-0.03321013,2.437234
0.02960513,0.1453416,2.282882
0.003263704,0.1787609,2.301393
-0.1795974,-0.3014366,2.464236
-0.1725533,-0.719644,2.431418
-0.1812803,-1.113175,2.567765
-0.1731614,-1.154947,2.471505
-0.008718373,-0.3051738,2.473735
-0.02076518,-0.7455758,2.509754
-0.04992874,-1.138741,2.625269
-0.05700192,-1.19888,2.568607
-0.08323782,0.2478493,2.426431
####
-0.09359315,-0.3083759,2.506275
-0.08707995,0.01214912,2.465566
-0.07916167,0.323901,2.410691
-0.08365807,0.4900445,2.372847
-0.264037,0.2140715,2.396311
-0.3187768,-0.02846296,2.387211
-0.1600206,0.1301537,2.268502
-0.1227857,0.1725401,2.27948
0.0968378,0.2120241,2.429827
0.1323766,-0.03370525,2.436486
0.03533779,0.139276,2.287821
0.006402551,0.1749698,2.300605
-0.1776512,-0.301762,2.463658
-0.1703565,-0.7155566,2.417032
-0.1800593,-1.112387,2.553469
-0.1719741,-1.153328,2.455128
-0.006644204,-0.3057668,2.473158
-0.02078334,-0.7475116,2.507056
-0.04990743,-1.139173,2.624591
-0.05693785,-1.199229,2.56771
-0.08130279,0.2472125,2.426855
####
-0.09182826,-0.3086606,2.505791
-0.08535586,0.01173291,2.465612
-0.07747128,0.323335,2.411309
-0.08171464,0.4894262,2.373277
-0.2623191,0.2138237,2.397132
-0.3173224,-0.02867311,2.387279
-0.1588291,0.1303666,2.269196
-0.1216623,0.1724691,2.280207
0.09936485,0.2116311,2.43066
0.134268,-0.03423558,2.435984
0.03543125,0.1413044,2.285465
0.00936072,0.1737474,2.298455
-0.1759631,-0.3018909,2.463202
-0.1686015,-0.7118726,2.405214
-0.1784384,-1.110553,2.533468
-0.1739211,-1.156702,2.439147
-0.004849247,-0.306195,2.472648
-0.02065558,-0.7487975,2.505034
-0.04993843,-1.139491,2.623867
-0.05676847,-1.199596,2.567132
-0.07960159,0.2466856,2.427324
####
-0.09006338,-0.3089453,2.505307
-0.08363176,0.01131671,2.465658
-0.07578088,0.3227689,2.411927
-0.0797712,0.4888079,2.373707
-0.2606012,0.2135759,2.397952
-0.3158681,-0.02888327,2.387348
-0.1576377,0.1305795,2.26989
-0.1205389,0.172398,2.280935
0.1018919,0.2112382,2.431493
0.1361594,-0.03476591,2.435482
0.03552472,0.1433327,2.28311
0.0123189,0.172525,2.296306
-0.174275,-0.3020199,2.462746
-0.1668466,-0.7081886,2.393396
-0.1768176,-1.10872,2.513468
-0.1758681,-1.160076,2.423166
-0.003054285,-0.3066232,2.472138
-0.02052782,-0.7500833,2.503013
-0.04996943,-1.139809,2.623142
-0.0565991,-1.199962,2.566554
-0.07790039,0.2461587,2.427793
####
-0.08837519,-0.3092178,2.504848
-0.08197721,0.01091446,2.465708
-0.07415616,0.3222193,2.412528
-0.07792459,0.4882238,2.374115
-0.2589439,0.213345,2.398756
-0.314484,-0.02907236,2.387447
-0.1565216,0.1307949,2.270555
-0.1194667,0.172339,2.28165
0.1042883,0.2108737,2.432287
0.13796,-0.03525926,2.435023
0.03561535,0.1452272,2.280917
0.01508178,0.17139,2.29431
-0.172656,-0.3021362,2.462314
-0.1652034,-0.7049586,2.382
-0.1752028,-1.10715,2.493618
