cartwheel_right
120
####
-0.001304418,-0.3645809,2.614544
-0.06055322,-0.7146474,2.658252
-0.09991155,-1.108314,2.844066
-0.1354494,-1.187,2.771367
0.1338227,-0.3766311,2.675541
0.1543357,-0.7136103,2.680828
0.142413,-1.118031,2.812637
0.1652675,-1.194,2.738038
0.1258916,0.1741607,2.573042
####
0.06670096,-0.3754755,2.682391
0.1004431,-0.05843512,2.625226
0.1351644,0.2504765,2.551989
0.171135,0.360225,2.543794
-0.003767402,0.1491856,2.470134
0.0566188,-0.08616699,2.392571
0.2224681,-0.2603898,2.36588
0.2815349,-0.3048047,2.367692
0.2834027,0.1322311,2.638446
0.3360896,-0.1259068,2.632902
0.4817471,-0.3076431,2.555937
0.530499,-0.3501085,2.528417
0.0002997459,-0.3646995,2.613777
-0.05990125,-0.7140145,2.657328
-0.0999561,-1.108407,2.844002
-0.1351887,-1.186723,2.771813
0.134294,-0.376702,2.67564
0.1557182,-0.7135584,2.681627
0.1423637,-1.118176,2.812293
0.1651786,-1.193874,2.738292
0.1266268,0.1742638,2.5729
####
0.06768215,-0.3752597,2.681986
0.1010374,-0.05828232,2.62509
0.1351457,0.2509362,2.552289
0.171389,0.3607113,2.544245
-0.003310781,0.1501747,2.469842
0.06474115,-0.07941147,2.383829
0.2416125,-0.2368402,2.354097
0.3019889,-0.2751792,2.358988
0.2837694,0.1326509,2.639796
0.3514434,-0.1168752,2.62924
0.5064417,-0.2828739,2.545159
0.5581893,-0.3181193,2.5188
0.001578683,-0.3644981,2.61309
-0.05944712,-0.7133127,2.65642
-0.09999764,-1.108518,2.843956
-0.1350447,-1.186542,2.772138
0.1348004,-0.3764147,2.67539
0.1568038,-0.7131994,2.681979
0.1423162,-1.118294,2.812051
0.1650436,-1.193909,2.738689
0.1268392,0.1746249,2.57302
####
0.06866334,-0.375044,2.681582
0.1016317,-0.05812952,2.624955
0.135127,0.251396,2.552589
0.171643,0.3611977,2.544695
-0.002854158,0.1511637,2.469551
0.0728635,-0.07265595,2.375087
0.2607568,-0.2132906,2.342314
0.3224429,-0.2455536,2.350284
0.2841361,0.1330707,2.641146
0.3667973,-0.1078435,2.625578
0.5311363,-0.2581047,2.53438
0.5858797,-0.2861301,2.509184
0.00285762,-0.3642967,2.612403
-0.058993,-0.7126108,2.655512
-0.1000392,-1.10863,2.84391
-0.1349008,-1.18636,2.772463
0.1353069,-0.3761274,2.67514
0.1578895,-0.7128405,2.682332
0.1422687,-1.118412,2.811808
0.1649085,-1.193943,2.739087
0.1270517,0.1749859,2.573141
####
0.06948429,-0.3747905,2.681126
0.1019718,-0.05783101,2.624848
0.1344893,0.2521918,2.553155
0.1713028,0.3619354,2.545297
-0.002752392,0.1522055,2.469414
0.07983123,-0.06400169,2.365346
0.2769778,-0.1865859,2.332108
0.3404834,-0.2144058,2.341224
0.2842728,0.1341616,2.642072
0.3803986,-0.1010849,2.618276
0.5534111,-0.2310232,2.523358
0.6092116,-0.2524637,2.499088
0.003869276,-0.3640845,2.611857
-0.0584896,-0.7117804,2.654416
-0.1000773,-1.108722,2.84388
-0.1347974,-1.186236,2.772506
0.1358083,-0.3757615,2.674472
0.1587753,-0.7124623,2.682516
0.1422398,-1.118514,2.811589
0.1648217,-1.194002,2.739442
0.1267321,0.1756443,2.573468
####
0.07016665,-0.3745043,2.680624
0.1020918,-0.05740647,2.624767
0.1333162,0.2532782,2.55395
0.1704485,0.3628906,2.54603
-0.002957585,0.1532931,2.469412
0.08580019,-0.05370498,2.354742
0.2906701,-0.1571522,2.323267
0.3564362,-0.1819411,2.331857
0.2842105,0.1358331,2.64263
0.392484,-0.09629253,2.607827
0.5735927,-0.2019413,2.512125
0.6287733,-0.2173465,2.488579
0.004649729,-0.3638628,2.611434
-0.05794358,-0.7108388,2.653157
-0.1001124,-1.108797,2.843864
-0.1347291,-1.18616,2.772304
0.1363055,-0.3753277,2.673443
0.1594882,-0.7120675,2.682553
0.1422269,-1.118602,2.811391
0.1647764,-1.19408,2.739759
0.1259524,0.17656,2.573973
####
0.07084902,-0.3742182,2.680123
0.1022119,-0.05698193,2.624685
0.1321431,0.2543647,2.554746
0.1695943,0.3638458,2.546763
-0.003162777,0.1543806,2.469409
0.09176916,-0.04340827,2.344138
0.3043623,-0.1277185,2.314425
0.372389,-0.1494764,2.32249
0.2841482,0.1375046,2.643188
0.4045693,-0.09150013,2.597377
0.5937744,-0.1728594,2.500892
0.648335,-0.1822293,2.478069
0.00543018,-0.3636411,2.611011
-0.05739755,-0.7098971,2.651899
-0.1001475,-1.108873,2.843848
-0.1346609,-1.186085,2.772102
0.1368026,-0.3748938,2.672413
0.1602011,-0.7116725,2.682591
0.142214,-1.11869,2.811192
0.1647312,-1.194158,2.740077
0.1251726,0.1774756,2.574479
####
0.07146483,-0.3738826,2.679645
0.1021882,-0.05643643,2.624731
0.1308518,0.2555089,2.555814
0.1680407,0.3651419,2.547915
-0.004056768,0.1558896,2.469803
0.09621334,-0.0327334,2.335419
0.312285,-0.09443969,2.304915
0.3824528,-0.1154159,2.313015
0.2827606,0.1430411,2.643021
0.4108014,-0.08014905,2.590527
0.6076557,-0.141207,2.490849
0.6617886,-0.1446977,2.467863
0.006037728,-0.3634099,2.610721
-0.05696032,-0.708941,2.650575
-0.1002066,-1.108956,2.843755
-0.1351086,-1.186528,2.770761
0.137348,-0.3743739,2.67138
0.1607125,-0.7112213,2.682402
0.1422033,-1.118712,2.811046
0.1646623,-1.19414,2.740202
0.1242315,0.1784863,2.575251
####
0.07201084,-0.3736368,2.67916
0.1020155,-0.05585749,2.624849
0.1292987,0.2568146,2.557069
0.1660726,0.3666231,2.549214
-0.005439301,0.1575163,2.470494
0.09969314,-0.02074354,2.327344
0.3178987,-0.06087313,2.295132
